错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸烟的人的生命会短十几年，患心脏病的可能{CQ性}较大等等。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
这样一来，他们就会找寻工作人员。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
如果这样的话，去找办法把这个压[C]力减轻是一个更加有远见{CC远视}的措施。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
有些国家禁止电视上烟的广告。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
尽管大人有能力决定自己的生活方式，但是青少年不一定{CJ-zy能}达到这个理性{CC智能}程度，政府应该{CD要}帮他们清清楚楚地了解情况。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
为了保护人民的健康，政府都出台{CC显出}了有关规定，在公共场所边走边吸烟的人将被罚款。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
有时候实在忍不住时会请他们不要吸烟[BQ，]可是有很多时候这些吸烟者不听，反而又抽上一支。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
几百年内[BQ，]吸烟的习惯从一种流行的东西变成了一种“坏习惯”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我希望当我妈妈那样的妈妈。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
这样，我们才能保持很好的人际关系。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
因为我自己在人生过程中感觉到了这一点。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
[BD。]而我母亲呢，她是个家庭妇[F婦]女。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
看父母[C]的困难，他很讨厌父母[C]的处境{CC出境}而努力学习{CD的}。P},200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
可父母给孩子的教育是最全、最早[BQ、]最长的，[BC、]孩子看{CQ着}父母学一个人应该怎样去做人{CJ+zxy的人生}最{CJ-dy大的}难题了{CJs}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我母亲呢，她什么时候都温柔，向着孩子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
不久，[BC、]我真的辞掉{CC辞职}工作，[BC、]到中国[C]来了。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我家的小院子里，一年四季都有花。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
早上跟着父亲去散步，看一看书啦，做一天的[BD，]或者{CQ还[C]有}一个月的计划或目标。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
所以我想在孩子面前应该不做不好的事情。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
父母[C]的学历也对[C]孩子有影[B印]响。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
因为孩子还没看过别人，到底不懂整个社会。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
他们很聪明，性格也好，真了不起。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我还没完全了解父母，[BC、]但是我希望我{CJ+sy当}工作时，让他们一起去旅游[F遊[C]]，一起生活。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
在上海很多大人{CD们}不遵守{CC规防}交[C]通规定。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我觉得，在日本20岁以上的人已被认为{CJ-sy是}真正{CC真真}的成人。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
那么青春期可以被比[C]喻为毕业之时。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
现在我想在日本的时候给我的影响要比中国的时候大，我将[C]来不可能可以做跟他完全一样的事，但我可以{CD来}用他的想法来生活。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
”我和她谈好以后重新振作自己，挑战恐惧了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
后来，我逐渐{CC逐步}习惯了{CC的}这里的工作。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
有一天，我跟我的朋友和她的两{CC俩}个小孩一起去{CD了}游泳。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
他们[F們]的椰子，是我亲[F親]眼看到他们[F們]爬{CC扒}上树然后[F後]砍下来的。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我想起给别人的影响，真过意[B一]不去了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我们很轻松。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
而且，因为这村位于高山，所以农民的劳动仍然不能机械化，[BC。]这是我没想到的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
后来他不能去学校学开车了。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我还觉[F覺]得现在我对中国文化知道{CQ的}{CJ-zy还}不够，[BC。]我想努力地学习。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我已经二十七岁了，但是还是跟小孩子一样。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸爸的年纪大，很难找工作。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
还是你们两个一见面打起来吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我不知道怎么表达我的心，再说，感谢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
5月8日就是父母节，可是我只给你们打电话而已。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
第一次离开你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
只有你们长寿才能享受以后我们给你预备的清福。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
夏天要来了，不知您们的身体{CD健康}如何？,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我又不经常给你打电话，叫你挂心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
到那日，你们两个人身体健康。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
但是，那时候我想买的东西很多。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我的脸上生了青春豆{CJ+zxy的时期}，我自觉不自觉地对你们反抗，不听话，什么都随便做，从而得了爸爸的罪{CLH}，到现在我和爸爸的关系一直不好。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我最近很担心您的健康，您已经65岁了，应该小心一点儿您的健康，跟我一起跑步怎么样？,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
上次听到妈妈不舒[B舍]服，不知道病情好转了没。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
其实有点儿不好意思{CJX}给你们写信。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
亲爱的父母你们好吗？,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
像他们常说的那样，他们好像认为我是他们的女儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
亲爱的父亲母亲：夏天快要到了。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
现在我想我从来没有给你们写信，真对不起。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
可是妈妈你也去买点儿衣服吧。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
几天前，我之所以到商店看东西，[BC。]是因为{CC3因为}5月8号是父母节。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我从小至今一直爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
除了这些事之外，您们为我做的一切多得都无法形容。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
总之{CC总算}我要说的话就是这些{CC2这句[B包]话}：[BC。]“有这么好的爸爸[BD，]妈妈才有我。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
再见！,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我一直不知道这种情况，听完母亲的话以后不知不觉地[B得]眼泪掉[B淖]下来了。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
”我如数[C]付给了她[B他]钱。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈，你好！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
你们也开心吧？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我平安地到北京了。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
这{CD一律}完全是为我好[BQ，]但我老跟您吵架。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
第二天有一个同济大学的朋友给我打{CQ了}一个电话，他说：“我的大学也有网球场，你们想打的话，我就借给你我的学生证，{CJ+zhuy这所大学}{CJ+zy其实}有这里的学生证的话，可以免费使用的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我们首先去上海旅游，然后去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
只要我们现在就去{CJ-sy关注}环保，现在还来得及拯救我们的地球村。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
他本来是很穷{CJsd}，没有力气的武士。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
我们三个人算是个小家庭。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
如果三个和尚有一个和尚提议要大家合作，他们就可以想办法轮流去{CD实行}劳动，三个人又有水喝{CD的}，又没有人吃亏{CD的}。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
对未婚{CQ的}一个人住的男人来说，家务都是自己做的。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我还没结婚，还没找到将来的妻子，但我愿意跟未来的妻子分担家务，一起建立幸福{CC很好}的家庭。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
个人只顾自己，那样的情形{CC情}一定会变为“三个和尚没水喝”了。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
这个故事提醒我们“每个人都不要自私，不要总是依靠别人。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
以上叙述的故事虽然很短，但含意却很深。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
一个和尚先说：“那个地方经常来一个漂亮的姑娘，我知道，如果你们要看，那去看看吧。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
又{CJX}晚上来了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
我觉得这种想法是很不对的。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
如果病人自己愿意死的话，那么他的意思可能相当于遗言。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
而且我觉得讨论安乐死可不可取之前应该讨论怎样才能救这样要帮助别人自杀{CQ的}这么难过的人们。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
对{CJ-by病人}本人{CQ来说}更会是一种幸福{CD的}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我想她认为安乐死对大家最好的办法{CJs}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
他们否认{CC否定}安乐死[BQ，]是对国家或道德来说的{CJ+zxy意见}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
如果得了不治之症，让本人决定自己的生死{CC人生}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
不应该受到法律的制裁。P},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
这样的话，不会误会对方。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
每个人都各有各的想法、看法，看世界的角度也因人而异，因此跟他人相处时，不免会发生争吵或者[B着]起冲突。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
最根本{CC基础}、最关键[B建]的是互相之间的了解和容忍。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
我想最好的方法是两人之间多说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
那么这样的代沟问题如何解决呢？,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
我认为两代人之间存在的“代沟”问题{CD从}{CJ-sy是}自古以来一直存在的问题，在古希腊一个石墙上写着这[C]种话：“最近的年轻人[B年]真没有礼貌。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
两代人在一个时代{CD的人}，[BC。]虽然代沟{CJX}有，但是会解决这代沟问题。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
我家里有六口人。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
这些情况都是各自生活的时代{CC世代}思想不同造[B选]成的，而且他们之间互相不了解对方的观点{CC2立足点}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
表现互相关心和爱{CC1爱情}是在和睦的家庭中必[C]不可少的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
所以我{CJ-sy认为}该{CJ-sy坚持}主张的地方应当都坚持{CJ+sy着主张}下去。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
经过几次的矛盾，摩擦之后。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
父母都看不惯孩子的言行。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
子女告诉{CJ-by父母}自己的问题，而父母告诉{CJ-by子女}自己的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
例如：{CP大多数长辈固执，思想比较封建，不愿意{CD做}冒险；反而我们这一辈人思想开放，愿意做一些刺激的，有挑战性的活动。P},200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
第二，现代世界的变化特别快。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
第三，通过真实的谈话，两代人应该了解对方考虑的问题，常想的内容，常见的话题等等。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
现在，在大部分的家庭里，一家人都团结的时候要不是{CD是}吃饭时，就是看电视的时候了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
首先，应该两代人之间多多谈话。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
首先要认定互相的差异。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
对我{CD的想法}来说，能解决方法是他们之间的谈[C]话的机会越多解决可能性越高{CJZR}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
不过我有一个不信教[L]的男朋友，他除了宗教问题以外都好。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
那么先看看为什么发生“代沟”呢？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
有句老话说：“易之思之”。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
但是过几次的谈{CJX}话，一定会发现到自己慢慢地{CC的}了解对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
代沟问题是从不同的成长背景来的。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
每当我去看他的时候，他很高兴。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
如果到了静音环境就会[F會]不太适应，这[F這]是必然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
