错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一个喜事就是我和我未婚夫的婚[B结]礼。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
跟她换了位置以后，我又遇到了两个西方人。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
这些活动给我带来愉快的生活。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
现在，老爷已经去逝{CC逝去}了。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
所以我利用这个“长期假期”埋头学习。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
人们常说多一个人就多一个主意，可没想到多一个{CQ人}也就多一个问题。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
不能骑马，只是靠走路。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
可是一旦有了一些同伴，就开始靠别人。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
但是民主主义有一个缺点，尤其发展中国家必须看重的缺点，就是“光说不做[B作]”，参与辨论的人数越多，拿定注意的时间就越长，一说起来，就没完没了，滔滔不绝。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
前几天在日本比较有名的百货店也关门了。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
俗语说得好：“人不为己，天诛[F誅]地灭。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
他就是教育学院的苏惠民老师。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
你已长大了，凡是要小心，要好好的把书读好，要懂的分辨是非，千万别误入歧途，误了前程。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
非常不尊重自己的生命和其他人的生命，在遇到{CC过}一点小事情[B性]的时候，会有一部分的人受不了精神上的压力，去选[F選]择自杀行为，我认为这种“安乐死”的行为是不好的选[F選]择。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
但是没有治愈{CC治病}的可能性，而且有很大的身体的痛苦的话，对我来说，不得不同意{CC承认}“安乐死”。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
所以每个国家的政府和相关{CC关系}组织应该做法律方面的规定。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
人们常说杀人是非常重的罪。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
首先，“安乐死”是可取的因为我觉得每个人都有权利{CC权力}选择[F擇]自己的生活并保持自己生命的尊严。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
在这篇[B片]文章里也说到，妻子得了一种不治之症，病情比死还要痛苦。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
这个问题是比较难的。,200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
为什么这个丈夫不给妻子鼓励呢？,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
确认病人本人的意向是最重要的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
“安乐死”是在我的国家——[BC，]日本也人人都常常提到的一个大问题。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
最爱的人为了自己故意{WWJ},200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
如果按法律来说杀人是要受到法律[D律]的制裁。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
现在很多国家正在讨论这个问题。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
因此，要解决[F決]代沟问[F問]题[F題]，首先要多从[F從]別人的角度{CD處}想，但最重要的就是多沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
安乐[F樂]死到底是好是坏[F壞]，都决[F決]定于[F於]你的看法如何。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
结果[BQ，]人们为了争[B珍]取时间工作，往往把工作都带回家，[BC。]这就造成没时间照顾子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
在这个很复[F複]杂[F雜]的世界上[L]，{CP人生的观念和思想，就会在很难想像到的情形下，每个家庭都有[D这]“代沟”问题发[F發]生。P},200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
交友方面，父母都怕儿女交上不良朋友会被带坏；或被异[F異]性朋友欺骗，在这方面父母见的世面多，应该{CC该}是有辅导作用的，父母应强调求学的重要。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
那时我们做父母的就要开导他们，告诉他们挣钱{CC找钱}的不易。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
但与此同时，作为社会中生活的人，我们也应该帮助那些一直处于失败之地的人重新走进幸福的生活，这样整个社会对挫折的“抵抗力”才会提高。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
我现在已经大学毕业了，已经25岁。{CJ+dy这个},200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
今天没有成功[B攻]，没什么大不了的{CJ+zxy事}，继续，明天会更好，但是从今天的事{CQ中}你得受到一些教训。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
爸爸、妈妈，你们还好吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
妈妈，感谢您无怨的付出，父亲的病，使您唯一寄望在我身上，我却时时对您发脾气，让您有时像我的[L]工人多于{CC2多}像我母亲。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
这里的生活跟{CC在}陆地上相比，有很大的差异。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
从这两个人物的性格及待人处事的作风，让[C]我学习到了要[C]忠于职守，对所服务的对象要[C]有忠有义，同[B冈]时更要[C]具备专长。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
他在祖父那里知道要改变自己的生活，就要自己努力读书，别人是走进学校而他是爬进学校。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
第一次来中国的时候我还没有明确{CC2明显}的目的和毕业后的打算，[BC。]但是我这两年在中国看了不少事，没想到我已经有了明确{CC2明显}的目的。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
因为六面全都是墙壁，[BC、]{CQ不}通风，[BC、]什么声音都没有。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
有人想错{CQ了}什么是没有声音的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
第一是在公共场所抽烟是私人权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
至今{CD有}某市政府注意到这一点，开始进行{CJX}对吸烟者{CD的}严厉的惩罚{CC罚}{CJ+zxy措施}。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
总之，减少和禁止吸烟可以给我们带来许多有益的结果。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
在公共场[F場]所抽烟，更是不必说[F說]了。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
“小心烟火”也因为这些而人人知道。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
对{CC关于[F於]}公众[F眾]利益而言[BQ，]也可分为[F為]下列说明：第一点[C]，造成{CC制[F製]造}空气[F氣]质量{CC品质[F質]}的欠佳而环[F環]境{CJX}污染。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
所以，他们很容易受到别人的影响。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
”{CJ-zhuy这}就是我一辈子难[C]改变{CC2念}的信念。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
为了[B子]孟子的教育，他的母[C]亲搬家{CLH}了三次{CC编[C]}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我家分工{CJcd}得{CC的}很清楚，爸爸在外面工作，妈妈在家里做饭、打扫[F掃]、洗衣服。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我小时的回忆中，他们教给我的所有的事情，除了学习以外，什么是爱情，怎么对待别人，怎么生活等等到我长大{CQ了}的现在也有用的事确实挺多的。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
其次，我说{CJcd}父母给孩子的坏影响的可能性。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
可以说，孩子总是在看{CD着}父母的行动，总是在听{CD着}他们说的话。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
现在我也每个周[C]末都钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
孩子长大后肯定会知道[C]、了解父母的难处。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
有一个证明。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
与此相反[BQ，]父母在家庭里对孩子的祖父母好的话，孩[C]子很[C]自然地学会孝[C]顺的意义。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
我爸爸、妈妈对我教了很多[C]事情{CJshb}，可能他们还教不完{CJX}很多[C]事[C]情。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
孩子们看父母学习人生如何走路。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
语言是谁教[B叫]我的？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
有的朋友的家庭，[BC、]一做什么坏事父母就打孩子。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
不吃早饭，不能想像。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
这次出游给我留下了深刻的印象。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
来上海以前我参加过工作{CJX}四年，那时由于工作忙和{CC而}日本的习惯，{CD因此}{CJ-zhuy我}没有享受过比较长{CC大}的假期。{CP但是现在以{CC1当做},200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我们买[F買]{CQ了}大量日本{CJX}的地道小吃回家。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
现[F現]在，在这[F這]圣[F聖]诞[F誕]节[F節]假期能见[F見]到他们[F們]，真的觉[F覺]得十分快乐[F樂]，心里[F裏]非常珍惜跟他们[F們]相聚的一分一秒。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
反过来讲，你没参加这次比赛的话，一直以为自己弹得不错的吧。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我开始拼命地读书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
当时因为我还年轻、经验不足，我几乎觉得我想放弃[F棄]我所设定的考上大学的目标了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
这儿{CD地方}的主要农产品{CC农产物}是做{CC用}沙拉的素菜。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
出发前一晚，我很兴奋{CC紧张}[BQ，]睡不好觉，当日上火车{CQ就}马上上床睡觉了。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
就是做一名森林工程的消防队队员。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
酷热{CC酷暑}的夏天[BQ，]山里{CJ+zxy的园林}各个地点的森林经常有发生火灾{CC着火}的情况{CC遭遇}，一旦发生[BQ，]我们的任务就是就地灭火{CC消防}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我当大学生以后，初次给你们写信啊！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
不过你对我很好，经常照顾我，每次让我感动。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我希望您们永远[F遠]能健康，过得开心。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
下次再聊了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
人家说嘛，“机不可失”[BQ。]我有信心，我相信我自己能做到。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我记得您们知道女儿生病而不能继续上班的时候多么难过。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
时间过得快，我已经成人了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
不过我是你的儿子。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
长大以后我可以了解到大人的辛辛{CJcd}苦苦{CJcd}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我已经长大了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
他得病住院的时候[L]，你总是在那儿照顾他，那时我看到你的辛苦{CC2苦}，快要流泪了！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
对不起！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
这里空气很干燥[C]使我觉得有一点难受{CC难过}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
[BQ，]真不好意思[BQ。]你们吃饭了吗？P},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
想说什么的时候说不出话，想写什么也写不出字。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
他们的生活当然很贫困。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
亲爱的爸爸和妈妈[BQ：]你们好！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
所以我想{CC1觉得}快{CQ点儿}放暑假。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
爸爸妈妈我现在才体会{CJ-buy到}了对人怀着偏见是很可怕的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我知道你感到不好意思。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我们全家都好吗？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
带好一些行李我{CJX}来到了王先生家。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
在学校放假的同时，母亲突然入院。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
据统计，地球的气温变暖。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
发生后每天的业务不会顺利，甚至，跟别人的关系会变坏{CC2坏}的{CC了}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
可是后来又来了一个和尚，他就改了方法，不是一个人到山底下挑水喝，而是两个人到山底抬水喝了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
才能{CD可以}说是好社会。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
三个和尚都希望别人抬水的话就没有水了，这是理所当然{CC理所当所}的事。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
但是，绝不能让他人帮你做，这样，你自己没有任何收获。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
大家争权夺利，也想坐享其成，但实际工作却没人干，尤其是干粗活，卖力气的，你推我，我推你的，都愿意坐在办公室里打打电话，过轻松的日子。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
自己有困难的时候，别人{CC有人}可以帮助自己的{CJsd}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
我来打工{CJX}这个餐厅之前，员工都服务得很好，打扫{CQ得}也很干净{CC周到}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
有一天，他遇见了和他同样口渴的两个人，名字叫“乙和尚”和“丙和尚”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
比如{CQ从}时间的方面{CC情况}来介绍[BQ：]如果积极地做事{CC干事}，那么剩下的时间也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
“谁去山下抬水”他们三个人开始{CC开头}想到的办法是按顺序每{CC一}个人去山下抬水。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我的祖父在18年前就得{CJ+buy到}了一种绝症。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我认为，自杀在任何情况下也不算是好事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
像她那样，病得{CC疾病}非常厉[B历]害，十分痛苦[BQ，]也每天要活下去。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
这样[F樣]的前提之下的话{CJZR}，我对安乐死可以赞[F賛]同。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我觉得“安乐死”不是一种单纯的犯罪行为{CC4罪行}。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
对1994年初在中国农村发生的一切，我也觉得[BQ：]因为丈夫为了妻子进行了“安乐死”，所以他不应该受到法律的制裁。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
意见只有两种——赞成或者{CC还是}反对。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
她说其实病人的死并不美丽，一般满脸{CC满怀}的{CC着}痛苦的表情{CJs}，而他们的家人也难受{CC忍受}得不得了。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
因为改变一个人的行为方式、生活态度以及价值观念是否定他的全部。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
这个问题不能只说一方错，两方都有责任。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
刚开始时，找比较日常的[L]话题[C]。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
过几年后，我才知道了[BD。]比我大的人对我说话{CC2说}的时候，应该先听他们的话，然后认真地考虑。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
最根本{CC基础}、最关键[B建]的是互相之间的了解和容忍。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
他们的结论{CC决论}就是教育。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
可是如果他们在一起坦率地对话的话，能了解双方的想法，行为方式和生活态度。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
代沟是每个家都[C]存在的。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
这样的做法{CC态度}对子女并没有好处。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
这是社会给他们的无可奈[B夸]何的事情。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
这时父母和子女的谈话可以使问题比以前少{CJ+buy了}。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
两代人之间存在的不同的想法、文化、价值观等通过相互理解而排除{CC掀[B欣]开}对话的障碍{CC2章}才能克服该问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
他们认为{CC视为}这不是歌，只好像{CQ在}朗读书什么一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
但要是老人努力了解年青人，年青人也努力了解老人的话，这样[BQ，]{CD的}代沟问题不会{CC不能}再发生，而且老人和年青人的关系{CJ-zy会}越来越好。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
还有我们从来没经历{CC经验}过战争的痛苦，从来没担心[C]{CQ过}没有吃的，穿的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
两代人应该常常在一起谈话，年轻人站在老人的角度想一想，老人也站在年轻人的角度想一想，这样换位子考虑对方的想法，这个问题才能解决。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
现代社会的发展速度非常快。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
这样会容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
代沟，是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
目前，随着经济的发展，生活水平的提高[BQ，]{CD在}人们的想法也有了不少变化。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
人们对我说我是{CJX}还小孩儿，[BC。]特别是我的父母和老人对我这样说。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
从我的父母和我来说，在日常生活上也好，特别是在考大学的问题上也有过很大的矛[B予]盾。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
如果不是先承认双方的话，就不能看清两边的立场或心情，这样会加大已有先入为主的看法。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
尊重对方{CC他们}的观点，生活态[C]度，前辈觉得今天的晚辈不听话，不礼貌，太自私，开放。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
先相信他们，要不，这代沟[C]的问题，永远都解决不了。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
很多老人说“了解现代年轻人不容易的。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
常常{CJX}父母子女之间{CJ-sy有}沟通不好的时候，双方{CC两方}都容易认为：我爸妈（或儿女）真烦我了。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我觉得这个问题。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
但过了一段时间，他的变化很大。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
厂家{CC2出产家}已知道我们的坏[B怀]习惯，生产的时候就用银纸包[B抱]口香糖，等{CC还}我们吃好就吐那口香糖回那银纸里{CJba}[BQ，]再包[B抱]上才扔{CC掉}进垃圾桶里。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
那谁愿意{CD想}吃有害健康的农作物呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
让山清[C]水秀、[BC，]鱼美田肥的情[C]景再[B在]回到我,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
