错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们要想想，[BC.]他们这个机会都没有，[BC.]我们拥有这个机会就很不错{CD的}了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我觉得人们的偏见{CD想法}。{CP人类历史都是失败的历史。我认为古代人的失败，研考自己的错误再也不会发生，所以现代人们才可以生存在这么方便的世界上。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
这样很多困难的问题要解决的话，谁都{CC也}要努力。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
一些。P},200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
那个时候很多人{CQ因}挨饿而死，或者因为卫生问题而得病死亡，多么{CC2太}残酷的事情啊。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我们已经吃得饱，穿得好{CQ了}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如果不用农药不能生产稳定的产量的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
要选一个路的话，[BC.]应该要有扔掉的勇气。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
应该[B刻]互相帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
随着社会的发展，[BC。]人民享受{CJ-buy到}丰足的生活，[BC。]从此人们{CJ+zy到现在}才认识到环境的重要性。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
首[C]先说自然环境不是{CJX}我们的所有，而是后代，[BC、]或者再后代的所有{CJX}。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
因为我们都是在地球上出生的，无论你是哪国人[BQ，]你也逃不出地球{CD外}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
跟[C]我一起来上海留学的。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
这样一[B以]来，地球上{CJ-zy就会}没有饥饿，而且没有“污染的农,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
但我觉得他们的死因并不是现在食品生产量不够而是世界上富有的人与贫[Ppín]穷[B究]的[C]人的[C]相差很大。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
现在、未来都非常重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
这个问题解决是必然的，解决方法中我觉得最好的方法是科学技[B机]术的发展才解决这个问题{CJZR}，还有优[B尤]良[B量]的品种[B和]开发等等。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
我认为吃“绿色食品”是第一位的。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
在这地球村里，人民的生活水平确实存在一定的差距，温饱和饥饿是我们必须关注的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
如果在现代人类社会中{CC上}要完全除去污染的[C]话，只能回到{CC去}原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我认为可行的措施有以下几个：首先，法律上规定可用的农药的种类、使有量，这[C]样会防止对人们健康造[C]成危胁。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
现在的环境我们要留给我们的后代。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
我们任何一个人每天都要吃饭，如果长时间不吃东西的话，就会死亡[B忘]。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
最近“绿色”这[C]个字引起了人们的关注，比如说，绿色地球、绿色食品等等。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
健康对人类来说确实重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
P}人们！,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
这样我们不能光观瞻挨饿的人们。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
先满足最基本的需求，然后去发展绿色食品，这就是世界共同走向生[C]存繁荣的唯一,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
对他们来说吃“绿色食品”是一个美好的梦。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
我们人类都需要反省造成土地污染{CJ-zxy的原因}，虽然绿色食品比较贵，但是考虑将来的话，比现在更给人们推荐使用绿色食品{CJbi}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
所以我认为不要紧张地想这个问题。{CP我觉得别的问题比这个大。是人们的{CJX},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
关心受到饥饿的人民是你良心之处{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
因为他们还很年轻{CC年青}，思想还没有成熟，不能分清善恶{CC优恶}，等他们大一些再说。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
因为{CQ影响}男孩女孩{CD的}早恋[BD，]{CJ-zxy原因}{CD其影响}{CD应该}来自多方面{CC部分}{CD的}：[BC；]电影，电视剧，小说，互联网，这些{CC2这种种}才{CD应该}是男、女早恋的“主凶”。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
男女有别是事实{CD的}，所以{CJ-zhuy男女学生}{CQ怎样}互相[B想]了解{CJ+by对方的性别}是家长们,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
也许有人说谈恋爱也会帮助学生更加努力{CQ地}学习，因为恋爱是一种动力{CC活力}的源泉，它使学生活力四射{CC活力泼泼}、充满信心。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
阅读多了，也提高了自己的口才，与人交谈也{CJ+zy能}流利了。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
因而人们的知[B智]识{CD除}在学龄{CC2学年龄}{CJ-zxy期间}还可以[B望]从教师{CQ那儿}得到{CC受到}教诲。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
第二个很重要的原因是{CJ+dy一个}语言是交流的工具。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
这种情况不会{CJX}任何人接受的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
学汉语是为了能够读懂中国书，我要深入{CC深刻}地[B得]了解中国文化。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
其[B共]实我读的专业是冷门专业，跟汉语没有关系，[BC。]大学毕业[L]后又找不到好的工作。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我现在是{CC1学习}三年级下半期。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
一旦中学进行男女分班，男生和女生将失去{CD一起}互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这是极不健康的现象。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
这[C]样措施不仅对发展中国家重要的{CJsd}，而且是{CC对}先进[C]国家[L]的义务。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
怎么珍惜自己的生活?要不要锻炼身体?生活的目的是什么?此外，要吃什么，[BC!]“绿色食品”还是“饥饿”?从一方面来看绿[B绝]色食品对我们的身体有益而没有害。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
再次，当我们没有足够时间去做东西吃时，我们还可以去超市买一些“绿色食品”来安全的食用下去。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
，所以我觉得吸烟者{CC人}也会增加，我想抽烟不是好的方法[BQ。]P}烟{CC1吸烟}，这个东西，我们所有的人都知道对个人健康不好。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
对于不吸烟的人来说[BQ，]这是对健康非常不利的，所以政府应该[B刻]{CQ对}在公共场所或在路上边走边抽烟的行[B形]为{CJ-wy实施}严厉的惩罚措施。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
而且，别人的健康[C]也[C]破[B坡]坏{CJbei}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
再次，吸烟者对社会环境卫生有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
{CD比如}[BD，]吃饭后吸一支烟[BD，]能产生{CQ感到}非常舒服的感觉。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
路上吸烟{CD着}的人也{CJX}看起来[L]没有公众道德，会{CC1可以}给人很不好的印[C]象，[BC、]所以在公共场所，人们尽量不要吸烟，不要随便扔[C]烟卷，[BC、]这是一种美德。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
政府不仅作出这个[C]措施，还应该把烟价提高{CC2上升到}几,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
在公共场所，可以吸烟的地方越来越少了。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
所以吸烟者要改变自己对吸烟的看法，应该想公共的规定。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
在韩国最近去世了{CJX}两个明[B名]星{CJy}，因为{CC由}烟[B咽[C]]去世的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
对吸烟者来说，[BC；]戒烟不是容易的事。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
自己旁[C]边的人和[C]别人可以接受这项{CC次}规[C]定。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
但我知道他没有什么恶[C]意。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
如[C]果戒烟的[C]话，可以省一些钱。{CP所以我们需要关于吸烟的新法律。到现在为止，非吸烟者忍受了烟味，[BC。]但是不能一直忍受，[BC。]非吸烟者也有权利，[BC。]所以这些关于吸烟的法律是非常适合的。为了我们的健康，为了大家的利益是非常及时的。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
吸烟的人比不吸烟的{CD普通}人得癌症{CC2癌}的可能性{CC大}几倍。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
她吸烟，[BQ。]但是{CC而且}她怕周围的目光[BQ，]在[C]厕所里抽烟。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
政府决定在公共场所抽烟的人，一定被罚款。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
再说，我不管他们的健康，可是吸烟的人的态度若变了，比如说，逛街{CC路}时，{CQ在}家里聊天时不抽烟，他们的孩子也高兴。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
吸烟对我们有什么影响？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
现在，越来越少{CJX}在公共场所{CD的}吸烟{CJ-zxy的现象}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟不但对健康有不良影响，而且给不吸烟者{CC4禁烟者}添[C]麻烦。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
听说，吸烟对旁边的人的影响比对自己的影响大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这两方面之间是不可能{CC2能}没有冲突的，[BC、]讲权利的时候往往会出现{CJ+dy这种}类似的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
对{CC就}年轻人而言，[BC。]抽烟是最坏{CQ的}习惯。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
在公共场所抽烟有什么害处呢？,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
法律制度不{CC未}健全{CC发达}的国度{CD下}，[BC、]抽烟[C]是自然的不良行为。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
从这个角度来看，吸烟[B咽]并不是{CJX}完全坏的事情。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
另外，边走边抽烟对周围的人来说，一方面，臭气熏天，另一方面碰到{CC上}别人{CJ-zy会}有烫伤{CJ-by别人}的危险。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
所以，这[C]些严厉[C]的惩[C]罚措[C]施是应该出台的[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
结果不吸烟者[C]都会得什么病[C]的可能性{CJy}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
他们闻到烟味儿，马上说觉得不愉[B俞[C]]快。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
以[C]避免对他人形成伤害。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
说[F說]到吸烟我们人人{CC个人}都知道了解[BD，]它的严重危害{CC4严害}，但是去到哪，我们都看到人在吸烟{CJy}，不但在路上而且还在课堂{CC2教室堂}上，难道他们不懂有害吗[F嗎]？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
吸烟对个人身体只有害而无[C]益，尤其对肺部{CC悲部}的健康，也会伤害身体里[B理]的器[B气]官。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
如果一个女孩爱看电影，与其约上三五好友上电影院，不如加入电影同好会。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我们是因吉他而认识。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
总之，我认为最古老的方法，还是最好的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
到底，在步入婚姻殿堂之前，哪一种相识的方式是最理想的，能保证婚姻比较幸福美满呢？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
像那些长跑运动员，有不少因为跑得又快又苦而得了高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
你的体力会在抽烟抽上瘾后越来越弱，导致你在无烟可抽时显得无精打彩。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
我们不应该再走回头路，固步自封、[BC，]食古不化，担心男女同班会产生一些不良的后果，如男女生过早谈恋爱，未婚先孕，或道德思想腐朽等等。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
新加坡学校的排行榜正好反映出分校的学习效果较好，这时期的学习表现，影响着他们的将来。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
后来，学校也开始一起收{CC3混合}男生和女生。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
综上所述，本人认为，男女在学校分班是利大于{CC多于}弊[D处]，所以我坚持我的看法，男女之间是不该分班的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如果父母担心孩子早恋[D爱]就应该尽自己的本分教孩子正确的观念，[BC。]而不是以分班来解决这个小问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
跟她聊天的时候，她经常给我讲{CC听}她旅游的故事，所以，我对外国的兴趣从小日益增加了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
孩子对我[C]们是非常认真的。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我[C]们必须得认识这个巨大的任[B认]务[C]和责任，[BC、]应该以自觉的态度来接触孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
对这样的说法，自从我自已有了孩子之后有深刻的体会。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我现在还没有结婚，也没有孩子。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
这方面，我想向她学习。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因为，从孩子吸[C]到[C]第一口空气的一刻开始，父母就时时刻刻地照顾孩子，关心他，爱[C]护他。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
长[F長]期抽烟[F煙]的人士有可能会[F會]早死，造成{CD对[F對]}家庭与[F與]社会[F會]的问[F問]题[F题]{CJ}。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我是一位22岁的女生，刚从新加坡国立大学的大重传播系毕业，修读广告设计。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
谢谢。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我除了精通中、英、日语外，也通晓粤语及闽南方言。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我今年二十九岁，任职于一家跨国公司。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
谢谢。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
李文先生：您好，本人名叫XXX。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
在街上有很多卡拉OK[BD，]等等唱歌儿的地方，大部分是年轻人，他们喜欢追流行的东西或一些流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
后来{CC然后}，我学会了好几个歌，跟同学们聊天儿的时候，也没什么困难。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
所以对传统音乐较熟而且{CC2而}习惯，但对流行歌曲不太熟而且{CC2而}不太习惯{CJ+zxy的原因}{CQ所以}不喜欢。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
已经有了结婚对象。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
对我来说，我在高中学校的时候非常喜欢一个歌星，就是HOT，那时候喜欢的程度太过分了，比如，为了看他们逃课是我以为不是那么大不了的事情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
为什么他[C]们最有名呢？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
可是尤其的东西是“流行歌曲”。P},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
所谓流行歌曲，就是有着非常多听众的歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
女朋友喜欢唱歌，我决定我也要唱流行歌曲，这样很容易找到共同话题。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我不是所有的流行歌曲都喜欢，特别是现在很流行的含有粗口的歌曲，但对我来说流行歌曲很重要，理由很多，最主要的是：流行歌曲可以帮我放松。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我什么[F麽]歌也会[F會]听[F聽]，古典，爵士，摇滚等我都会[F會]听[F聽]，但是我听得最多的就是流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
也有些人不喜欢听流行歌曲，他们只听民歌[BQ，]也有不听的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
