错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就{CC于}我本身的看法{CQ来说}，至少有三个原因。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
不孝、[BC，]不能给祖宗留下一代，各种闲言闲语{CC闭言闭语}，叫人难听了真心痛。{CQ在},200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
他们刚开始[B如]也不是马上成功的，也遇到{CC2见}了很多困难和挫折，但后来[BD，]他们都把困难或挫折应付好{CQ了}，所以才能成功。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
每个人在生活当中[BQ，]大大小小，轻轻重重{CQ的}{CJX}会遇到困难或挫折。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
年仅[F僅]五岁的他，已学会违[F違]抗老师的指令。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
如此已经渐渐适应这些的环境和气候，并无大碍。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我来中国留学之前，在日本的中文专门学校学了两年汉语。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
另外，虽然上述说的是最大的目的，但是我来到中国以后发现，如果我会说汉语，我就可以跟近十三亿中国人交流。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我想对人的心理有很好的影响的声音，就是自然的声音，比如说鸟类唱的歌、流水、刮风什么的，[BC。]或者是很小的人们说话的声音、汽车的声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
幸亏，我们的房间是{CC有}两个[D个]人的房间，还有一个公共的客厅和卫生间。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
按照这个原理来说，我们容易以为静音环境没有对人体{CD的}{CJ-sy产生}危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
可其实在静得太厉[B历]害的情况下，它们给我们的危害却更大。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
但是开始吸烟的人，岁数却{CD比过去}越来越小{CC1年轻}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
”事实上并非如此。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
这是一个很严重{CC2重}的问题[BQ，]因为人一喝酒就想抽烟了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
害了自己，把有所作为的生命浪费掉尚且不说，还害苦了家人[BQ，]{CJ-zhuy他们}得给你筹钱治病，天天往医院跑，劳心劳神。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
所以，我们[F們]也应[F應]该[F該]重视{CC尊重}自己的健康，不要选[F選]择[F擇]吸烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
习[F習]惯[F慣]上了它，渐[F漸]渐[F漸]将[F將]会[F會]使气[F氣]管、[BC，]肺[C][BD，]受到致[B至]命的危险[F險]。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
它们的不同主要{CQ在}于此：吃香蕉只是你个人的事，不会影响到他人。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
父母有那样的价值观的话，孩子长大以后重视什么呢？,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
他回来的时候我常常说，“爸爸，回来了！,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
所以小时候[C]的[C]父母的当老师[C]想所[C]教育义务是个责任特别重{CJ？}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
这可以说“父母[C]是孩子的老师”吧，但他的“老师”是[C]反面老师。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
因为我从小时候起不知不觉地受父母的影响。[BC.],200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
第三是最重要的家训，[BC。]就是“你的人生中除了本国{CC母国}语言以外，一定学会一种{CC个}语言。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
如果我们当父母的话[C]，[BC、]一定要好好管理自己的生活，[BC、]给孩子好的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
但有时候他[C]们对我的期待觉得很重[C]{CJjy}，[BC、]或者根本不能了解他[C]们的想法。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
大部分的学生经过导师的指导，并获[C]得[C]坚实[C]的基础而会对自己研究的对象[C]自由{CC随便}思考。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
有的朋友的家庭，[BC、]一做什么坏事父母就打孩子。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
孩子还没懂事所以他们{CJ+zy不会}分不清楚哪个是好[C]{CJ-zhuy哪个}{CJ-sy是}坏{CD的}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
就这样，我们兄弟姐妹从小就有读书的习惯。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
一定要让孩子考虑[F慮]的时[F時]间[F間]{CJshb}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
今年{CC2这一年}我已经不工作[BQ、]来到上海留学了，幸好我对假期的渴望没有以前那么多，所以可以好好休息{CD的}。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
那夏令营[F營]举办[F辦]{CJX}在美国[F國]东北部的一所大学里。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
失败是成功之母。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
所以我回来的时候，我的英语水平跟同学们相比差一大步，这差距使{CC差}得我努力赶上他们的力气都没有了。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
也在北京工作过四年，今年二月份才回到日本来的{CC了}。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我来中国以后过了一年多。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
假期完了以后[BQ，]我们很轻松而且经验也丰富了[BQ。]这些是我去年暑假时最{CQ有}感触{CC感觉}{CD到}的事。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
这也是锻[F鍛]炼[F煉]。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我们打算不带那么多钱，背着一{CQ个}大旅行包，打扮得{CQ像}贫穷学生一样。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我一般过假期{CD是}就是这样，{CJ+zhuy我}在日本的时候也一样。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
特别是你对我的关爱。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
请你们相信我在未来为了做你们所希望的女儿而不断地摸索前进，不懈地努力。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
当时我假装不{CC没有}知道。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
但，我几个月前才懂了[BQ，]你现在一家食堂工作[BQ，]我懂了以后，不知道多么难过。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我现在好{CD得}多了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
可是我真没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
所以有的时候心理上的压力很大，害怕怎么走进社会，怎么找到工作。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
从今年开始，我上了高一，不再是什么不懂事的初中生了。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
父母亲[F親]，你们生了{CJX}共6个女孩，这实在是与众不同的。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我们是相爱的关系啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我还记得小时候，妈妈为了挣我的学费，不管下雨还是[B事]下雪，每天出去在市场卖咸菜。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
从现在开始，我可以当{CC1作为}导游{CQ了}。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
还结实吧？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我今年已经毕业了{CJL}大学，可没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我非常爱你们。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
也许……我恨[B狼]你了吧。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
香港呢？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我通过这次考试{CJ+zhuy我}必须向你们{CJX}要说：[BC，]“对不起[BQ！]”{CD反正}我爱你们，请原谅我。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
因此家里时常有紧[F緊]张[F張]感，也没有可花的钱。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我不打工时，常常跟高中时的朋友见面，一起去玩儿{CD了}。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
有些球还在我们站的附近。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
原来有一个和尚，[BC。]他每天都要到山底下自己挑水喝。[BC，],200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
相反，发展中国家尤其是一些非州国家，总是缺少粮食，一遇到旱灾，就造成很多饿死者。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
三个人一起做的话[B活]什么都能干。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
我看{CQ了}三个和尚没水喝的短文，就想起了{CD这}小学时的这{CC一}个教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
今天第一位和尚去挑水，明天第二位和尚去挑水，后天第三位和尚去挑水——每一位和尚水挑的少一点，问题就解决了。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
”听了两个人的借口，这个和尚既了解一些他们的情况，又再想一个办法{CJX}出来，[BC。]对{CC1面对}他们说，“你们二位，洗耳恭听吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
何必{CJX}我干活呢？,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
我不太懂法律，所以不知道{CJ-zhuy那个丈夫}应该不应该受法律的制裁。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
但假设他是因为不愿[B原]意因妻子的病而辛[B幸]苦，出发点是为了要把这“问题”解决[L]掉，那就不可原谅。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
那么，人死去以后到哪里？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我个[F個]人对这个案件怎[B这]么看呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
可能那时妻子痛苦得要命，生不如死，而且家里没钱，不能去医院看医生。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
一个人的生命是多么地[B的]重要。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
这种{CC个}心情[BQ，]{CD是}我觉得在夫妻中最重要的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
但是如果某个人[L]得了不治之症，生存就{CD表示}十分痛苦的话呢？,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
关于“安乐死”的问题，[BC。]我认为这在当今世界{CQ上}最难[D以]解决的问题之一{CJs}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
健康的人日常生活中不会{CC没有}遇到安乐死的问题，可是他们一旦{CC一趟}得{CC生}了不治之症就{CC才}知道安乐死的问题{CQ了}{CJ+zxy的存在}。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
有谁不希望离开世界时，可以平平安安快快乐乐的{CD去}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
为将对话{CQ对}成功必须要带着“谦虚”之心，若有尊[B遵]重对方之心更好。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
首先，每个人应该站在对方[B放]的角[C]度理解[C]别[C]人的观念和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
因此为了解决这个问题，每天晚上父母和孩子关于{CC2对}自己的今天的生活{CJX}谈[B淡]一谈[B淡]或者互相交流{CC建议}自己的想法，那么肯定{CJX}父母对孩子，孩子对父母的代沟问题{CJ-zy会}越来越少{CC1咸少}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
说话或行动之前只要{CC一旦}站在对方的立场思考，就能减少冲突{CJ+zxy意见}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
”“年轻人知道什么，他们只知道快乐，我们以前的生活呢……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
父母和子女之间{CQ的}关系也很重要{CD的}。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
这样的情况下，两代人的距离越来越远。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
社会和国家的最基本的组成部分{CC4集团}是每个家庭。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
“代沟”意味着父母和子女的想法，行为的不同，那么，我们怎么解[C]决“代沟”问题呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
我的哥哥总是说“由于你还小，不能理解我要做的事情的目的。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
老人以前努力地学习和工作过{CC了}，所以现在我们享受丰衣足食的生活。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
子女不能说他们自己的{CJ-zxy想法}。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
他们对很多事情，比方说，考大学，交朋友等等，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
“这样的态度，弄得父母对子女们越来越失望。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我觉得最好的方法是互相[BD‘]对话[BD’]。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
要想多理解他们，[BC。]先打开心，[BC。]感觉一定是好的{CJxw}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
再加上{CD了}对对方{CQ那}一代人的理解和让步，关照和[BD‘]共享[BD’]才能使“[BC‘]代沟”[BC’]消失。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
怎么不同呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
那时候，我常想为什么出现这样的问题，有没有能把它解决的办法。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
对话的好处在于了解对方的思想。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
但是他总是抱怨我朋友说{CQ他}不好好学习，不听从他的话等。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
但社会发展速度非常快，要适应之前出现{CQ的}新的部分。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
尤其是由互相之间的观念不同引起的。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
不然的话，生活得很苦{CC2苦的原因}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
在世界杯足球赛中，我们韩国老百性[B生]都一起当拉拉队了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
第二，父母[B每]一定知道他们的子女越[C]来越[C]大{CC1长大}，[BC.]他们不是孩子，这样一来{CC比样以来}，很容易解[C]决他们之间的矛盾[Pmáodù]。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
这个问题的主要原因是思考方式的不同。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我认为随着社会的发展产生的老一代和新一代之间{CQ的}“代沟”问题是避[Pbi]免不了的。{CP在新文化当中我们吸[B汲]收对我们有利的方面，不要以老一代要求理解我们。在新文化中也有对老一代有利的方面，我们应该[B刻]主动地{CC的},200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
跟长辈们一起生活，对话才能了解他们{CJ+zxy的途径}。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
因为现在社会发展速度很快。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
互相谈话是最好的办法。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
另外，如果她有孩子的话，那孩子也不能上学了。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
可以想像一下，当你独自在一个没有声音的环境{CQ里}，一个静得可以听到自己的心跳声，行走时关节的摩擦声和衣服的沙沙声时，你会怎么样呢？,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
生活充足的我们在想更健康一些，但是那些饥饿的人们在想生或死，生活在一个地球的我们都是一家人，怎么{CQ能}只想我的健康而不考虑到他们的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
因为“绿色食品”的价格比较高，所以没钱的人不能买来吃。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
问题是，[BC、]不仅仅是食物，[BC、]包括其他的物品[BQ，]都有{CD的}地方（国家）供量过多，[BC、]没有的地方（国家）极少[BD、]或没有{CJ?}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
现在不少{CD的}人重视[BQ“]绿色食品[BQ”]，但是我觉得饥饿的问题比[BQ“]绿色食品[BQ”]的问题更重要。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
或者还可以发明能把食品上的化肥、农药洗掉的药品，让人们使用。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
因为我们吃用化肥和农药的食品以后会有害于人的健康，甚至导[C]致疾病。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
食品种类中，除了[BQ“]绿色食品[BQ”]以外还有{CC2有}肉、鱼[F魚]、米、豆等等。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
衣、住、食，这三个方面{CC条件}是人类生活必不可少的东西。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
但有些人反而挨饿。P},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
人们重视健康问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
为了少[B小]使用这些[C]化肥等东西，需要科学的帮助，通过品种改良的方式，研制{CC2做}出不容易受到害虫{CJ-by侵害}的品种，就可以得到{CJX}同时解决这两种问题的方法。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
