错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]真是矛盾啊！,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我们越来越想{CC1欲望}吃、穿好东西。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
因为{CC2因}我们怎么能想吃绿色食品，如果现在没有粮食可以吃呢？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
因此，我认为不挨饿是第一位的、[BC。]最重要的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
所[C]以我们还是回到没有化肥和农药的时代{CJX}的农业。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
从这个角度看，农作物的化学污染是由我们人类间接导致的。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
那么，我们怎么办才能解决这些问题呢？,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
这就是在经济发展中受到的不好的影响{CC因素}了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
所以如果我们想解决[B绝]这两种问[B门]题就开发新的肥料。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
“绿色食品”现在已经不是什么稀奇之事了，在大多数的超市、商店都会看见所谓的绿色食品。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我认为吃“绿色食品”是第一位的。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
据说{CC2据说明}，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但对人类肯定有害。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
这种食品大部分是大量生产的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
为了满足{CC充足}消费{CC2消费量}，不得不使[C]用农药[C]。[BC，],200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
这当然是{CQ在}很多国家的合作下，才能成功。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
那个时候很多人{CQ因}挨饿而死，或者因为卫生问题而得病死亡，多么{CC2太}残酷的事情啊。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我们每天吃的食品应该换成绿色食品。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
因为在世界上还有几亿人因缺少粮食而挨饿，又因为不用化肥和农药，农作物的产量又会大大降低，而使用化肥和农药虽然{CJ-zhuy农作物}会受到不同程度的化学污染但产量就会大大提高，这样就能解决几亿人的粮食问题。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我认为不挨饿是第一位的，[BC。]因为在世界上还有很多生活困难的人。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
三、{CJ-sy协调}农作物的市场分配、流通，[BC。]把剩余的农作物廉价卖给贫困、{CQ人}挨[C]饿{CQ的}地区{CJy}，{CQ这样}既在经济上有了利益，又能得到一个“助人为乐”,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但是用农药也{CC还}[C]给我们带来{CQ了}问题[BQ，]这{CC也}是难免[B兔]的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这[C]说明人类的危机。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
农作物，我们需要土地来培养。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
现就食品做一下总结，食品分为绿色食品和非绿色食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
所以我想如果给农民一个充分的地来生产食品，我觉得这样会在绿食品{CD的}{CD题目}上还可以解决一些问题。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
在这情况下，我们就不能那么容易拿一个办法来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
人们在开车时常说，安全第一，速度第二。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这当然是前提在重视人的生命的条件{CQ下}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
总而言之，我认为最重要的是我们一起努力地去做{CJ+buy出}没有一个人因{CC被}饥饿而死{CJ}，[BC、]这才是最基本的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
这[C]一个绿色食品风，并不是{CQ在}中国一个国家出现的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
为了解决整个地球的挨饿现象，我觉得还是饥饿问题放在首位{CJba}。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这样的话，人们会直面全球的土地污[C]染、食粮问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
但是现在呢？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
健康是人们参加社会生产的前提。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我们首先应该解决饥饿问题，然后再说绿色食品的研究。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
人们越来越重视自己吃的东西。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我家的农作物是尽量不用的，比买回来的好吃。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
中国有一句俗话，“有福分享，有苦同当。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
另外{CC2另一方面[C]}，男生与女生同班不利的一方面[C]是，男生爱作[B做]弄女生，{CD在}上课时[F時]不专心听课，尤[B有]其是高班的学生。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
这样{CD的话}，我认为影响中学生的心理健康成长{CC生长}。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
为了能让我学汉语，父母花了很多的金钱，而这些{CC这个}金钱不是一两天能得到{CJs}，这是父母每天每年每一滴汗血才能得到的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
虽然他们一直住在泰国，没有回去。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
虽然生长在华人家庭里，可我跟我的兄妹们全都上本地的学校，所以我跟所谓的“汉语”从来没接触过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
然而现今教育方针也朝全方位的人才发展{CC培养}[BQ，]所以男女合班更有益于文理教育的平衡发展。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这是因为该项制度会对男女学生的互相了解及沟通[BD，]构成一定的障碍，在男女之间形成一种隔阂，进而衍生出种种棘手的社会问题，诸如同性恋、性别歧视以及性别优越主义等，实在多不胜数，不能尽录。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
我个人认为，男女同班的好处是，男女同学之间性格上的差异使得双方在学业上互补，互相帮助{CC扶持}，让双方在学习的道路上走得更稳{CC1扎实}。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
对于这个问题，可以说仁者见仁，智者见智吧，有的人主张应该生产绿色食品，有的人认为使用化肥和农药，产量会{CC要}大大提高，[BC.]这样很多人不挨饿。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
可是现代的人跟以前不一样。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
通过科研实验，我们已经了解到吸烟很可能引起肺[C]病或者肝病。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
对不抽烟的人来说，如果跟抽烟的人在一起的话，总觉得不太高兴。{CP一般非吸烟者{CC人},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
抽烟的朋友都对我说“你千万别抽烟，没有任何好处，[BC。]只是花钱损害{CC2害}自己的健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
但是吸烟不仅{CJ+sy是}损害个人的健康、还对{CC有}公众利益也有影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
烟是政府专{CC1主关}卖的，而烟是爱好物品{CC食品}，{CQ对}我们烟民来说抽烟没有{CQ什么}不好的，在公共场所不让抽烟是能理解[C]{CJsd}，但是走边不能明白{CJ？},200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
吸烟给不吸烟的人{CJ-sy带来}很大的不便。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
为了自己的自由，损害{CC害}了别人的自由是不对的。{CJ-zhuy我},200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我认为每个城市应该做出{CC2出}规定，在公共场所不让吸烟[B咽]。{CQ这样},200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我想最近的变化是必然{CC当然}的[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
万一那个烟头弄到{CC上}小孩子的脸上，那后果不堪设想{CC不可设[B赦]想}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
可是以前人们不太重视[BD，]抽烟的时候也影响别人的健康，最近才重视起来了。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
这个短消息中由某市政府出台的规定也似乎反映着这种不吸烟[B吸]的人的意见。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我觉得最重要的是用教育的办法来不让人吸第一次烟。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
我爸爸，从来没戒烟{CLH}过，他生病时也一直吸烟{CD了}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
对经常吸烟的人来说，“在公共场所边走边抽烟的人将被罚款”的这个措施{CC消息}是很严格的，{CD而}是太过分的事。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在日本也以同样的措施来规定吸烟的场所。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
比如{CC比例}说，抽烟对身体不好，引起多种严重的病。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
曾经{CC过去}有一天，我遇到好久没见的一个名字[B子]叫高村{CQ的}{CJ+dy这个}朋友{CD了}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
吸烟对个人健康和公众利益的影响很大。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
不让青少年抽烟成为{CC2是}普遍的行为是很重要{CJsd}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
为什么呢？[BC！],200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
如今在市内，很[C]少见可吸烟的地方。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
有的人说吸了一根烟，我们的命就会短{CD了}一年。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
一对男女的相识到相爱到结合，都要经过循序渐进的阶段，而如何地{CC的}结交，如何地{CC的}踏上第一步，我认为是很重要的。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
从小时候开始每个人都有向往{CC理想}的工作，有的想当医生、明星、运动员、老师等等，却有{CJX}很少孩子想当商人。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
早恋与否，全在于父母与师长的教导，与男女分班没有什么直接的关系的{CJsd}。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
他们也应该了解学业是挺重要的，不要因为贪玩，要与伴侣出去，而忽略了功课。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
在混合式的学校，有些男生为了“招蜂引蝶”把自己打扮得{CC地}又酷又帅；[BC。]而有些[L]女生{CD在班上}因为{CQ而}害羞{CJX}有她自己的心上人在班{CQ上}，所以即使有疑问也不会发言。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
分班，夺走了他们结交并多认识异性朋友的机会。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
孩子一出生最早接触的人，一般来说，就是父亲和母亲。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
这些因素都能给孩子产生很大很大的影响，有些{CD的}父母因教法不对，而给孩子造成了很大的影响，比如不想回家的孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
父母的确[F確]是老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
在此我想拿自己的例子来说明一下。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
这样孩子慢慢学会一{CJ？}，出问题（比如拉[B放]大便[B边]）并不能算危机，洗一洗很快又会舒[Pshu]服[B报]了。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
平时孩子在爷爷或者其他的长辈{CC前代}的家居住，很少{CJX}孩子跟自己父母住在一块。{CP所以小时候很多{CJX},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
心理学家一般认为，一个人的童年对他后来的生活影响很深，他的性格和基本的思维方式都是那时期形成{CC构成}的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
如果这是一个充满文化气氛的家庭环境的话，孩子就有可能从小就从父母那里得到许多知识以至于在进入幼[B动]儿园或小学前就已[B己]经识得很多汉字与生词。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我父亲有一个旧的照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
那么，我妹妹为什么选了{CJ-dy这个}很{CC好}不容易的职业呢？,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
很长时间，[BC、]对我是一个很大的压力。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我觉得必须[B需]考虑他们的孩子[L]需[B顺]要什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我有一个很亲密的朋友，他的父母都是大学老师、[BC，]知识分子，他们从来没有当着孩子说不文明的话，当然也不骂人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
记得有一次，我正在做中文课的作业，可就在我做得正[B止]起劲[B尽]的时候有一个词我不明白，在我那书上也没解释[B译]清楚。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
父亲老年时，一直关心[B于]家乡的教育事业。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
在孩子成长过程中，应有一套培养计划。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
但是看尽[F盡]身边[F邊]朋友的分分分合合之后[F後]，我对[F對]一见[F見]钟[F鍾]情、干[F乾]柴烈火的事早就没有任何幻想。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
我大学毕业后，在父母的催促{CC推动}下不得不考虑{CC2想}终身大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
最重要的是能在日常生活中，多去注意自己身边的每一个人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
以上两个事例体现出了父母对孩子的影响有多大。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我们都要记得：养孩子不可以随便，要花很多时间来教育他，跟他玩，提高他的知识水平，给他讲一些故事，讲自己的经历。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我的成绩一向都是不错的。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我做的广告好因为我常常看广告，然后写下来我喜欢或不喜欢的地方。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
对本人的联系地址如下：88号裕廊大道#08-80新加坡邮区244886本人会期待李先生的答复。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲是反应当时社会的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为她去那个歌星演唱会或什么集会，根本顾不上学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我们应该从实际出发，根据自己的需要，适当的放[C]松自己，去听歌曲，看看文艺节目等。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
甚至有的歌曲连音乐的基本因素也不具备。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
总之，我不是完全排[B折]斥流行歌曲，但是，我希望流行歌曲变成一个具有艺术性还有{CD具有}大众性的真正的文化。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
因为，我对音乐是非常感兴趣的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
一首{CC个}流行歌曲在青少年社会成为一个大流行，青少年追[C]求这样的文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
对于年轻[B经]人，流行歌[C]曲到处都听得到；无论在电视上，街上或是在朋友的家里，流行歌曲无孔不入的{CJsd}。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
不要把音乐作为商业用的一种工具。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
不过如果他们只{CJX}不喜欢[B观]流行歌的理由是他们认为流行歌曲很脏，很复杂……这样的理由的话，我不会理解{CC了解}。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
二来，有的人听流行歌曲解决自己的各种方面的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
一般父母都不小心将白天{CQ的}工作压[F壓]力带回家，{CP不但俩夫妻吵架，甚[B什]至会[F會]对[F對]孩子发[F發]脾气。P},200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
有的时候在路上或者餐厅会碰见歌星。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
不要管流行歌曲是被很多人受欢迎{CJbei}，而决定自己爱不爱听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
所以流行歌曲应该[B刻]有大部分人们的主要共同点。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
到了现代，随着社会经济的发展和职业的多样化{CD而}音乐也变了很多，类型也繁多了。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
2000年HOT举行一场演[B宴]唱会，在{CC右}表演的时候HOT的一个团员摔到{CC摔倒}地下去了。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
但是我却不喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
