错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果让我选，我会选择去吃被污染的农作物。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
用{CC把}生产出来的农作物来帮助一些世界各地饥饿的朋友。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
首先，如果我们长期吃化学污染的农产品[L]加工{CQ的}食品，其有害物质{CJ-zy会}威胁[C]我们的健康{CJX}身体，尤其是女性生不健康或有障碍的孩子，这常常成为重要{CC严重}的因素。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我本人赞同吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
那我们对这个问题怎样解决呢？,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
以前的农产品{CC3农业}都是自然生产的，[BC。]没有化肥和农药，[BC。]所以产量{CC生产量}不是那么大{CC多}，但是，生产{CQ的}食品质量良好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我是这么想[C]的。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我认为吃“绿色食品”是第一位{CJsd}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
有可能[C]性的[C]方法{CD法}[C]是[C]两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
实际上过多{CC过[C]分}的化肥和农药会造成[B产]土地{CC农地}的污染和破坏，农产品的产量也会大幅度降低{CC减少}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我们还可以以干净地洗或消毒等方法来减少对身体的不好{CC2恶}影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我是个韩国人，[BC。]虽然现在韩国和北朝鲜是不同的国家，但是两国本来是一个，[BC。]我们以统[C]一为最大希望，[BC。]而且{CC反正}我们拥[B佣]有同族意识。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
所[C]以，有些国家，绿色食品引起了大家{CC人家}的注意，[BC.]可是你想过吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
难道你没有看过皮包骨头的非洲的孩子们吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
除此之[B元]外，在种植稻谷时，禁止使用危害健康的农药、[BC，]化肥，[BC.]有利于[L]保护好生态平衡。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
不觉得是自己害得他们挨饿的吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
总[C]而言之[B只]，{CP我一旦[B但]想[C]到这[C]种问[C]题[C]，不必挨,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
我认为饥饿应该是第一[B～]位{CJsd}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
世界发展迅速{CC大大提高}，[BC.]人们的生活质量也提高了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
解决的办法{CC问题}。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这说明农业发展可以解决人民的饥饿{CJ-zxy问题}。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
我们现[C]在要做的事是考虑清楚[BQ：]为了后代怎么{CJ-sy进行}环保{CC保环[B坏]}{CJ+buy下去}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
男生和女生对一件事物的看法常常都是大相径庭[B亭]的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
假如禁止恋爱的话，反而对学生们的心理有不好的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
有意思的是大部分家长支持男女分班的做法，因为家长们认为，这样可以避免学生早恋。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
如果老师讲别的内容的话，教学{CC教育}内容不统一，这是不应该的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
因为，我认为人在他成长的过程中早晚{CQ会}对异性感兴趣，而想要更多地了解异[B导]性，[BC。]这时，除了家人或邻居以外，周围没有一个同龄{CC2同年龄}异性小孩儿的话，他怎样了解异性呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
在社会里，没有一种工[B公]作是男女分开{CC4分男女工作}的，总是男的女的都有。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
第一，我最喜欢面对[D于]挑战，越{CC更}难越{CC更}好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
往前数一数，我学汉语的时间已经五年了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
虽然生长在华人家庭里，可我跟我的兄妹们全都上本地的学校，所以我跟所谓的“汉语”从来没接触过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
尤其是现在科技发达，任何资料都可以丝毫不费力气就可以从网际网络取得之际，难免有青少年偷尝禁果而发生堕胎或未婚产子的丑[F醜]闻。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
男女分班，限制{CC局限}了孩子们在校的交际范围。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
他们缺少与{CC分}异性沟通交流的机会，故对异性缺乏了解，甚至误解。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
虽说它不会有害于人的健康，但之所以农作物的产量会大大降低是因为它不使用化肥和农药。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
另一方面我们知道使用对身体有害的农药的话，[BC、]农作物的产量也多。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
虽然每{CD个}个人的健康非常重要，可是为了个人的健康很多的人饿死的话，没用的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
应该发明一种{CC一个}[BD，]对人无害的化肥，用上化肥能增高生产量，人吃了也无害。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
那样一来，在公路上到处有烟头垃[B拉]圾，这不是环境污[C]染吗？,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
第一个理由是对人体没有好处，而且吸烟者的周边的人更受到不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
如果他们记住这一句话，就{CJX}在公众场所不能随便抽烟。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
所以，很多国家用钱[C]整洁道路{CJjy}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
有这样的规定的话，应该{CQ会}减少{CJX}抽烟的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
第一，吸烟对个人健康的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
比如{CQ在}公共场[L]所边走边抽烟的人将被罚款[BQ、]或者不允许抽烟[C]的地方{CJX}{CJ-sy有}那么多等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我父亲得过心脏[C]病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟可以引起{CC带来}癌[C]症。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这对{WWJ},200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
吸烟引起很多麻烦。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
不仅仅是专家提醒大家抽烟的危害性，连小学生也能说出来抽烟的坏处。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
所以现在大部分的国家{CJ+zy将}采取了措施[C]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
再者{CC再有}[BQ，]吸烟也对人体有着极大的危害，例如肺炎、[BC，]肺癌等，威[B危]胁[F脇]着吸烟者{CD的}每个人的生命{CD危机}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
吸烟的人，还有吸烟的时周围的人。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
当今大家都认识到这个问题[BQ，]能听到惩罚{CJ-by吸烟者}{CQ的}这些消息，[BC。]也该如此，但是我又有一种看法{CC感觉}，吸烟本身就是个爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
现在韩国，禁止吸烟{CC2烟}的地方越来越多，比如餐厅、[BC，]咖啡厅等等。{CP社会不是一个人{CD生活},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
因为这种物质一开始的时候吸的烟少，但是后来慢慢想抽更多的烟{CJjy}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
所以，这个短消息的内容中被提出的[BD，]“在公共场所边走边抽烟的人将[F將]被罚款”的规定对不抽烟且健康意识高的人来说是一项极好的措施。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
每年由于{CC2由}火灾[F災]很[C]多人的生命{CJ+wy丧失}{CD和}[BQ、]财产损失了。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我自己不抽烟，而且非常讨厌烟味儿。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
但是，我们一到了那儿就想{CC要}走，因为所有的商人{CJ-zy都}吸烟{CJX}着跟{CC对}我们说话。{CP虽然市场在户外{CC外面},200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
国家负担医疗[C]费{CD事}意[C]味着所有的人民得承担[C]{CJ-by这笔医疗费}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
并且吸烟不仅只有吸烟者受害，而且影响到他周围的人们。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
但是不抽烟的人因为{CC为了}别人的烟损害{CC损坏}健康的话，怎么办？,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我到中国来了后总[B兑]觉得，有些人的思想道德或遵守规律等想[C]法还有问题的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
比如说[C]，患肺癌、浪费钱、随地扔{CC放}烟头等等，我不管吸烟的人得病以后死，但是我不希望周围的不吸烟的人受害[C]。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
我有时候心里很烦。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
在公共场所，如果看到或发现有人在路上吸烟，应该严厉地{CC的}惩罚。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
每一个年青人，都是抱着对婚姻浪漫的期待和对未来{CD抱着}美好的憧憬而走进结婚的礼堂的。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
当两人意见不合时，共同的朋友便[B变]能扮演重要角色来消除两人的不[B人]合，由此可见朋友扮演了一个非常重要的角色。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
有些是青梅竹马、两小无猜，最终{CC已致}成双成对。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
结婚是人生的一件大事，是人生的一个重要阶段，因此没有一个人是不重视自己的婚姻的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我认为相识方式是应在成长后，{CQ与}一个人偶然相遇，彼此倾心。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
那么运动员为什么挣的钱多呢？,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
他不只{CC2只不过}有名，他的技能也非常高。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
我觉得，这种社会现象不太正常。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
其实，我认为除了以上两点之外，吸烟最大的害处是它对个人健康和公众利益所带来的不良影响。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
一个人一旦与这种害人的香烟长期接触，他们就逃不开得癌症的厄运了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟者应该要注意这一点，不要让其他人跟着他一起“长期自杀”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
要铲除吸烟者，政府应对症下药，大力{CC大肆}宣传吸烟之弊，让吸烟者知难而退，否则也只是治标不治本{CQ制本}，徒劳无功的消耗财力与人力。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
以前的所谓纯男校或纯女校逐渐被淘汰、被取代。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
所以，我相信男女合班利益还是比分班来得{CC的}多的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
如此，不但不会使功课退步，反而会使学习过程更有趣。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
父母担心儿女过早谈恋爱，担心感情误了学业。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这是因为他们很少跟另一个性别的人接触。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这使得他们各自只了解各自[L]性别的心情或事物。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
因此，他们可能会到校外交友，或通过{CC2从}网络寻找异性朋友。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
假如父母要生孩子，他们也接受{CJX}要{CJ-sy照顾}孩子。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
在我面对种种挫折后，我终于懂了这句格言。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
如果我爸爸吃饭的动作不好看，妈妈就会告诉我不要学爸爸的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
看完书后谈谈内容。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
我本[C]人就[C]像这[C]样长大了。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
他观[F觀]察到什[Y甚]么[F麽]行为[F爲]他也就会[F會]{CJX}自己有什[Y甚]么[F麽]行为[F爲]、态[F態]度、解决问[F問]题[F題]的办[B辨]法等等。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]这个说法我在一定的程度上同意。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
他不知道花了多少{CD的}金钱与心思把我培[B陪]养成今天健康又有活力的小运动爱好者{CC3家}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我看有如下三方面的问题：其一，父母的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
当他出了医院，在家里，都是被他[B它]的父母照顾的{CJbei}。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我对这个问题也这样认为的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我们虽然在肚子里面，可母亲常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
你们[B门[F門]]好，我是一个[F個]人，不想结婚{CC婚姻}。[BC.],200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
有很多伟大的音乐家，他们[F們]的父亲或母亲都热爱音乐，从[F從]而培[B陪]养{CQ了}他们[F們]对[F對]音乐的兴[F興]趣。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
此外，在校内我也积极地参加了数项兴趣小组，[BC。]以开拓知识面与创造性{CC3创意}思维。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人姓×，名××。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
就业履历一）二零零三年至目前：任职于某旅游[C]公司为助理经理，已有两年经验。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
不只这样，我还在别{CQ的}公司担任过司机，负责载送旅客到各个旅游胜地。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
在中国居住的那{CC这}段日子内，我的华文更是逐[C]日进步。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我是来自州的×××，在翻阅报纸时看到了贵公司的招聘启事，特致此函以应聘导游一职。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
谢谢！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我的成绩优异，是学院的前五十名。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
这几年我去过无数个国家，如：瑞士、中国、欧美大部份的国家，对当地的民俗有一定的认识。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
素闻贵公司的营业手法了得，我想，以我对设计广告的热忱与喜爱，才华也被许多公司肯定，希望贵公司能聘请我当广告设计师。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
因此有人更喜欢{CD上}它，有人更看不起它。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
人们都有自己所喜欢的歌手或歌曲，其中我也喜欢流行歌曲的那一类。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我是一个喜欢流行歌曲的{CJ-zxy人}，很喜欢听，有时候还跟着唱。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
当时我跟朋友们笑{CC逗乐}她了。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但更重要的是，我们应当保持客观与理性的态度{CC角度}来对待流行歌曲而不能喜[B希]欢到痴迷的程度。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
当然，这样的现象是可以接受的。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
流行歌曲不是一直一样的，而是每{CQ个}时代都不一样，所以能{CJX}说它反映时代的变化。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
