错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
人们都开始研究克隆，长寿不老[B劳]的药等等。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
的钱。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但发明了“绿色食品”[BC“]以后，产生了一个很大的问题，那就是随[C]着“绿色食品”的增加却减小了{CJX}农作物总产量，而现在世界上还有几亿人因缺少粮食而挨饿。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
很多人喜欢吃绿色食品。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
”这[C]句话说明吃饭问题的重要性。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
以前人们只考虑产量，但现在更加考虑健康和食品{CQ的}相关性。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
最后，我们[C]开发绿色食品不是产[C]量降低的最大原因。[BC.],200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
比如说能送给他们粮食啊，送给他们农具什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
可是我觉得这样做也,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
我们拼命帮助世界上的这种国家解决饥饿问题是最重要的事。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
所以能够吃绿色食[C]品的人们拿{CC付}一定的钱给贫穷[B欠]的国家或者人们的话，有一点公平的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
所以我认为我们应该把[B扣]“不挨饿”这[C]个观点放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为最重[C]要的是人的生命和健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
不一定所有的生产者能够生产“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我想还是绿色食品{CD的观念}放在第一位[L]{CJba}。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
事实[C]上这样的思考态度是不可能的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
绿色食品的种类也是很多{CJxw}，[BC；]鸡蛋、水果等。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
我个人认为吃绿色食品是第[B弟]一位。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
随着科技的进步，带来了农业的发展，[BC、]在农作物的生长过程中，[BC、]人们使用化肥和农药数量越来越多，[BC。]全世界环境污染问题是今年来热点话题之一。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
地球上能种地的面积也越来越少{CC消失}。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在这种情况下我们怎么不要吃使用化肥和农药产生的粮食呢？,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我想这两个问题都不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
所以我认为我们用化学加工物品，但尽量不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
现[C]在在食堂里一天出的垃圾[Plājī]量越来越多，[BC、]如果人[B大]们吃饭的时候{CC2时}减少{CC减轻}浪费{CC食品}，用这个食品能帮助[B且]{CJ-sy解决}饥饿问题。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
这样的结果，现在我们在市场买得到大多数都是用农药产生的{CJ?}。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以，我觉得还[C]是吃一些绿色食品是比饥饿的好一些{CJbi}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
因为绿色食品里没有化肥和农药，所以对身体没有恶影响。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
人们现在不应该想“我们怎样开发{CJ+buy下去}绿色食品？[BQ”],200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
有的人担心吃这[C]种[B和]食品{WWJ}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
你知道在世上有多少孩子吃东西也吃不成，[BC、]每天每天{CJcd}都很饿，[BC、]甚至他们会活活地{CC着}饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
他说，一般的食品，比如说，米，蔬菜、水果等{CD的}东西，好好儿洗一下就行了，[BC、]不用担[B但]心。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
比如说非亚一带国家的人都{CQ因}没有吃的东西而死，还有一些国家，有一些人吃的很好，[BC.]而且想到要吃对身体好的东西。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这[C]里要注[B主]意的是让他们知道[C]吃之前先洗干净后才吃{CJZR}，[BC。]如果是水果的话不要吃皮。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
这样，在他们成长[F長]后[F後]，在社会上工作，他们会懂得适当{CC适合}的人际交往方法，怎样与[F與]上司和同事相处。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这是更危险的现象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
但是，我不能因有这点好处而同意男女分班。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
当然，千句万句，不如一句，那就是：事在人为。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
作为一个外国人{CD来讲}，学汉语不是一件容易的事，[BC、]因为我国的语言跟中国的完全不一样。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我认为学习汉语在现在{CD的时代}是很重要的，因为可以与中国进行贸易，也可以吸收[B受]中国文化的一些精华{CC好处}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
男女分班，既是依据性别编班，这当然可以免去一些不必要的麻烦，而且[BD，]也可从中观察到学生们真正的优点。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
因为现[C]在的农药和化肥越来越发达{CC发展}，使用这些药的话收获[C]{CD率}更好。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
关于吸烟的影响，我们{CD会}提出两个方面{CC地方}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
{CQ自从}烟草走进{CC传入}我们的生活以来，{CJ+sy吸}烟成为了一般人最喜爱的食[B良]品之类之中一个。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
他们根本意识不到自己的行为给{CC对}周围的人带给什么样的影响。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
我[C]们也[C]要知道[C]这[C]样的事实。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
这{CD对}不仅是对个人健康有利[BQ，]而且对于公众利益也十分有利的{CJsd}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
可是，大部分是反对吸烟[C]的人民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
现代年轻人{CD的}吸烟者日益增加因为年轻人{CD的}吸烟对成长过程有{CC受}很大的影响，[BC。]所以我们需要对学生关于吸烟的危害{CJX}进行{CJX}{CQ的}教育。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
另外，吸烟的随便扔[C]掉烟头。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
我想不可能都不吸烟，所以我希望吸是吸，可最好吸少一点儿。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟者{CD人}说{CD吸}烟是自己的爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸不吸烟是完全靠个人的问题{CJs}，[BC。]但是我觉得还是{CJX}在公共场所吸烟不太好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
1.在公共场所不能吸烟2.设立{CC2故[C]]}吸烟区。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
人们{CD者}都希望（除了抽烟者和烟公司的职员）在地球上消[C]除[B出]烟，不要[C]看见更多{CC跟}上抽烟的人。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
他们都抽烟[F煙]呢。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我还不知道人们为什么那么喜欢吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
总之，这是我对吸烟的看法。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
再{CC1还有}说{CJ-zhuy吸烟}对公众利益的影响很[C]大。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
社会应该采取适当的措施来保持市容整洁，比如，在公共场所边走抽烟就被罚款等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
去年有一个政府机关采取{CC开始}的是如果{CJ-zhuy吸烟者}在那座楼内吸烟的话，就惩罚他，领导、[BC，]职员一律要遵守这条规定。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
也许对有些{CJ-zxy人}来说是必[C]要的。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
但是，{CQ对}我们的未来也[C]是{CJ-sy有}必[C]要的。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
但是，在马路上的话，怎么样呢？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
他们说[BQ：]“[BC「]吸烟就是一种坏习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
在烟盒上也明明写着“吸烟有害{CC2害}健康”。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我认为先不要依赖{CC2靠}惩罚措施，要培养{CC提出}国民的公众道德[C]和观念。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
这就是对公众利益的好影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
吸烟的确是个人的嗜好，所以{CJ-zhuy吸烟者}还不能接受人家的劝的话，也没办法。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
日本和中国的这样的法律[B津]还不能说严厉[B历]，我希望中国和日本{CJ-dy在这方面}{CJ-zxy的法律}以后越来越健全。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
不是抽烟就是吃东西或喝[C]东[C]西。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
香烟中的尼古丁有减轻人的精神压力的作用，但尼古丁容易成瘾，越吸越不能戒烟，可能会带来肺癌{CC3肺癌症}等不良后果。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸烟不仅是对个人健康影响{CJy}，而且是对公众利益很影响[B向]{CJsd}{CJy}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
更重要的是，文字不会褪[B退]色。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
所以{WWJ},200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
在那里我们必须与很多同事相处。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
有些吸烟者随手乱抛烟头，不少工厂的无故失火事件多半归咎于吸烟者。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
更何况一不小心也会把整间密不透风的广场[BD，]搞得乌烟障气，多么的不雅。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在公共场所抽烟不但会使人{CJ+sy引起}厌恶，也会危害其他人的健康。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这是一种{CC件}可避免的情况。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
对学业上是否真的更好，非常令人怀疑。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
来自同性{CC独性}学校的人，朋友圈子也会很小，因为少了另一个性别{CC别性}的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但是，儿女私情的事是无法阻挡的。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
他们根本不懂得“爱”的真正意义。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
我小的时[L]候，每周日他会去书店看书买书。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
所以从上边的几个例子我们可以看得出父母是最早对孩子的成长产生重大影响的人。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
过分的溺爱孩子也并不会{CC是}产生{CC导致}好的结果。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
如果一个孩子的父母双方都喝酒，这孩子的生活里也就少不了酒精。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
正好是在这段时间之内，小孩不断地在接收{CC吸收}环境的一切信息，为将来的发展奠定好的基础。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
现在日本的一部分年轻父母没有十分理解“做父母”是怎么回事，没有{CJX}心理上充分{CC十分}准备而做父母。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
但是，他们生气不是我成绩不好[BQ，]而是我一点儿也没有准备考试{CD的}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
这样经验来看，我自己觉得父母是{CQ对}孩子的成长产生重大影响的人。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
因为做{CJX}没什么，老人们的心理越来越不好，[BC、]最后发生健康的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
那时候常常一起唱的歌是我母亲生我以后也{CJX}我最喜欢的歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
但是，这次的留学的费用都是我的父母付的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
所[C]以父母的行为好的话，孩子的行为也好了。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我的专业是心理学，[BC。]因此，我相信父母是最早对孩子的成长产生重大的影响的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我会[F會]有这[F這]样[F樣]的观[F觀]点[F點]，是因为[F為]我从[F從]我自己、我的家人、及周遭大部分[B份]朋友的经[F經]历[F歷]中，观[F觀]察到一个[F個]事实[F實]，那就是男女彼此有深入的认[F認]识[F識]与[F於]沟[F溝]通之后[F後]，才能够[F夠]真正了解两[F兩]人的价[F價]值观[F觀]是否相近，将[F將]来[F來]共同相处[F處]是否有问[F問]题[F題]，未来[F來]人生的目标[F標]是否一致等。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
[BD。][BD。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
但是说“父母”不一定是“亲生父母”的意思，而是“从一开始带[B待]孩子的人”的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我有很多种种小时候愉快的回忆，这里不必说了。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母的兴趣爱好影响着孩子，就是因为姚明父母亲的爱好与职业，姚明从小就被父母亲{CD的}影响，而造就{CQ了}当今美国NBA蓝球职业的明星球员。[BC，],200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
所以对我来说父母是孩子最重要的老[B考]师[C]。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
谢谢！,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
在语[F語]言掌握能力方面，中英文书写[F寫]都能运[F運]用自如。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我在1998年毕业于人人大学，{CJ+zy并}获取了国际旅游发展的荣誉学位，[BC。]并在同年就职于国家旅游发展局，当任经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我十分热爱那份工[B公]作，但由于我得返回{CC回返}大学念书，无法抽空上班，只好放弃我的职业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
贵公司身为一家{CC所}跨国公司，各个分部都坐落于亚洲{CD区域}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在此深重感谢！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我的地址已[B以]加在信前。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我希望本公司会接受我。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
可是我听以后可以理解非常悲哀的心情。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以听的[B得]时候特别高兴、快乐。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
大众的兴趣随时变。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
大多数人都喜欢流行歌曲的，但也有人会蔑视流行歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我跟他好朋友{CJs}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
但是世界上有很多人，有人不喜欢流行歌曲，甚至蔑视流行歌曲的人也有{CJZR}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
另外，歌词[F詞]也是另一门[F門]学[F學]问[F問]。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
有的[C]人可能不喜欢[C]流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
或许有人会说我是歌星的痴迷{CQ者}，但我自己并不{CC并[F並]非}这么认为，我觉得它是我的救星，至少有了它，我便不会像别人那样一生气就乱摔东西，乱骂人，甚至是乱打人，这样不是很好吗？,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
我们喜欢去是因为有流行歌一起唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我也算是一名音乐爱好者。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
那歌里含着许多意思{CC意义}，比如，通过当时的流行歌可以猜出当时的经济情况或者能猜人们思想也能猜出当时是什么流行时代{CD等}……流行歌曲就是代表当时的情景{CJsd}。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
终于，她因{CD成绩}分数不够而上了不好的高中{CD学校}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
