错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然它比大阪外国语大学学费贵，不是名牌大学，但这大学重视口语教育。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我们国家也有些年轻人这样做，但不是所有的年轻人都能这样做。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
可是我朋友们都喜欢暑假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我{CJ+zxy心情}很开心。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
找{CC去}了半天，最后{CC终于}找到的招待所是没有厕所，没有淋浴间的旧宾馆。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
跟朋友谈的内容是自己的将来、学校、最近的情况。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
当年我在大连学汉语。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
有个朋友，陪着我一起看比赛，她给我解释[B择]我不懂的部分。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
”陪这样的母亲旅行多么{CC怎么}辛苦，不言而喻。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
跟它在一起，我们互相需要对方，互相相信对方，我感到如此。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
到市里的地铁[B钱]里我一直想[BQ：]“我抱着这么大的希望而周围{CJX}在{CJX}坐的英国人似乎不在乎我这个{CJ-zxy人}{CQ的}存在[BQ。]”[BD。]这个想法比较强烈，人家{CD是}过跟平时差不多一样的生活{CD的}，而我是在{CJX}不平时的状态中[BD……]{CJsd}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
因为我打算上研究所，这是毕业以后上的。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
那天早上给你们打电话的时候我没那么亲切，对不起，我为了学习离开家里，我不在你们的身边，我应该给你们{CJX}常常{CQ打}电话，不过由于我性格上的原因，不但不给你们多次打电话而且打电话也没那么亲切。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
最近我国的经济不景气，我觉得[B的]父亲的工作也是好多的困难{CJy}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我是你们的老大。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我常常回忆着小时候和您一起看月亮{CJ-zxy的情景}，下次我们再一块去吧！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我认为世上有许多种的爱。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
很难表达{CC2表}出来{CD了}{CD吧}。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
虽然我现在准备考试[BQ，]{CD所以}很忙，可是我应该去看您们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
您不是那么年轻。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
爸爸、[BC，]妈妈[BQ，]没有您两位，就没有现在的我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
今年我们定目标[B表]吧！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我不是没有计划的。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
××写,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我们母女俩就能过从容不迫的生活。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我在你们的眼中还是小孩，不过事实{CC实事}上{CJ-zhuy我}已经长大了。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
北京也发达的城市{CJs}。{CC就},200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
现在连小的也在外地学习，{CD在}家里只留{CD在}您们两个人。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
除了还找不到工作这个问题之外，没什么事儿。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
因此我们以后一定尽量改正{CJ+by它}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我听说过桂林的风景很美丽，[BC、]好像山水画一样。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
每年打开电视看到广岛的现在，听到那天在现场经历了灾难{CC地狱}的人们说“希望再也不要打仗，再也不可以把和平失去{CC失掉[B悼]}{CJba}！[BQ”],200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
但，如果考虑别人的事，采取互相帮助的办法，我们可以得到更好的东西。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
比如说最小的集体{CC集团}是家庭，也有学校、[BC，]单位等等，在这些{CC个}集体{CC集团}里自私的人类怎么活下去呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
在我的房间除了那人以外[B升]三个人都有饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
有的和尚说：[BC，]“[BC「]起床的时间最早的人应该去。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
说话多的人，大多数{CC3大概}的情况下吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
所以我不能说对于“安乐死”{CJ-sy是}赞成还是{CC2或}反对。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
但是，定罪时，要考虑犯人和本人（自杀者）的性格和他们的关系、经济条件、社会上的地位等。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
如果有人得了不治之病后，[BC、]为了解脱痛苦选“安乐死”，[BC、]这我也能理解。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
关于“安乐死”问题我以前跟朋友谈过很多次。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
在中国也是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我觉得人不能感到任何感情的话，已经没有生活的意义了。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
她说得了不治之症，天天睡在床上，[BC。]给家人添麻烦，而且不想给家人{CJ-sy看}自己非常痛苦的样子，[BC。]那她{CC我}会选[F選]择死。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
她临走时，因为{CD她}连呼吸也困难，所以用全身来呼吸，{CD而且}她全身土色。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我认为{CC认识}不正常。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
是因为我觉得某一个人在没有{CJ+dy自己的}意识的情况下，就是在脑子已经死亡的情况下，而且他{CD曾经}有意识的时候同意自己{CD要}“安乐死”的时候[BQ，]可以采取“安乐死”的方法。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
通过书来{CD先能}了解{CC2看}老人的生活、[BC，]心理[B里]，老人也{CD是}能了解{CC2看}年轻人的生活、[BC，]心理[B里]。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
如果父母与子女之间{CJ-zy不}对话，并且{CC再说}双方的行为方式、生活态度{CJX}不了解的话，那个家庭有一天，一定有{CJ-dy不好的}后果的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
特别{CQ是}[BD，]年[C]龄较大的人对社会意识变化的思考{CC思老}方式跟不上变化[C]的[C]节奏{CC程度}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
这儿只有一个办法：[BC。]常常一起谈话。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
我也还{CQ在}上大学，而且晚上还有工作，回到家我只能睡觉。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
爸爸是{CQ因为}工作等原[C]因，下班以后，因来得很晚[C]。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
没经历{CC经验}过的情况怎么了解呢？,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
当然，你一定有“代沟”的[C]正确的[C]定义。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
那么，我们如何解这问题呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
那么，两代之间存在的“代沟”问题如何解决呢？,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
以前大部分家庭的成员很多，可是现在的家庭成员只有三四个人，爸爸、妈妈、孩子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
住[B主]的，吃的，穿的都不太好甚至{CC2而}不够足。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
只不过最近由于社会发展速度很快，不同年代的人{CC6世代}之间的差距也变得更大{CC远}而{CC也}已。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
双方对对方都不满意。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
随着社会发展，社会出现{CC发生}了很多问题，[BC.]比如说不能适应生活，两[C]代人之间在行为[C]方式、生活态度以及价值观念等方面[C]存在的差异，[BC.]这就是{CD说}“代沟”。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
所以，她有很多朋友。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
人与人之间，尤其父母与子女之间沟通是很重要的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
我们不应该看不起本质问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
可是他们的父母呢？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
那么，我们如何解决两代之间存在的代沟问题呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
为了解决我和爷爷之间的代沟，他们当了中间人{CC中介人}，常常给我说爷爷成长{CC2长}的时候[C]的情况，他在日本工作时的困难什么的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
在特殊的情况下，[BC。]这也无法避免。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
但是科学家研究发现，静音{CQ地}对人体健康产生危害，而且它的危害比噪音大。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
科学家们每天都在探索着许多关系人类生命和健[B建]康的问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
我们人类在世界上生活，都会受到不同外界{CQ条件}影响，人与[F於]人之间的相处[F處]都会受到彼此的伤[F傷]害，而这些伤害都可能是我们想象不到的。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
因为这不但[B单]影响环境卫生，害处也不少啊。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
应该怎样解决这个问[C]题呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
人的生命是宝贵{CC高贵}的，我还认为吃[BQ“]绿色食品[BQ”]的问题就是解决饥饿问题以后{CJ-zy要}考虑[B虎]{CJ+buy到}的。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
如果我们选{CJ+buy好}[BQ“]绿色食品[BQ”]的话[BQ，]可能把饥饿问题变得{CC成}更大。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
人是必须[B雪]要以[BD“]吃饭[BD”]来补[F補]充能量的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
吃[BQ“]绿色食品[BQ”]是第二位{CC3第二}{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
所以使用{CC2使}化肥、农药来提高生产，以便有粮[F糧]食可以救济他们。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我认为，“不挨饿”才是第一位{CC3第一}{CJsd}。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
然后学生等在食堂里吃饭后剩下很多菜。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我认为不挨饿是第一位的。{CP因为现在世界上还有几亿人因缺少粮食而挨饿{CD的},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
我[C]有吃的东西，[BC.]可由于社会发展和科学的发展现在{CQ的}我{CD的}不饿，吃的菜很[C]丰富[BQ。]人们的生活水平提高了，[BC.]所以他们想到“[BQ“]绿色食品[BQ”]了{CJX}。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
