错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
绿色食品与饥饿，实在是让人头痛的问[C]题。[BQ“],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
可是我们一定要抱着希望[BQ，]会有更好的未来，坚持研究，达到谁都不挨饿，谁都不用因为污染的农作物担心自己的健康,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我认为[C]人类应该先把解决饥饿问题放在第一位。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
为了现在的利益而受到严重污染的蔬菜及土壤{CD壤}，可能当时看不出什么恶果，但是当人们渐渐成长，轮到自己成家时，就会感到有些后悔。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
有的人不是不吃新鲜的，而有的人是一点吃的也要吃。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
假如你得病，你的学习或事业有所耽误，再加上你周围的人要照顾你，这又何苦呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
我不要那么长的寿命。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
如果只是为了防止饥饿现象，坚持用化学原[B源]料生产食品的话，也会产生另一方面的后果。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
假如环境污染的话，我们[C]怎么能活下去呢？{C只有{CC只要},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
应该[C]{CJX}贫困地区的人过[C]自给自足的生活，[BC。]这[C]样的话他们容易获得绿,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
我已前述，公开化肥和农药的程度，即政府规定几个程度的农药和化肥的使用量，而公开说明{CC表示}每个农作物的水平。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
这[C]个事实表明：许多人与其选[C]择丰富、质量好的农产品，不如选[C]择他们的良好的健康。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
随着生活水平的提高，在衣食住行方面{CD有}有了一定条件的人们会追求新的东西{CC要求}。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
当然这[C]种农产品对人是有一定的害处的，但现在是很急的时刻，要想他们是把一分一妙也很重要{CJ?}，要想这[C]是和几亿人的生命有关，如果我们放弃[B异]他们的话，我们会失了第[C]一是把人权作[L]为第[C]一的我们的良心，第二[BQ，]会失去许多人才[B材][BQ，]为了这[C]两点我们应[B因]该[B刻]适[B舌]{CD合的}量来使用化肥[B吧]和农药。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
因为这两个问题都有好坏，我们要具体问题具体分析。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
一般来说，援助不发达国家时，联合国的作,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
他们吃不了了，就丢。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但是，由于世界上的人越来越多，粮食的需要更高，农民们就得按最可能快的办法生产{CC产生}很多粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
众所周知，在农作物的生长过[C]程，使用各种化肥和农药，可以解决[C]世界各地的饥饿问题，这[C]是有目共睹的。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
世上的许多事都是有着两面的，有利必有弊。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
第二，[BC.]吃绿色食品看好再吃。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
因为有的人生活水平高，能买比较贵的绿[B绝]色食品。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
然而，这是世界上几乎最荒凉、最艰[B坚]苦的地方，也是饥饿的人最多的地方吧。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
前世纪，做出DDT的一位学者，在那时得到了很多声誉，但现在只有批判的声音，而近几年才想出“生态农业”，农民的收入增高也无污染，现在也数量挺少的，希望“生态农业越来越发展，把非洲人民从饥饿的魔爪里,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
然后，到现在，除了气候变化以外，我们获得了很多的农作物产量。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
想起来一个好主意！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
如果我们自动地关心挨饿的国家和{CC而}地方，帮助那样的人能解[C]决粮食问题。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
因为绿色食品比其它的食品贵得多，大概有两，三倍[B培]。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以我希望绿色食品的价格要降低，还希望绿色食品的质量好一点儿。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我觉得为了大家的身体健康，还需要很大的科学发展。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
话说回来{CC说话回来}，那么应该怎么解决世界各地的饥饿问题呢？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
反过来不使用化肥和农药是{CJX}看起来对人们好的影响。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
这些就{CC便}好像男生是专[F專]长[F長]于[F於]技术工程和军[F軍]事操练；女生是专[F專]长[F長]于[F長]美容艺术和教养小孩等等。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
关于男女分班的问题，实际上我不明白男女分班好，还是男女混合式教育好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
从{CC由}简单的角度来看{CC1辩认}，大学生[L]们准是秀才{CJ+buy不可}。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
因为每个人的思想行为，都深深受到其本身的文化所影响。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
中国和美国的文化完全不同的{CJsd}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
但[BD，]如果让笔者重过中学生涯，肯定坚决反对男女分班的作法。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
我思想开通的父母知道若他们极力反对我们的交往，事情将会弄得更糟。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
以我个人的看法，男女混合教育[D较]比男女分班来得有利。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
我觉得我们应该从两个方面来看待这个问题。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
第三，在公共场所不能允许个人的自私的态度。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
关于吸烟有这样一句话“有百害而无一利”[BQ，]但是，越[C]来越[C]多[C]{CQ的}人{CJX}到[C]底为什么吸烟。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
公共场所是一个很多人都在一起的地方，[BC。]这表示有的人喜欢吸烟，有的人不太喜欢吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
他们没有资格损害{CC2害}人的身体。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
在公共场所边走边抽烟的坏{CC1不好}处还有一个，[BC。]那{CJ-zy就}是点{CQ着}火的烟很危险。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
公众利益的影响如今很多人说，吸烟是百害无利的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
所以为了个人的健[C]康[C]和[C]公众的利益，世界各[C]个[B各[C]]国[C]家{CQ的}政府{CJ-zy都}采取了比较严格的措施。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
这样的原因是随着人们的思想变化和时代变化[BD，]出现了这样的现象[B像]{CJZR}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
社会也要以规定来限制吸烟。[BC、],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
很多人看他的时候，很同情他{CC1那个演员}，可他们不想也许有一天自己也{CQ会}患上这种疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
很多城市的政府禁[C]止在公共场所{CD的}抽烟是有道理的。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
第二，{CQ对}公众利益{CD上}也有影响。{CP吸烟的影响不是{CQ对},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
这样的问题不但给他人不良的影响，并且给青少年{CJ-dy带来}的影响也很严重P}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
这个规则，[BC。]我认为理所当然的{CJsd}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
首先，从{CC对}身体方面{CQ来说}，比如{CC比喻}说小到{CD容易}得了感冒、大到得了肺癌的机会比不吸烟的人多，另外我想强调地说{CJ-zhuy这}{CJ-zy会}引起青年人们养成不良好的习惯[BQ。]这几年来日本成年人的吸烟率渐渐地{CC的}超过[B国]了美国。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
这{CJ+sy是}表现抽烟不是一个人的问题。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
而且若青少年看到堂堂一个大人随意扔[B仍]掉东西，一定会影响到青少年的观念。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
抽烟{CQ的}人会不满[C]{CJX}{CQ对}这种规定，但是如果[L]他{CJ-zy多}想想{CC2想}将来的自己和他的家人，会认同{CC2认识好}{CJ-dy这项}措施。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
在日本东京一个地方，一年前开始[BQ，]在路上边走边抽烟的人将被罚款。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
从此{WWJ},200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸烟者必须考虑非吸烟者的心情，在吸{CC吃[F喫]}烟所吸烟。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
”我想这样{CC2这种环境}不但有助于{CC3帮助}保持市容整洁和青少年养[C]成良好的习惯，而且给吸烟的人戒[C]烟的一个{CJX}好机会。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
因为人的身体比钱重要。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
在这地球上，很多人{CJ+wy喜爱}的爱好之一是吸烟。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
抽烟也是，采取这样的措施之前应该每一个人好好想一想公共场所的问题，然后再{CC才}去考虑一下{CQ对}在公共场所抽烟的人的罚款制度。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我们都已经知道，吸烟者自身所吸进体内{CC身内}的烟比排到{CC出}空气中{CQ的}烟要少一些。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
所以{CJ-zhuy日本人}不会给人家烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
而且{CJ-zhuy烟}对吸烟者的周围的人也有一定的影响。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
他[C]只能在这儿忍一忍。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我也希望全地球到处都变成很{CC好}舒服、[BC，]可以痛快{CC2过得爽}地生活的地方。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
以前[C]只{CJ-sy考虑}吸烟[C]者有“权利”。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
我觉得对公众利益一点儿也没有什么好处。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
因此，我认为最理想{CQ的}交往方式，是先{CC该}认识，然后慢慢去了解这个{CQ人}的为人，从而{CC2才}进一步去认识和发展，绝不能操之过急，得按部[B步]就班。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
接[C]着，男女在彼此的交往中，彼此互相观察、深刻了解，去发掘彼此的长[F長]处、也看到彼此的短处。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
现今社会[L]不断进步，男女之间的结合，有了很大的变化。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
也由于这份诚挚、坦率的表达，彼此更加了解，感情也深。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我自认思想虽然开放，但{CD对于[F於]}少女情怀总是诗，深怕我一不留神她就提早堕入情网，只好选择女校，希望她能专心学习，减少{CC减低}和男生接触的机会，毕竟大家都乳臭未干，思想不成熟嘛。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
如果说一班的感情非常好，而[D有]不是恋爱的感情的话，而那些同学还是被逼要分[L]班，是一件很残忍的事。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
这样，若女生在女校上学，男生在男校上学，整天面对着同性，会使得{CC到}他们更希望了解异性，更努力地{CC的}寻找异性朋友。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
科学也证明了男性与女性有不同的思维方式，因此，与异性交谈中，有时候会被对方误解而起争执。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我们这社会在共同生活的基础上成立的{CJsd}。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
现在不少家长考虑到孩子的未来，让孩子参加补习班，我父母却相反。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
家庭是最小、最基本的社会组成部分[B份]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
这正好跟孩子一样，父母从幼[D儿]年就开始在孩子心目中打下深深的烙印，这样一来孩子不得不吸纳父母的行为举止和价值观。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
但是没有人可以十全十美，[BC。]父母也一样。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
父母是最早对孩子的成长产生重大影响的人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
”拉着我的手，[BC。]紧跟着我。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因为孩子什么都不知道[C]的时候，第一次认识的人是父母，所以他们只好向{CC从}父母学习所有的东西。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
而且他们是不能一个人活[C]着。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
比如，一个家庭的父亲对孩子的教育办法特别严格而不允许跟别的同学出去玩儿的话[B活]，一定会那个孩子的性格变得封闭{CJjy}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
在台湾上了小学，当时当然说台湾话，然后初中{CD学}的时候又回到日本来，他在日本生活中，除了家里以外都说日语。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
小时候，我的家经济情况不太好，所[C]以周末、假期等很多孩子们去旅[C]游[C]时[C]，我却不能去[C]{CD了}。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
有一次，我跟她逛街的时候，看到一位老人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
中国有句话：“千里之行，始于足下。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
短文中提出三种[F種]结[F結]交方式。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
因为我的力量很小，而且水流也很急{CC快}，可是她怕我支[C]持不住，她说[F説]：[BQ“]小旗不要怕，[BC、]我已经[F經]去叫哥哥他们[F們]了，他们很快就来了。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
但是这些人应该考虑自己的自由行为带来的结果。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
总之，为了保护{CC保持}公众利益，就是身体健康与精神健康，我认为这个措施不只是重要的，而且[L]是绝对[D的]必要的。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
第二份工作在××至××年在××旅游公司作助理经理，主要工作范围[C]为规[F規]划[C]及一般的行政管理工作。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
谢谢。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
任职其间，银行业务[B物]每年有百分之八左右的增长。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我之所以没有再在那间公司工作是因为那公司已找到了新的经理代替我的职[L]位。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我希望贵公司看了我工作的经验和成绩后，会聘请我为广告设计师。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我的表达能力较强，参加了不少辩论会和许多国立大学所举办的论坛，曾经在一个辩论会中被评为“最佳辩论员”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我对流行歌曲的看法就是“喜欢歌曲没有问题，但太过分的话，{CQ会}导致不好的影响。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我也[C]喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
我认为{CC认如}流行歌曲具有两种特[C]点。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
所以，很多人听流行歌就产生共鸣{CC共感}，也就是说能够得知其他人的生活。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
他的歌声温柔中又带有力量，他写的曲子都很轻松，悠扬，而他的填词更是精美。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
但，我认为听音乐是最具有普遍性的、最方便的。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
