错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时爸爸总是说绝对不能入海兵陆战队{CD了}，但是我不听你的话，硬着头皮入{CC当}了陆战队{CD了}。,200105550523150334,韩国,1,200105,一封写给父母的信,75,75,63,75,81,359,B,
2001年5月12日××,200105550523250352,韩国,2,200105,一封写给父母的信,70,60,47,51,40,253,未参加,
其实现在也很幸福吧，[BC。]{CJ-zxy我们}都很健康。[BC…],200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
亲[F親]爱的爸爸，妈[F媽]妈[F媽]，好好保重，身体[F體]健[B建]康，万[F萬]事如意[B一]。[BC.],200105550523150520,韩国,1,200105,一封写给父母的信,80,65,60,35,38,266,未参加,
儿[F兒]子×××敬上,200105550523150520,韩国,1,200105,一封写给父母的信,80,65,60,35,38,266,未参加,
我下了决心抓住这绝好的机会去看一看中国内地的情况。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
出过{CC派出}很多著名的钢琴家。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
但[BD，]有一次放假的时候，我不能和他们一起度过假期。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
母亲也出来了。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
到这个地步所有的家人都很累，而且已经{CJX}花的钱不少。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
假期让别人轻松和开心。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
一个和尚在一个高山上的一座庙里一个人的时候，他没办法{CQ只好}到山底下自己挑水喝。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
另外，还有好多想法。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
可是别的和尚来了以后这个情况改变了。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
我觉得和尚是跟佛教有关的人，所以应该想别人的事情。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
我在中国待了快四年了，我总觉得中国这个国家，不但发展很快{CC1显著}，而且变化大。,200105109525100709,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,54,51,53,254,未参加,
相反不告诉别人的人，一直享受好处。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
这篇短文里的和尚们也是一样的。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
当然，这样{CJX}父亲的大男子{CD汉}主义使我们三个人很反感。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
”[BC」]我怎么会准备呢？,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
我在留学生活当中，经历{CC经验}过相似的事情。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
看到外边的世界[BQ，]{CD就}不管男的或女性都要努力工作。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
我想只有自己家庭稳定，才能够全身心地投入工作。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
中国有这样一句话：“天上星多月不明，地上人多心不齐”。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
那样的时候，他会让病人选择治疗还是不治疗，[BC。]反正治不好，但是能活得长一些。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
如果得了一种不治之症{CC不治之病}的人自己愿意选择安乐死的办法的话，我们应该尊重他的决定。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
谁也不喜欢痛苦的生活，[BC、]而这个痛苦到死一直继续下去的话，[BC、]生活就太黑暗了，[BC。]有人宁可死掉[B悼]。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
爱人生病后，他杀死他爱人的话，谁能证明这件事不是“安乐死”呢？,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
以下我想谈一谈我个人的看法。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我感到很遗憾。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
基本上{CJX}我赞成选择“安乐死”。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
我觉得安乐死与自杀不一样。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
老辈人要把自己的观念改变{CJba}，接受{CC2接纳}新的生活方式，对晚辈别太[D过]严格管制。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
第三个原因，[D已]经济发展，生活方式也已不一样。[BC，],200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
随着时代的进步，父母与子女因无法好好地沟通而产生“代沟”问题是不言而喻的。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
不要老把不愉快的事情摆在心里。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
“代沟”问题是任何时代都会存在{CQ的}问题。[BC，],200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
以致这代的年青人天不怕地不怕。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
找到了一条出路，解决了这些困难，重度已往欢乐、和谐的日子。P},200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
因此我想心灵沟通是最合理的办法。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
如果有人要问我，对我影响最大的一个人是谁[F誰]？,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
我从[F從]小到大，她生我、养[F養]我，在我慈母的身旁，幸福无[F無]边；母亲[F親]的慈爱，也就是我生命的泉源。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
用一个脑子思考，[BC、]用一双眼睛望到远方，用一个冷静的心理[B里]状态来对付所有发生的问题。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
一天{CD过}一天，我慢慢长大了。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我这个人遇到困难的时候容易怕挫折，但自己知道应该从失败中吸取教训。[BC，],200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
宿舍的生活，比我想像中好的多，我也非常享受宿舍生活。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
今天，我在考试中问及自己最喜欢的一本书，不用置疑的，《寄小读者》是唯一{CQ的}选择。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
我来中国的目的是为了提高自己的本领、更新现代思想，[BC、]也是为了想进一步地开放自己的思想{CC思考}什么的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
那时，我住在北京大学的宿舍。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
不过，有一些声音是对人们很好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
依我看，青少年吸烟首先对他们精神健康[C]是很不利的。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
，我看今日在中国也开始了。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
现在很多国家的政府出了一个“不许在公共场所吸咽”的规定来保持人们的身体健康。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
吸烟的人，大多数都很衰弱，容易得病[BQ，]因为抵抗{CC体康}力不强。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
虽然是个人的选择[BQ，]一个人也要想一想吸烟对别人有什么影响，对我们全世界、[BC，]社会有什么影响。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
我知道抽烟对身体不好，但是我有时觉得不能享受{CC享}我个人的乐趣是不对的。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
我特别看不惯[F慣]{CQ的}还是不少吸烟人不只吸烟，而且{CC但}还有着不少不文明的举[F舉]动，比如：[BC；]在公交车[F車]里，在电影院，[BC、]到[B导]公共场[F場]所里吸烟，有时[F時]还吸了吐出来{CJX}的烟[BQ，]{CJba}不考虑到身边身后的人，看了很不習慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
所以我很赞成市政府的规定。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
吸烟对个人健康和公众利益的影响[BD，]真的很{CC更}大，吸烟从任何角度來看都是有害的。[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
他在日本的大公司工作。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我在日本的时候[L]，经[C]常看到不良少年。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
这是最重要[L]的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我长大了{CJX}{CQ在}这样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
那么，所有的父母都能做十全十美的老师吗？,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我长大以后没有原来的坏毛病了，[BC。]因为我知道真正的痛苦。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
他们凭什么思考呢？,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
因为您是您孩子的第一任老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
现在，我的生活非常充实，[BC、]{CJ-zhuy我}非常满意。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
此时，父母用各种各样的方法来教孩子什么{CD样的}时候该笑，[BC、]什么{CD样的}时候该哭。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
现在我来上海留学，[BC。]这是我父母教育之一，[BC。]{CJ-sy体现了}父母的观念。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
因为我们从出生那天起一直与父母生活，一直看父母的行为。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
7月26日下午，我和同学们还有老师，从厦门火车站[BD，]坐火车到北京，我们要坐两天两夜的火车才能到北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
好久没有去古比新区{CQ了}，而且中国朋友从来没去过古比新区，所以他{CJ-dy一副}吃惊的样[F樣]子。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
如果有些人一定要因为{CC为了}我们的服务而给我们钱，我们也是以儿童医院的名义，把钱捐给那些可怜的住院的孩子们。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
今年暑假跟往年的一样[F樣]，我又到外国旅行去了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
这也是锻[F鍛]炼[F煉]。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我在公司{CQ的}时间是早上九点到晚上七、八点。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
已到他国还到他国去的经验是第一次，但是我感觉{CD是}我还是从日本来的游客，但是{CC2而}{CQ和}中国旅游团一起吃饭、一起住{CD在}宾[F賓]馆[F館]，和同事用汉语来交谈[BQ。]但泰国的导[F導]游第一个问我[BQ：]“你是中国人吗？,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
跟它在一起，我们互相需要对方，互相相信对方，我感到如此。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
四月八日我们坐火车{CJld}，第二天到了西安火车站。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
在旅行中，我为{CC1为了}不会说汉语的外国人当了好几次翻译，[BC。]有时候{CJ-zy还}当了英语的翻译，[BC。]还{CC1还有}看到许多很美丽的景色。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我跟她交{CQ了}朋友。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸的工作呢？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
父亲，母亲我很爱您。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
有的时候，跟朋友们去学校安静的地方散散步，聊聊天儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
妈妈，你放心，我现在可以说得上{CQ是}懂事的人，我已经找到在这个竟争时代里怎么掌握立足之地{CC路}的方法。[BC，],200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
父亲，母亲[BQ，]保重您们的身体，放假[B架]的时候我回去{CJX}您们那里吧。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
爸爸妈妈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
这几天[B前]爸爸{CC父父}看起来很累。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
可是这样的情况的原因不是你没有能力，而是韩国经济情况不好。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
而且你常常逗我，可是现在你太沉重，几天以前我擦你的皮鞋的时候[BQ，]我发现你的鞋太旧。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
这样看来{CC一来}妈妈总是了解我的心情。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
爸爸，妈妈，我爱你们！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我的脑海里总是翻来覆[B复]去地{CC的}回忆着以前的事情。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
可是一直到现在只靠你们，{CJ+zy为了你们}我好象没有做过让你们开心的事情。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
以后常常给您们打电话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我带过去的钱没有那么多，所以出去时不坐出租汽车，而坐{CD了}公共汽车、[BC，]地铁等。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
在学校放假的同时，母亲突然入院。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
在我们的日常生活中{CJ-sy是}常见的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
结果，谁都不愿意去挑水，{CJ-zy就}没有水喝了。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
这说明人们不能只想自己的事，应该想别人的事儿，如果那样做，肯定会得到成功。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
我认为这是教育孩子的最基本的要求之一。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
如果我们鼓励自己，心里鼓{CC涌}起勇气来，那么我们的社会肯定成了很好的社会！,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
后来我找到了一个特殊的孤儿院。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我们“人”不能一个人活下去。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
听到他这么说，第二个{CD的}和尚也不愿意离开{CC2离}这里了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
过了不久，又来了第三个和尚，是一个老和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
以上叙述的故事虽然很短，但含意却很深。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
和尚跟水有关的{CJsd}。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
最好{CJX}解决[B绝]这个问题的办法需要人们的合作才可以实[B示]现{CJZR}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
人类的生活单位{CC方式}为社会。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
那么，“安乐死”究竟可不可取呢？,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
现在，我还是不赞成“安乐死”，[BC。]但是也不反对“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我头一次知道“安乐死”是高中的时候。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
如果我自己将来得了绝症，没希望活下去的话，我也{CJ+zy就}会要求丈夫结束我的生命。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
有人说可以，[BC。]又有人说不可以。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
但是病人死前{CJ+zhuy他}把这件事告诉了别的医生，所以{CJ-dy那位}医生没有受到法律的制裁。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
而且如果受到法律的制裁后{WWJ},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
那里有我的遗[D言]书。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
但[BD，]我相信随着医疗[F療]的发展和价值观的多样化，以后会有很多选择余地，你在身体健康时就写一张[BQ“]万一时[BQ”]想让医生实施{CC措拖}的遗书{CC方法}，这样会避免到时{CD会}引起的争论，而且自己也{CJ-zy能}比较满意地去安稳之地。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
有的国家现在可以实行“安乐死”。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
还有特殊情况{CD的}是，家里的经济状况不允许，[BC、]很穷。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
随着我们的生活水平提高，我们比较富有了，所以父母与子女[B母]去外地旅[C]游或者一起享受运动，那代沟问题{CJ-sy就是}不难解决的事了。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
那样的时候，我很生气地说：“我也不能了解[C]你的看法!妈妈很怪怪的！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
因为孩子们看{CJ-buy到了}更{CD多的}进步的社会而且体验{CC体会}{CJ-buy了}他们{CC2他}的父母没有{CC2不}体验{CC经验}{CJ-buy过}的生活。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
两代人忙着自己的事。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
子女[C]呆在家里的时候就坐在电脑{CQ前}玩游[C]戏，子女应帮助父母多{CC少}干家务活，可以减轻父母[C]的负担。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
所以父母让孩子做些事情，需要{CC必要}适当的理[C]由[C]来说服孩子们{CD的反感}。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
依我看，什么时代，什么地方而且{CC2而}什么人之间都存在“代沟”的问题。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我跟爸爸的关系是比较好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这样的话，明年我对83年的二年级的人叫先辈。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
是因为由于他们所生活过的环境不一样而来的价值观念，生活态度不一样，但是，随[F隋]着社会发展和多样化，代沟的日益恶化，我们应该考虑怎样对待代沟的问题及{CC而}怎样处理代沟的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
大部分学生们喜欢吃一次性食品。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
为了解决这个问题。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
具有互相{CJX}不同见解的人之间最要紧的是先要理解对方的正确想法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
，也不知母亲病发同时也暴露{CC揭[B揩]发}了家里严重{CJX}有代沟以及夫妻间谈话问题。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
在此过程中，最为重要的是上一代包容下一代，给他们打开人生的眼界，下一代要吸收{CC接纳}上一代的教训，参考和运用它。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
每天告诉父母她多么爱他。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
父母和子女是一家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
年龄[B领]大的，小的都是一个世界的人{CC1每一个生物}，这么一样。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
随[C]着社会的发展，人们[C]的生活方式也越来越多样化。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
因为他们也是人，所以这是很正常的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
而大部分的前辈们不太会用。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
但父母们总是了解不了孩子的心情，孩子也不了解父母的意见。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
也就是不断地出现“解决消除代沟方法”争论的来源[B原]。{CP而且这可能是除非灭绝人类，会不停地冒出来的议[B义]题。P},200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
因为，从小我就进体校，住在宿舍里，跟朋友们在一起[BQ，]难免回家的次数会少。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
他们不通过彼[B比]此之间的想法解决问题，都一意孤行地{CC的}坚持自己的想法。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
但是，各{CC1各辈}退[C]一步，[BC、]让一步地打下共同和睦相处的基础{CC秘诀[C]}[BQ，]代沟问题就{CC1已经}不成问题了。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
所谓“代沟”就是两代人之间在行为、生活态度以及价值观念等方面存在的差异。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
关健是互相[B想]承认对方的优点{CC长点}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我上高中{CC2高中学}的时候，每天感到{CD了}父亲和我之间的“代沟”。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
如果这[F這]些声音都没有了[BQ，]那会[F會]是个[F個]乏味、[BC，]枯噪的气氛。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
人们在吃的时候{CD呢}，那种感觉特别{CC别的}可[B渴]口。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
