错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二个和尚叫“三休”，[BC、]他是身体最大、[BC，]最壮的。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
由[BQ“]三个和尚没水喝[BQ”]想到的是和尚们为了{CD更}得到{CQ更多的}水而最后得不到了{CJX}水，我的理解是这样的。,200105109525100709,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,54,51,53,254,未参加,
暴力[B利]教师也一样[BQ。]{CP他们一个人的时候{CC2时}并{CC却}没有暴力[B利]行动[BQ，]但是一个人开始{CJ-sy实施}暴力[BQ，]连一个别的教师也开始暴力[BQ，]但他们心中希望{CD的}别人阻止自己，阻止自己的行动，又说那时没有人勇敢地{CC的}阻止{CD的}他们的行动。P},200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
”另外一个和尚叫“空和尚”[BQ，]他说“你不知道佛[B沸]教的道理吗？,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
但，我再看了一遍[B边]却发现本文作者试图说明{CC4试教}的一种人生道理。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
这个故事也表现这种看法。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
如果我们失去实干[BQ、]苦干的独立精神，[BC、]我们{CQ就}会变成笨头笨脑的人。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
我们组织的名字叫“日本青年海外协力队”。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
关于安乐死的案件，世界上的国家都有，[BC。]我国{CC2我祖国}也有不少同样的事件。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
法律是为了保护国家的权利，同时要保护个人的权利。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
所以除了我个人的决定以外的其他东西（包括家人的愿望和医院的法律等）是无法挡[B档]住本人{CJsd}。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
还有谁也不知道这个患者有一天突然恢复健康。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
如果每个人希望有权力，有选择，我觉得不要等到我们生活过程中{CJ+zy最有可能}发生不好的事情，相反要提前告诉亲威自己的要求。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
父母与子女谈天的时候，也可以以朋友的身份[B分]给[F給]出{CC以}自己的见解，[BC。]这样子女便会更愿[F願]意接受家长的意见[F見]。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
第二个导[F導]致代沟的原因是思想发展比社会发展缓[F緩]慢。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
”,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
最重要的就是他们敢表示自己所需[D有]，愿[B原]意听和接受人家的想法。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
年青人则必须{WWJ},200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
由于现代的孩子跟我们这些[BD，]做父母{CQ的}所处的年代不同，所以他们对我们的要求当然是很高的。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
这是我的浅见。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
做爸爸的每天拼命地[B的]赚{CC找}钱，从早到晚，连见孩子们的时间也没有，何况带他们去玩，跟他们沟通。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我常常认为[F現]代的青少年{CD人}的思想、行为{CC2所作所为}、生活态度以及生活方式越来越走向不可想象的极端{CC节端}。{CP爸爸由于工作整天不在家，而生活环境的影响，找生计[F計]也不容易为了供应家庭的需要，[F媽][F媽]不得不也出去找工作，以致和孩子们的见面机会少，和孩子的接触时间也很少[BQ，]因此老人家对孩子{CJ+zxy的关照},200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
现在我们生活在二十一世纪，各门{CD的}科学知识都得到前所末有的大发展，也包括对子女的教育。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
现在，生长在高科技时代的孩子们，在有求必应的家庭中，他们可以{CC可}说是没吃过苦{CJ+by的孩子}。,200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
我男朋友的妈妈是一个例子。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
儿上:×××二00二年五月十八日,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
这里的老师、学生对我们海外留学生给予了极大的关心及照顾。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我的室友{CC房友}丽文也经常陪我到图书馆[B管]温[B湿]习功课，与我一起讨论功课上的难题，真是非谢谢他不可。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
除了这份全职以外，我还有一份兼职，那就是当汉语老师。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
看着汪洋大海，[BC。]我总会想起您们……[BC…]还有四个半月，[BC。]我就会回来。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
这就是我最喜欢的一本书。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我最爱读的那些英雄故事和爱情故事都包括在内。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
我希望有一天我{CQ能}十分了解那些方面的情况，跟商业没有关系的一般的中国人交流。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
其实，我来中国留学的第一个目的是去国内旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
为什么我觉得危险呢？{CJ-zhuy那},200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我学汉语是为了提高汉语水平，以后在中国找工作。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
真忘不了这些回忆[B亿][BQ！]然后我决定来中国学习。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
吸烟对吸烟者是有十分大的影响{CJy}。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
人们的品德也高起来，[BC、]人们的智慧也高尚来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
市政府出台该措施是对个人对公众都有利益{CJsd}。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
因此身为现代文明之类的人们都认识了吸烟对个人健康和公众利益的影响，设法禁止吸烟的坏习惯，建设健康文明的社会。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
这一举不但使环境空气[C]清新，也能维护个人健康。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
我认为烟和酒一样危险。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
父母对自己的父母怎么对待就影响到孩子的思路与行为。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
他没考{CJ-buy过}{CJX}好几年，[BC、]可是几年后终于通过考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
在日本，[BC、]俗话说“到三岁时[F時]得到的东西，[BC、]永不忘记”。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
同时，他们开始思考。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
不说什么话{CC说}，但是孩子从父母亲所有的[C]行动会学{CJ-buy到很多}。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
宋庆龄是{CJX}在中国革命中[BD、]不可缺少的人物之中的一位。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
这是不知不觉产生的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
孩子一出生在这个世界上，第一个接触的人就是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
一到这个假期人们马上就准备去旅游了。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我们一起聊天、[BC。]参观景点、[BC，]吃饭。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我非常满意地回家了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
当然我也体验过。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
汉语里有[BQ“]塞翁失马[BQ”]的说法。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
所以我较有信心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
现在我一个人在中国，想起当时的情况来觉得很可惜。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
今年七、八月份是我的最后的假期。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
因为，我也是第一次怎么说才好{CJX}不懂。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
其实我在火车里除了很大的期待以外，还有一些不安感。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
这次回国，除了挣钱以外，还有另一个原因{CC理由}，就是要跟我父母商量一下留学生活结束以后的事。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
现在我想不起来什么时候写{CQ过}信给你们{CQ了}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我觉得我家人都健康就是最重要的，最幸福的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们的女儿××,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
然后说说不满意的事情或者心里的压力。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
亲爱的父亲和母亲：父亲、母亲您好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
可是我想你这才得到了幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
谢谢！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
希望爸爸更健康！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
自己的身体自己会好好看好的。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
你们好！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
希望一起转转整个中国。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我只送给你们一朵花，真对不起。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我要用功学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
哈哈哈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我相你能理解我。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
你们小心感冒吧。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
这样写给你们的信{CC事}就是今天考试的题目。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
您平时常常教训我不要这样，{CJ-zy要}冷静一点，要多次考虑，可我不听你的话，一直反抗[B坑]{CD了}，真对不起，妈妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
真祸不单行啊{CJs}！,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我是您们第二{CQ个}女儿。{CP不{CJ+sy是},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
这次我给你们写一封信是不是让你们吃[C]惊了？[BC。],200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
可是你鼓起很大的勇[C]气照顾了我们。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
有了你们，无论[B伦]发生什么情况[C]，我不用担心{CC4没问题}，因为你们始终保护[B户]我，帮助我，我有了安全{CC完全}感{CJjy}[BQ。]前几天我生病了，一直没有力气{CC气力}，[BC。]不能做[B作]什么。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
爸爸是经常当作我人生中的支持{CJ-zxy者}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我和女朋友{CD俩}是俄国[B过]人，在俄罗斯冬天很冷，所以我们俩决[B觉]定{CD了}用这次寒假的机会到南方去旅行。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
两个人以上的话比[B以]一个人轻松。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
两个人以上一起生活就是社会。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
如果在那里还有一个人的话，他们还{CJ-zy会}努力去山下抬水，像[B象]第一、第二个和尚一样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
三是{CD在}世界上各个国家的共同努力{CC4协力}。[BC，],200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
要么他们三个轮流去挑水也可以{CC会}，总比只有一个人的时候轻松得多。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
有两个人的话，除了另外一个人外没有人依靠[BQ，]所以两个人互相[B想]帮助。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我写一下由“三个和尚没水渴”想到的问题{CC印象}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
”就这样。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我可以离开这里[BQ，]找别的地方也可以，但是如果以后还{CC也}有人过来想喝水的话，你们怎么办？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
到了现在，在地球上的各地发生了“地球危机”的事件。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
到了庙里时，他非常渴，想喝一杯水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
当然第一个和尚也打起架来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
在这片陌[B阳]生的土地上很难独自生活。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
“依赖心”这个东西是好东西{CC2物}，还是坏东西{CC2物}？,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我认为在这{CJX}中国的{CD一}对夫妻的事情{CC场合}上存在着一些问题。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
“安乐死”这件事[D件]，以前{CD的}对我来说，不一定是密切的事件，[BC。]所以没有认真地考虑关于“安乐死”{CJ-zxy的问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
然而，日本社会还不承认“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
目前，其中老和死是人的生命中{CC技[B机]术上}避免[L]不了的。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
“为了解脱爱人的痛苦。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
但看到每天{CJX}他痛苦的样子，医生最后把他杀了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我觉得那{CC这}位医生不应该受法律的制裁。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
可是我认为，人不能擅[C]自决定自己何时{CD要}死，但如果忍受不了{CC4忍不住}痛苦，选“安乐死”也是一种无可奈何的手段。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
“安乐死”是人生不想得到{CQ的}{CJ+by这种}吧。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
进入现代化社会、工业社会，人民的物质生活的水平日益提高了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
那么怎么互相了解呢？,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
因此两代人之间在行为方式，生活态度以及价值[B直]观念等方面存在的差异。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我觉得这样的问[B间]题可能有程度的差异，可是每个国家，每个家庭里都有的问[B间]题。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
可是，他们一起做什么活动的话，更容易了解对方。[BC.],200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
终于，我想起来了这个问题的原因，就是我的父母的时代和我的时代{CD的}不一样。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
像[B象]韩国和中国东方文化的国家由于浓厚的儒[C]教{CQ思想}的影响[BQ，]老一辈{CC老辈子}容易表现出{CC3搞出}权[B劝]威的态度。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
第三，两代人都要改变自己的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
在这过程当中，个人与个人难免发生摩擦[B察]，这时就容易发生代沟这现[F現]象。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
这些意[C]见[C]差距固然不容易解决，但并不是不能解决的。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
我们之所以不断地聊天，是因为彼此不知道相互{CQ的}看法。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
长辈有能力，[BC。]很多的经历。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
然后告诉他们为什么那样做不行。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
要努力互相了解。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
但我们都得生活在同样的社会，因此，解决“代沟”问题是免不了的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
那么如何解决这个问题呢？[BC。],200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
我觉得解决这些问题{CD的}最重要的就是互相了解的态度。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
我从小学开始，下了课就回家一天的事都告诉了妈妈{CJba}。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
原来没有那样的问题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
安乐死，在现代社会上常常听到的很重要的问题{CJs}。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
安乐死是跟人权有关的，不是个人的问题，所以，应该要受到法律的制裁。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
他每年一次{CJX}去医院检查身体，但他的肺癌一直没发现。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
安静得连一点声音都听不到的地方。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
就算不得失心疯[F瘋]，也一定命不久矣。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
如果有人在你身边说[F說]话[F話]的声音超出于[F於]一般，那一定会影响你的安静与健康，而且人们往往也会觉得这人太不礼[F禮]貌，同样的会排斥他。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
每天他们都吃一两片{CC条}，但是不吃了就随意乱吐，有些人知道这是不文明的行为，但这是习惯，怎样改呢？,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
总之，我认为吃“绿色食品”是更重要的，但为了避免产生挨饿的人，我们更需要发,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
我认为粮食是为人们[C]而存在的东西。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
落后{CC2未发展}的国家先要解决饥饿问题，[BC.]取得{CC得到}一定的成效{CC结果}后{CC时}，慢慢向先[L]进[C]国家学习未经污染的生产{CC农产}方式。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
世界上那么多人挨饿，别的人怎么会看着他们吃[BQ“]绿色食品[BQ”]呢？,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
但这[C]样一来，人类不得不面[C]临环境污染[C]等环保{CC生存}{CD的}问题。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
我们得往上走，向前发展，发明了这种化肥，农作物产量就提高了，对人的坏处也少了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
以前给我们提供粮食的土地一直被污染{CD了}，这样的话土地能生产出来的粮食越来越少，人们早晚可能面临全球人饥饿的状况。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
但是在世界上还存在饥饿的人，他们根本谈不上健康问题。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
我们能从{CD在}超市里卖的[BQ“]绿色食品[BQ”]的价格看出，它的价钱要比一般的食品贵很多。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我认为“饥饿”的问题和“绿色食品”的问题是不能放{CC连}在一起谈的{CJ+zxy问题}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
目前的世界不少国家里都有[BQ“]绿色化[BQ”]运动。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
总之，我还是觉得“绿色食品”是,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
是的[BQ，]虽然科技在发展，人们的需求也越来越多，但是我认为，与其将时间浪费在减少生产量来制造绿色食品，还不如将精力放在如何使几亿人不挨饿{CJ-buy上}。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
消费者之间普及绿[C]色食品需要很长的时间，可是将来有一[L]天肯定绿[C]色食品的生产量{CJX}{CJ-zy会}增加{CQ了}，反而[B面]价格却下降了。P},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
生产绿色食品是对人们好，[BC.]但生产量绝不会多。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
