错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学家、[BC，]专家们和法院也为这个问题{CC2药}下了不同的判断，我相信他们也为这些事搞得头痛{CD脑热}。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
那时候，我想一定不会死。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
我认为“安乐死”就是人{CC1人命}的尊严[F嚴]的问题。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
再说，以后{CD也}这样延长生命也没什么好处。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
因此，可以{CD取}帮助她自杀。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
我赞成安乐死。{CP如果妻子很痛苦，可是丈夫不要随便帮助她自杀。P},200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
他们的生活就不苦了，想要电脑[F腦]就买[C]，还可以在网上{CC电腦中}买[C]东西，不用出[C]门[C]去买[C]。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
所以{CD在}我认为{CC2的想法}[BD，]要解决“代沟”的基本方法是纠正教育政策{CC方策}，要明白自己是东方民族，把崇拜西方文化的观念改变过来，这样在行为方式、生活态度以及价值观念能有所改变。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
产生{CC发生}代沟问题的原因{CC缘由}，大多数是由{CC1由于}年龄{CD关系}、[BC，]知[B智]识水平、[BC，]思想背景等{CD所}造成的。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
父母的话{CJ+zy对我们来讲}没道理的也要认[F認]同，不能有反对的理由，而以前的小孩，可能比较乖，就听从他们的话来做事。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
至于孩子呢？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
下回不能再[B在]这么浪费呀！,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
母亲[F親]恩比{CJ-by海}还深，这句话是很真{CC实}实的[BQ。]母亲[F親]教我们兄弟无[F無]争和姐妹和睦[BQ，]指导[F導]我们“[BC┌]孝悌[B弟]忠信”[BC┘]四个字，还要{CD有}相亲[F親]相爱。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
我做了最好的准[F準]备[F備]。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
书，对于每一个人来说，都不是陌生的事物。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
而且中国有{CC1是}一个巨大的消费市场，很多国家和企业都关注{CC2注目}中国的发展，也可以说需要会说汉语的人，更了解中国的人。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
随着改革开放的深入，中国在世界贸易中的位置越来越重要。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
但是1997年9月，因为我们公司在中国河南省[D有]一个地区建设发酵氨基酸工厂，所以我出差到那里去了。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
可是现今的我们身边的[BD，]种类最多而最经常听到的声音，也许是人类造成的声音。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
为什么很多人吸烟呢？,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
我认为吸烟对个人健康和公众利益影响肯定是不好的，因此我觉得这段消息实在是好消息。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
尼古丁更是能永远无法离开它[BD，]而上隐{CJjy}。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
吸烟容易导致肺癌，而吸{CD食}二手烟的家人们更是大大增加了致病的危险。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
其次，抽烟的数量{CC烟量}少了，市容也会更整洁[C]，[BC。]{CQ因为}少了{CC于}那些乱{CC随}扔的烟头。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
这个办[B辩]法能够减少空气的污染，也能控制吸烟的地方。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
不仅[F僅]如此，对胎儿[F兒]在腹中的发育也有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
因此[BQ，]我认为政府出台的在共场所抽烟的人应该付罚款的规定是一种反对抽烟的好办法。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
当然[BQ，]不让行人在路上吸烟我们{CJX}控制的自由{CC自由[B有]自在}，不过个人自由[B有]应该有限度，对我来说这种限度就是别人的利害。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
这个也是一个比较好的办法。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
我已经结婚了，可还没有孩子。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我看妈妈觉得孩子长[C]大以后一直在家里很闷，我不想和她一样过日子。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我很同意“父母是孩子的第一任老师”这个看法。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我家的情况表明{CC表示}父母是个老师，我[C]{CJ-zy还}{CJ-sy是}小孩时爸爸喜欢看足球比赛[BQ，]{CJ-zhuy这}对我{CJ-sy产生了}深刻的影响，[BC、]我上小学就参加足球队学了六年。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
比孩子早死{CQ的}就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
比如说，我父亲很爱看书[C]，爱学习。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
但我现在也还喜欢弹钢琴，画画。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
以上的情况是普通的，可是现在，有的家庭里有家庭暴力。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
孩子要崇拜[C]自己的父母[C]，[BC。]要建立{CC成立}好关系得{CC是}靠父母的行动。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
除[B徐]了我们两个人之外，参加这个旅游团的人都是上海人，[BC。]他们对{CC跟}我们很热情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
暑假期间回国玩很{CC也}好，可是像我去大学读书过暑假也很好的{CJsd}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
他们还兴高采烈地{CC的}跟我说：“中国真好[BQ。]”[BD。]其实我最喜欢{CQ的}还是冬天的寒假，因为中国的春节就在寒假之中，平[B明]时不太容易见面的表哥表弟们都聚{CC集}在一起了。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
在这里{CJ-zhuy我}也感到，我的确{CC2确}是小孩子{CD了}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我很想推荐大家去泰国旅游，[BC、]那里一定能给你美好的假期。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
当[F當]初因为[F為]工作时[F時]间[F間]少{CC小}，所以晚上还[F還]拿了两[F兩]科课[F課]程，增加我的兴[F興]趣和知识[F識]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
目前我的英语水平比汉语水平低，我虽然不能说我的挫折完全解决了，但我心里的矛盾已经没有了，我相信我将来能把挫折变成成功。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
也可以说，应该作好朋友互相帮助。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
感觉到{CQ了}他们的思想，看见了很多美丽的风景。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
我办{CJ+buy完}入境{CC进境}手续{CJ-zxy时}，我朋友在门口等着我。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
西湖，因为晚上{CJ-sy可以看见}西湖的全景{CC全面}，但夜景五彩缤纷，非常漂亮。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
幸运的是当地少数民族的人们都很亲切，{CJ-zhuy我}{CJ-zy很}容易{CQ就}找到广场了。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
亲爱的爸爸，妈妈：爸爸，妈妈，您好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
不是每天每天很想见家人。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我自己想：“为什么爸爸对我那么严格呢？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我不跟你们说别信佛教，我们只看着我的女儿，我的父母享受幸福和平安的样子。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
因为有非常重要的考式[BQ，]所以我的生活也忙一点儿。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我应该安慰爸爸，但我没有这样做，后悔也已经来不及了。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
因此放假以后才回家去。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
我们爱你们。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
有没有什么进展{CD吗}？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
爸爸常说腰疼，不知最近还疼吗？,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
女儿：××敬上2001年五月十二日,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
为什么？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈，打起勇气[B起]来愉[B俞]快地生活[D去]吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
亲爱的父母[BQ：]你们好！,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
你们到现在一直{CC一样}相信我，我也相信你们。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
经过岁月的风波已变得{CC变成}{CJ+dy一个}像龟[C]的背部似的裂[C]开着，黑乎乎的{CC地}，让我不知不觉地流下眼泪。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
那时候我体验{CC经验}了很多第一次的事。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
第二天有一个同济大学的朋友给我打{CQ了}一个电话，他说：“我的大学也有网球场，你们想打的话，我就借给你我的学生证，{CJ+zhuy这所大学}{CJ+zy其实}有这里的学生证的话，可以免费使用的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我认为，我们从这篇[B片]故事里应当吸取教训[BQ，]那就是不要过分地依靠别人，该有独立性{CC心}并持有自己的主见{CC主观}。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
比方说，{CD在}上课老师向学生问{CJ-by问题}的时候，学生多的话，谁也不主动{CD地}回答。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
除了国家的关系以外，我们人之间的关系也受到这种自私的看法{CJ-zxy的影响}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
{CJ-zy就会}做不成。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我们应该重视互相帮助，互相理解的概念。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
中国人谁都不知道孤儿院在哪儿，而且中国政府不让{CQ人们}随便进那样的地方。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
平时小小的自私[B思]不会造成{CC成}很大的问题，但如果你想一想全球性的问题，比如说战争，环境污染等等，就知道，这些问题的最根本{CC２基}的原因就是自私[B思]。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
如果每个人遵守规则{CC规律}，{CD带}有“让路”的精神的话，不会造成这种问题{CD的}。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
”不愧是{CD个}和尚，知道道理。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
龙神住在这座山的山顶{CC顶山}。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
我国是一个农业国家，[BC。]该特点使我们人民在思想方面{CD上}没有西方人开放{CJjy}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
如果有一个人得了一种不治之症或者病得特别严重，[BC；]自己觉得活着还不如死。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
假如我的家[D族]人中{CJ+dy一个}人得了这样的病{CJy}[BQ，]我也肯定想让他去见上帝。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
这样[F樣]的前提之下的话{CJZR}，我对安乐死可以赞[F賛]同。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我估[C]计很多人[BD，]分折好了以后，会觉得丈夫没犯{CD了}什么罪，也并不是故意杀了自己的老婆。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
随着医疗[F療]{CQ技术}的进步，发生的安乐死问题可以说是一个人类自己产生的大难题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
他的脑子受{CD到}了伤[D害]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我知道生命多么宝贵{CC尊贵}，[BC、]但是生命只给[D某]人痛苦的话，就有{CC2发生了}自杀{CQ的}权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
法律可以制裁{CC裁判}罪人，正常的人不可以{CC可能}当受罚的对象。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
这是最好的解决方法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
那晚辈{CC2下一辈子}呢？,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
可是，随[C]着社会的发展和时代潮流{CJ-zxy的演变}，社会逐渐[C]重视[C]起独立的，抢迢{CY}的个体来，年轻人也把自己的想法毫不犹[B忧]豫地表现出来，所以现在“代沟”是很大的一种社会问题了。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
“你总是不听话。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
通过对话互相知道为什么双方那样想。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
”这表示，“代沟”问题并不是只是{CC2只}目前存在的问题。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
其次，两代人之间需要谈话。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
他们{CD却}崇尚西方文化。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
在不同的时代出生而生存的人们之间，必定{CC2应}有代沟。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
对我来说，这个代沟问题是常常遇到的。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
妈妈失望[B忘]得很，而{CJ+dy两个}父母都对我太失望[B忘]了，[BC、]那才{CJX}{CD是}我明白了，[BC、]我做得特别不好，[BC、]我每天上课的时候，不听老师的话，跟同学谈话，[BC、]{CD而}告诉父母上图书[C]馆{CQ却}找地方玩。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
所以说“代沟”这问题是{CJX}两辈都努力的话可以解决[C]{CJsd}。[BC…],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
产生代沟是因为不仅存在两代人之间的年龄差别，而且社会的发展使他们具有了不同的价值观念、道德观念。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
还有什么事情都一起做，一起工作，一起玩。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
他们很辛苦地生活，不{CC1没有}努力就不能生存下去。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
于是慢慢出现了“代沟”这个问题。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
那怎样解[C]决代沟问题呢?[BC，]为了克服两代人之间的差异两者都要做努力。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
父母指孩子的错误，都是为了孩子{CC你们}做的。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
还有不同的人有不同的理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
如果衡量一下上述的利和弊，我认为还是利大于弊。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
还有一个是图书馆[BQ，]一进到图书馆[BQ，]在广告牌上写着“请安静”[BQ，]也就是提醒来读书的每一个人[BQ，]读书要默读不许讲话，[BC。]这也是危害人体吗？,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
我那时高兴得说不出话来，不是他的关心[BQ，]只是他及时能来救我。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
甚至有些人嚼后随意乱吐，不仅是一种不文明的行为，还更加严重地影响环境卫生。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
尤[B优]其是[B实]“食”的问题是人的生死{CD是否}问题。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
可是一般的发达国家的人们大部分喜欢吃绿色食品。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
日本人总算学习[F習]蔬菜的生产量和品质的问题。[BC.],200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我们可能都知道，[BC、]实际上没有一个不受污染的东西，[BC.]但[BD，]我们需要不断地维护[BQ、]生产[BQ“]绿色食品[BQ”]。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
为了防止缺食物现象{CJ-by发生}，采[B才]取的方法是[C][BQ：]在农作物成长过[C]程当中，使用化肥和农药，使农作物的产量{CC2产生量}提高，[BC、]消除{CC防止}{CQ了}缺食物的现象。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
因为为了产量{CJX}提高，人们使用化肥和农药，所以我们接触的农产品大多{CC大量}都是污染的农产品。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
化肥代表污染，[BC.][BD〉]我们有义务把土壤恢[B回]复{CQ成}原来很[C]干净的样子{CC那样}。[BC.],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
{CP我认为吃“绿色食品”是第一位的，因为为了解决发展中国家的温饱问题，大量生产受到{CC受过}化学污染的食物，吃了这些食物的人将来会早死。P},200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
因为长期使用化肥和农药的土地，肯定让我们的农田{CC玉田}被污染，这[C]样的话，总有一天，这[C]土地用什么方法也再不能生产农作物了。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
首先，我觉得这[C]个问题不能说哪个更重要，但我明确地{CC的}认为，人的生命应当是第一位。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
以前经过检测发现了在中国{CQ的}菠菜里对人类的健康有害的物质{CJy}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我认为吃“绿色食品”是第一位的。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
因为[BD，]现在世界上的很多比较穷的国家，比如{CD是}非洲，那些国家的人民还[C]处在没有东西可吃[C]的情况下，我们能说{CQ得}上绿色食品吗？,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
比如说，平时节食的食品助给他们，或者通过大家的努力收来一笔钱来救助他们等等。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
教育孩子没那么容易。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
但是，使用化肥和农药，环境污染就会发生，最后，我们{CJ+zy很}会有灭绝的危险。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
即使情况再艰苦，我们也要忍耐。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
因为如果人们[C]都找不使用化肥和农药的食品的话，[BC.]食品就{CJ-zy会}很快消失[B矢]的[BQ。]这样下去的话，[BC；]农作物的产量也会大大降低[BQ，]对人们会产生{CC发生}不好的影响{CC现象}，[BC.]而且，对我们生活方面也产生问题{CJjy}。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
