错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
子女幸福与前途的事，我认[B任]为用这种方法，父母与子女之间的代沟就会解决，大家生活在一个和谐的家庭中才是办[F辦]法。P},200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
“代沟”是自然规律的产物，我们无妨看一看海边沙滩上的白浪花，它一起一落，就像人生在世。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
我和我的子女{WWJ},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
随着年岁的增长，也经历了很多事，就开始探索，多少也悟出一点道理[BQ，]现在就让我谈谈我的看法。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
所以一直以来，孩子的性格{CC活动}就只有靠周围环境养成{CC育成}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
换句话说年青的一辈总比前一辈{CJX}应该更好。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
那么归根到底[BQ，]如何面对挫折呢？,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
人生{CC生生}遇到挫折是难免的，失恋、[BC，]工作失败、[BC，]家庭不和[B合]等等都可以说是人生的挫折。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
在河的另一面，尚能看到很多穿着五颜六色的姑娘们，在拱式，又长又弯的桥上，正往河里的丢些碎饼及面包屑以引诱一些鱼儿来吞食，这些鱼儿体型大同小异，但身上的鳞片却显得它们更为鲜艳，它们争先恐后的模样，更把我们给逗得开心……好了，夜已深，就此搁笔吧！,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
我有两个理由。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
而{CJ-sy具有}更讽刺的是，那些由{CC以}汉族统治之朝代，却有大量之昏君、[BC，]色鬼、[BC，]神经变态者，但因他们都是汉人而少受正统学究们之批判。[BQ],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
生命才有意义。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
从小，我就{CQ和}书结下{CQ了}不解之缘。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
只为了找工作学汉语很累，我学汉语的目的是开开眼界。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
用汉语来跟中国人沟通，我才知道他们跟我们的文化的差异，[BC、]发现了不同的价值观。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
因此我对汉语感兴趣。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
中国跟世界各地其他国家一样，{CJ-zy已开始}实施在公共地方禁烟的新规例。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
吸烟的人（包括我在里边）都非常了解吸烟只会把我们送向{CC到}死亡[BQ，]但是{CJ-zhuy我们}还离不开它。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
他们将{CQ对}在公共场所边走边抽烟的人进行罚款，而且这一新措施在人口密集的商业中心也已开始实施。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
吸烟对个人的影响是如何的[BQ？]第一，对男人会产生各种各[B个]样的疾病。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
就是对身边的人的身体，也一样有着极大的危害。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
因为很多地方，[BC。]如火车上、[BC，]公车上、公众场所中{CC上}已禁止吸烟。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
有些吸烟者明知这{CD个}是不好的，但还是死性不改，继续抽下去。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
除此之外，在公共场所，允许抽烟的地方越来越少了。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
如今，他的身体{CC生休}一直不健康[C]，做什么事都会觉得很累。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
他们的父母都在监狱里，尽不到对孩子担任第一老师的责任。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
比如，我的母亲喜欢听古典音乐，想她[B他]的孩子会弹钢琴。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
她最喜欢打网球，有{CC找}时间就到球场{CJ-buy去}跑。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
不过我也很喜欢学茶道和华道。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
因为我自己在人生过程中感觉到了这一点。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
我父亲是地方公务员，他做事都规规矩矩、一丝不苟，{CJ-sy是}很老实的人。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
如果他的[C]父母或者社会在他的[C]成[C]长过程当[C]中，让他认识[C]{WWJ},200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
父母是我出生的时候，已经在自己身边[C]的，而且是{CJ+dy个}永远{CC永有}的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
还有，我认为尤其是父亲对男孩的影很大。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
为什么呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
但以后注意也{CJX}孩子不能理解。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我的父母[C]是很严[F巌]格的，而且动手教育的{CJsd}。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
但父母对孩子来说惟一的值得尊重的人{CJs}，所以不管{CJ-sy是}怎样的父母都是{CJX}对孩子来说{CJ+sy是}宝贵的人，影[C]响最大的人，所以做父母的应[C]{WWJ},200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
从十三岁离开了那里{CC哪里}后我再[B在]也没机会回去过，[BC。]但那美丽{CQ的}人间天堂却深深地{CC的}印在了我的脑海中。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
虽然人很多，但想目睹太阳露出云层的一瞬间的心情是一样的，可是那天却没有观看到日出的壮观景象，有点遗憾，但此次的旅游，却给我带来莫[B漠]大的喜悦与欢乐，不愧是一次愉快的假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
在东[F東]京，我们看到好多新奇的事物，先进[F進]和高科技的电子产品。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
因为[F為]每次假期，我都{CC也}可以回香港跟爸爸、妈[F媽]妈[F媽]和弟弟团[F團]聚。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
这次考试的作文题目是[BQ《]我的一个假期[BQ》]，[BC。]这下可把我给难住了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
”[BC。]我现在也忘不了那时{CJ+dy感到}的幸福感。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
一月一日是{CJX}对小孩儿（儿童）来说，最高兴的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在那边打工的事情是非常{CJX}印象深的{CD了}。{CJ+zhuy我},200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
所谓假期，对每个人都是有限的。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我{CQ这}才知道为什么人们说“百里漓[B离[F離]]江，百里画廊”[BQ。]这是我最难忘的旅游，也最难忘的假期{CC休假}{CJs}。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
这是我的假期{CC放假}，还{CC也}有{CD就}我度假{CC放假}的方法{CC办法}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
如果{CJX}现在的生活{CD上}，周末{CJ-zhuy我}也出去，反而我{CJ-zy会}对这{CC过}感觉到很麻烦。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我妈妈有时严格有时体贴。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近我多看父母。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
祝你们健康。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
以后再来的时候[B后]，一定要告诉我吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
每天晚上我想你们。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
虽然，家庭环[F環]境不富裕{CC充足}，但你们两个人供{CC给}我{CD勞力}学习，必成为好人。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
亲爱的爸爸，妈妈两位好。[BC？],200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
对我更是体贴。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
从今天{CQ开始}我当好女儿[BQ，]自己打扫房间，做菜吃饭。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
在学校附近租房生活已有三年了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我每天早上，总见你们，你们总在我的旁边，所以，我经常忘记你们多么爱我你们是对我来说{CJs}，跟大气中的空气一样。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我们很爱你，我们很想你[BQ。]祝您身体健[B建]康[Pkang]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸您的困难马上{CJ-zy会}结束。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
爸妈，千万别忘{CQ了}我爱[F愛]你们。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我是你的老小。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
从此我对她怀着偏见。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
您们认为{CC2想}我没有独立生活能力，什么都想依靠父母，但离{CC到}毕业{CQ还}有一段时间[BQ，]我会尽力的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
从现在开始我要担心您们，照顾您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
真是莫名其妙，不过我自己注意卫生健康就行了。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
读了这篇文章我马上就想到了一个解决喝水问题的办法。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我不知道这个故事是什么时候的，可是可以了解的是从古代{CQ开始}人都需要{CQ的}一些教训。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
想那样{CQ做}的不是一个和尚，大家都觉得麻烦，就不去了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我也要注意。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
最后，有一个人说[BQ：]“我的冰琪琳呢[BQ？]”大家都{CJ-sy觉得}可笑。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
例如[BQ:]在公司，有很多麻烦的工作，[BC。]谁都不想做。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
所以我们应该有意识地提高{CC2做}{CJ-dy自己的}道德。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
人多，那么人才和集团的力量也肯定提高，那么应该积极利用那些机会，发挥更大的效果，这样做，也可以提高我们社会总体的水平。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
为别人着想，是为了别人，也为了自己{CJs}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
可惜完全不轻松，反而{CC2却}更重了。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
那么{CQ无论}谁都一定会{CC要}帮助她解脱痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
在中国农村[BD，]发生了{CJ-by这样一件事情}。[BC，],200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
日本法律跟中国一样没有人情，法院判帮助母亲自杀的儿子犯了故意杀人罪。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
法律的内容也{CJ-zy会}随着世论的趋向而{CC会}改变的。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
对{CJ-by病人}本人{CQ来说}更会是一种幸福{CD的}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我不想别人跟短文里的丈夫一样麻烦{CJy}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
对他们来说，亲人得了一种不治之症，他们看到亲人痛苦的样子。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
你有没有亲眼{CC亲自}看过安乐死的场面？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我选大学的时候，{CD我}没听家长的话自己选择了数学专[C]业的一所{CC名}大学[D校]。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
自然地他们不能理解[C]老人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
比如说，子女们抽空{CD时间}，{CD给}父母教{CJX}用电脑的方[C]法让父母亲手{CC新手}试一试，或者父母教给孩子古代饭菜{CC料理}的做[B作]法等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
孩子们也要尊敬信任父母[C]，处理重要的问题时应该向父母征求意见。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
这不是{CC能}容易解决的问题吧。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
其次，两方都应该尊重对方并且{CC2和}努力去理解对方。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
：几十年[C]前他们之间也有{CJ+buy了}差异，但不如{CC不是跟}现在那么严重{CJ+buy了}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
因为长辈时代的思想不合适现代{CJ+zxy时代}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
他们互相努力理解对方的想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
在这过程当中，个人与个人难免发生摩擦[B察]，这时就容易发生代沟这现[F現]象。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
随着社会的发展，现代人们的想法也变{CJ-buy了}。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
尤其是，代沟问题日益[C]突出，比如{CC如同}父母与子女这样的{CC3似的}年龄差距较大的两代人之间无法{CJ-zy相互}了解[BQ，]难以接受对方甚至相互排斥。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
很快的生活节奏下我们的家长没有时间跟他们{CC2他}的儿女谈话。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
父母们不容易理解{CC2赶}孩子的游戏、[BC，]爱好等等。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
虽然他们之间已经有代沟，但在对话的过程中能缩小[B少]这些代沟。{CD是},200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
因为想的太保守。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
当然有许[B计]多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
如何解决代沟问题。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
老师和学生之间等。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
老年人也可以清除对年青人{CQ的}成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我国从来一直重视学习。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
举例子说，我常用电脑的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
所以，我认为“代沟”问题是不可避免的问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
没有他们的劳动，也不存在“汉江奇迹”。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
实际上中国的法律上也有“安乐死”的问题，这个事情让我吃惊而且{CC2而}知道了“安乐死”是世界上非常难解决[L]的问题。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
而且，现在医学也日新月异[F異]，也许还有将来不久把病人能治好的可能性。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
但是说白了只不过就是自杀。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
我同意安乐死，因为如果我得了十分痛苦的不治之症，而且知道了{CJX}快死，这样的时候我应该要自杀。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
从现在的法律要求来看，[BC、]丈夫应该可以这么说“丈夫犯了故意杀人罪”[BQ。]但从文章的情况来看，[BC、]这可能是自然发生的一件事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
所以我们在追求静音环境的时候必须[B需]要了解无[F無]论何事都有好坏[F壞]相存着[F著]。{CD像},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
很多早已为人们所认同的问题，一部分被推翻了，一部分却进一步的被科学家们证实了。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
只要身心愉快无论在什么环境里生活，都会充满欢乐和幸福的。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
所以我认为应该吃[BQ“]绿色食品[BQ”]。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
虽然在世界上很多人还在挨饿{CC饥饿}，可他们也有维护自己健康的权利{CC权力}，[BC。]因为他们也是人。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
但是，对挨饿的他们来说，“绿色食品”象{CC是}一种梦一样。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
他们无法维持生命{CC2生在存}啊{CC吗}！[BC？],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
