错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样的话，缺少粮食的国家的情况更不好，[BC.]而挨饿的人越来越多。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
从现在开始小心，就可以保[C]护环境污染[C]，人们污染[C]{WWJ}。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
但与此相反，发达国家的人，只有他们才能吃又安全又丰富的食品[BD，]生存下去。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们目前只能{CC2只}等待这[B之]日子的到来{CC过来}，不得不吃被化学污染,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
人们越来越喜欢这[C]样的食品，[BC.]可是世界上有很多挨饿{CQ的}人{CC1人们}，[BC.]哪[B那]一个问题更重要呢？{CP我觉得人们一直研究着有关食品的东西，这[C]样的活动很重要，一定要把它进[C]行{CJ-buy下去},200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我认为“绿色食品”是第一位的。{CP人们的人生只有一次，[BC、]好吃的、好看的、[BC.]好听的{CJ-zy都},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
但世界上一天一次也不能吃的人非常多。{CP在韩国的时候{CQ从},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我希望那些人能吃饱。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
