错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
那么绿色食品的生产量的确是不多。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
科学家和实业家努力[C]研[L]究新化肥和农药，{CJX}为了提高农业产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以，[BC、]现在市场上出现绿色食品。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
如今没有食物{CC食[C]}对人类的供给{CJ}，导致[B至]所有的人类遭受到饥饿的痛苦，那么，就不会有现在这个文明发达的社会，地球上也不会再有能够行[B形]动的物体。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
最重要的事，应该采取尽量最少用化肥和农药，会把产量尽量提高的方法这样做下去的话，会使要[C]绿色食品[C]的人很大地{CC十十足足}地满足。{CP而且不挨饿的问题解决不仅会有效果，有一天，没有钱的人也会吃[C]绿色食品[BQ。]P},200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
大家都知道孩子的生长过程中[BQ，]上小学到中学毕业是孩子的身体成长{CC长大}的最重要的时候。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
很多人挨饿的情况下，我们应该先努力增加{CC增产}粮食，努力解决饥饿问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这[C]样的活动{CJ-wy开展}以后{CC以来}，肯德基的垃[B拉]圾[C]总量大大降低。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
那么“绿色食品”有何重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
这些“绿色食品”并不便宜，所以买的人也不是一般的老百姓。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我认为不要只顾个人，而要考虑[F慮]全球规模的人类之问题。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
这些都是由各个专家来承担。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
以至出现{CC复合}了现代社会的大量生产与大量消费的现象。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
我们应该用现代科学的力量{CD了}尽快解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这种大问题不能一下子解决，可是很多人为解决这个问题努力的话[BQ，]总有一天会,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
这种问题是无[B天]法解决的，[BC.]这是我的意见，[BC.]可你还想吃[C]“绿色食品”的话，[BC.]你该相[B想]信卖“绿色食品”的公司和生产的人。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
如果不使用化肥和农药的话，产量就大大提高，所以能够帮助贫穷地区是理想的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
现代是公害时代。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
随着社会的发展人们的意识也改变了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
当然对人有好多的营养，可是由此引起的社会现象也[BD，]不能忽视。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
比如，不要{CQ往}马路上随便扔[Pleng]垃[B拉]圾[B机]。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
只有得到大家的关注，才能解决这[C]两个问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
这并不是哪一个更重要的问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
化肥和农药是环境污染的主要原因。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
第二，吃绿色食品会有益于人的健康。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
虽然是免费的，但，这是‘遗传基因改变粮’。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
笔[F筆]者{CQ也}{CD有}{CD是}买[F買]绿色食品，但是比较[F較]少。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
健康，是很重要的，它掌握着一切。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
在这，我们都看出这两者之间有着相互矛盾的{CJsd/{CJ-zxy一面}}。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
假使男[BD，]女生真的分班，其后果，想必也一样吧！,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
男女混合教育的目的就是为了{CC对于}学生容易了解异[F異]性之间的相异[F異]之处，互相了解异[F異]性的特征、[BC，]擅[B善]长之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
[BD，]男女混合式教育比男女分班好得多。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我是从初中的时候到现在一直在女子学校学习{CJsd}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
一本书有的不用从第一页看到最后一页[BQ，]可以只看{CC念}你所想要的那部分。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
将来我肯定要继续学别的东西。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
因为中国人的性格仿如椰子一样，外表是{CC好像}硬坚坚的壳子，但内里的心却像椰肉一样又软又香，代表着热情有爱心。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我越是了解中国的文化，就越喜欢中国人的性格，更明白他们的思想行为。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
如果能够在一起学习，无形中可以帮助{CC协助}教师提高{CC提升}他们的弱项。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
男女同校并非是主因。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
这样绿色食品有各方面的好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
一般边走边抽烟的人目中无人，或者挂是挂念，但看起来走马灯似的。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
为了人的健康和青少年的生活环境，我们应该要保持敏感的思维{CC看法}，[BC。]这是我们大人的责任。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
首先，吸烟不仅仅给抽烟的人本身的健康，而且给在他的旁边的人的健康也{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
香烟这个东西虽然给人们带来了一种{CC个}享受，比如说我来到中国以后常常被{CC1受到}别人{CD的}劝烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
如今，在公共场所，{WWJ},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
据我所知，最近所谓的“烟民”越来越少{CC1减小}[BQ，]因为吸烟[C]和间接吸烟的危害已经暴露无遗[B疑]了。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
自己也知道{CJ-zhuy吸烟}对身体有坏处，可能会得肺[C]癌。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟{CJ+sy是}对个人健康不好{CJs}，对别人也不好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
有人说“吸咽这个行为对我们一点儿也没有好处。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
老年人都赞[C]扬[C]这个措施。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
人们通常说[BD，]吸烟对{CJ-dy身体的}各个方面都没有好处，甚至在一些国家烟被判定为一种毒品。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
另外，在公共场[B产]所吸烟还影响市容，更严重的甚至引起火灾[F災]。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
然后慢慢地培养人民对抽烟及社会规则的认识{CC知识}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
如今在公共场所允许抽烟的地方越来越少了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
一个教[C]学[C]实验，让{CC给}动物吸收烟气，他们的身体有极大{CQ的}变化，而且他们呼吸{CC吸气}越来越急{CD快}，过几分钟就显然看出没[C]有[C]呼[C]吸{CQ了}，像[B象]死了{CC的[C]}一样没有[C]力气。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
为了全人民的健康和权利[BD。]要维持美好的坏境P}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
一个人吸烟的时候会影响到周围的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
据研究，吸烟极{CQ有}害于个人的身体健康。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
第二，如果女人吸烟更不好。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
人们都知道吸烟对人体很有坏处，但一开始抽烟就很难放弃。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
其次[B此]，吸烟对公众利益产生{CC引起}不好的影响。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
第一，吸烟对个人健康的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
为什么这样做？,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
烟本来并不是必须{CC2这么严格地}被禁止{CC处理}的恶性产品。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
确实，吸烟给社会{CJ-sy带来}的影响很大。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
如果{CJ-zhuy一个人}要吸烟，但不能吸烟，就很容易生气，不能集中{CJ-by精力}，由此产生{CJX}不禁{CC忍不往}{CD的}压力。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
根据科学实验[B检]来看{CC说}，周围[C]的人受的影响比吸烟{CQ者}本人的{CJ+zy较}大{CC多}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
如今，中国经济的快速发展已[B以]经达到了世界发达国家的标准[C]，[BC。]但是人民素质在一部分人的身上还是明显的落后了许多，[BC。]尤[B由]其在公共场所“边[C]走边[C]抽烟的人”特别引人注意{CC令人注目}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
第三个好处是这个措施{CJ-zy会}保持环境的整洁。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
而且我也说过他们的情况比吸烟者还严重。{CP谁都不愿意这样的后果{CJy},200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
大家都想追求身体健康的情况下，吸烟受一定的限制也是当然的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
第二个是吸烟不仅伤害吸烟者的健康，而且会伤害吸烟者的周围的人{CQ的}健康，[BC。]尤其是对孕妇和她的体内的孩子有很大的坏影响。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
总之，抽烟对本人的身体和公众是非常有害的。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
假若男女在求学阶段已经相识，碍于学业未成，经济尚未独立而迟迟不敢开始约会，那实在是一种遗憾。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
这是令[B今]人担忧的不良习性。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
吸烟者不仅将这些“毒素”吸进肺里，更把二手烟吐出口外，继而影响了他人{CC人民}的健康，更为空气带来污染！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
并非一定是男女混合制之过。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
学校教育不可能脱离社会而单独存在，早恋也好，同性恋也好，这些不良的现[F現]象，其实无论在混合{CC混校}教育还是分校教育的学校，都会有所发生，关键是我们如何通过正确有效的教育方法向学生输入正确的人生观[F覌]。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
这种隔离感或许会使学生在某种程度上疏远{CC疏离}异性，这在他们毕业后踏入大学或社会工作时将会形成一种心理上的障碍，影响他们的办事能力。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
何况青少年在青春期是最叛逆的时期，只能疏导和教育他们。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
因为男生比较喜欢打架，也常打扰其他同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
进男女同班的学校也有另一个好处。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
反过来说，女生可能比较注意细节。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母是孩子的{WWJ},200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母[C]和孩子之间没有语言，就不能沟[B够]通。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
教育孩子也要记住这个道理。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我母亲的爱好的{CJs}书法，所以小时候，我也跟着母亲学习书法。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
{CP对于在父母的照顾之下成长的孩子们来讲[C]，“父母是孩子的第一任老师”，我完全同意这个说法，因为[C]在世上没有父母的孩子众多。P},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
他们教过的事情是数不清的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
孩子一般大概[C]到三岁时开始上幼儿园，那里有老师，因此如果说“[BC「]父母是孩子的第一任老师”[BC」]，就应该讲三岁以前的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
因此在家庭里母亲的影响力最大。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
当然是{CJX}学校教育很重要，[BC、]可是没有家庭教育就{CC１就是}{CQ没有}学校教育。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
长大以后自然开始吸烟，[BC；]这话的意思是小的时候脑[C]子里已经有“大人{CD后人}吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
短文作者支持肯定{CJ-zxy的态度}，就是父母对孩子的成[L]长产生重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
当孩子前面勉[B免]强{CJX}自己装圣人也没用，二十四个小时之中一定有错误。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我小时候我父母对我说过：我在我母亲肚子里的时候，我父母一起说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
最近在日本，随着学[C]校教育[C]的衰落{CC破坏}，大家重视起来父母对孩子的教育[C]{CJ-zxy问题}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
这么认为的话，虽然对[C]父母[C]来[C]说孩子是[C]个麻烦[C]，但是他们可以正确{CC正[C]经[C]}地{CC的}对待[C]他们，换句[C]话说{CC而言}，父母[C]当[C]作孩子的老师的意[C]识是最重要的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
如果父母有好的表现[BQ，]比如说在生活上有责任，讲信用，常常关[B观]心别人的话[BQ，]孩子就接受了他们的教育[BQ，]也能成为这样的人。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
也有人说[F説]，[BC；]今生能结[F結]为[F為]夫妻，是前生所修来的，我觉得这[F這]些说[F説]法有一半是正确[F確]的。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
综上所说，可见父母对孩子的影响是非常大的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
身为父母{CD的}应该传授{CC灌疏[B疏]}给孩子什么知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
这是从他父亲传下来的。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
他现在是中国人心中的名人，甚至是全世界{CQ的}。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
现于××广告公司担任设计主任一职，有三年的广告设计经验。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我相信我的经验和热忱会给贵公司带来更大效益。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
就以上个月的家庭日为例，我{CD就}向公司提出“三天曼谷游”这个计划。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
本人今年28岁，在行义旅游公司工作。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
素知贵公司是著名国际广告公司{WWJ}×××启二○○五年九月十七日,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
这也加强了我往这行发展的信念。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
素闻贵公司喜欢聘请对工作充满热忱的员工，{WWJ},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
毕业后，我便在新马旅行社当导游，一直到现在。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
有的时候跟别的人一起去看演唱[B昌]会。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
有的时候听我们国家的，有的时候听外国的，反正我都喜欢听。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
