错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如孕[Pyùn]妇怀上畸形儿童的概率大大上升。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
后来自己得出的判断是：[BC；]还[C]是只能靠自己的判断能力来{CD要}辨认{CC看出}“绿色食品”。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
，所[C]以世界上还有几亿人连“绿色食品”也不能吃。P},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
以前没有吃的东西，只想一天怎么活下去。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
为什么这[C]样想呢？,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
有几个方法：第一，通过贸易再分配世界各国的农作物；第二，通过国际组织帮助饥饿的人民；[BC.]第三，通过联合国救助{CC2救}饥饿的人民。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
关键是这里。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
随着科学的发达、社会的现代化，人们对生活的各方面的要求也不断提高。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我坚信一步步地向前边[C]{CD走}{CD的}{CD我}的21世纪[B界]会做到，所以总有一天我们可以实现{CC遇到}没有饥饿，没有污物质,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我认为解决饥饿问题是第一位的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
首先[BQ，]我[C]们应该考虑[C]这些受化学污染的作物对孩子的影响。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
拿日本来说，每天在餐厅里有很多食物被看作{CD为}垃[B拉]圾而扔掉。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
P}我所了解[C]{CQ的}这[C]个问题无法解[C]决{CJs}，[BC.]只有昆虫消失[B矢]才不需要农药[B要]，[BC.]可昆虫消失就{CJX}自然生态界成问题。[BC？],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
这个问题{CJ-zy怎么}解决呢？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
包含我们日本、美国、法国、英国、独国等发达[C]的国家[C]占了世界上{CC5}分之{CC1}的粮食{CC食粮}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我们发达[C]国家[C]有很多多余的粮食{CC食粮}，[BC。]有的到“扔掉”的地步。{CP拿这[C]“扔掉”的行为来说，它不仅仅是“多余”的理由[B有]，却为了“企业的利润”成了它的关键{CJZR},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
这[C]包括“吃得饱，睡得暖[C]”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
因为人口越来越多，食品变少{CC降低}，[BC.]{CJ-zhuy我们的生活}变得{CC了}困难{CQ了}{CD的生活}，[BC。]所以不{CD以}能这样，[BC。]所以“绿色食品”{CD是}比普通[B甬]食品价格贵得多。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
该食品的价格与一般的食[C]品的价格{CC价钱}一样的情况下，当然，{CJ-zhuy人们}{CJ-zy会}选择绿色食品，但是除了几个发达国家以外，大多数的国家要注重[C]的是[C]增加{CC增产}食[C]品{CJ-zxy产量}。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
那我们怎么解决这[C]个问题呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
其实[B事]，绿[B绝]色食品是不用化肥和农药{CQ的}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
他们[C]国家农作物的产量越来越低，甚至有些国家由于自然环境的问题而根本生产不了农作物。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
吃“绿色食品”是自己的自由。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了吃的时候甜，放了不少的不好的东西。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
第二是开发新[B亲]{CD环境}的肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
以前我们的经济[C]水平不太高的时候[B侯]，人们的希望只是肚子{CJX}填饱{CC饱}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
但在贫困地区里说绿色食品是没用的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
还有农药也是帮助农作物不让小虫吃掉。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我们必须要考虑他们，因为我们和他们都是一样的人。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
为了他们应该用化肥和农药，收获很多农作物。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我要说的意思并不是绝不可以使用化肥、农药，而是过[C]量或长期地使用它们是很危险[C]的。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
也许每{CC是}个家庭都有子女而担心子女的现在和{CC1以及}未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
这[C]样能够圆满地解决在“绿[C]色食品与饥饿[C]问题[B匕]”{CQ上}所导[B异]致的各种问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
卖的时候必须{CC2必需要}{CQ用}比较低的价格。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
保护{CC2应该先想[C]}土地是{CJX}对我来说多么重要[BQ，]而且土地会给我们多少[BQ？]我认为{CJ-zy应该先}解决{CC2救[B求]}饥饿{CQ问题}[BQ，]但是还[C]是{CJX}{CQ这}两个有相通的地方，就想救[B求]可以救[B求[C]]{CJ?}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
所以{CC因为}我想[BQ，]解决粮食问题是最重要的，[BC。]但是不能盲[B肓]目地{CC的}用化肥和农药。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
许多家长把责任推到男女同校上{CC去}。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
不如家长和老师了解他们，指导他们，告诉他们：“现在学习时期是你们应该珍惜的时光，早恋会影[B景]响你们的学习成绩。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
因为他们在学校的时候没谈{CC恋}过[BQ，]{CQ恋爱}他们家长不让他们谈{CC恋}{CQ恋爱}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
即[B既]多一点接触能帮助学习者{CC3学者}{CD的}记忆和掌握字里[F裡]行间的真意。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
我兴奋无比，沉醉在如烟海的书籍中，感觉{CD上}我仅仅是海洋中的一滴水，渺小的很。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
刚开始的时候，连我自己也不知道学汉语是为了什么，而只是{CD从}爱好而已。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
这些年来汉语随着中国经济的发展在世界上的地位越来越重要，越来越多{CQ的}人愿意学习汉语。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
我认为男女班应以平常的男女合拼为校会比较好。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
有些政府已经采取了有关吸烟问题的规定，[BC。]特别是在公共场所禁止吸烟的规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
容易见到[BD，]在公共汽车上、[BC，]火车上、[BC，]路上、[BC，]公园里等{CD在}公共场所{CQ的}吸烟者。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
成长{CC长成}中吸烟会{CC是}引起可怕的后果。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
只有15岁～17岁的青少年也吸烟，[BC。]然后一直到他们成了成人的时候。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
第二，在{CC从}不吸烟的人看来，这一措施{CC实施}就是最好的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
所以烟民们该记住这点。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
所以为了帮助少年养成良好的习[L]惯，不应该抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我也是一个非吸[B及]烟者，所以我每次{CQ都}遇到困难。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
但是你知道吗？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
如今，在公共场所，允许吸烟的地方越来越少了。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
如果你一开始吸烟，习惯了，那么你{CJ-zy}就不容易{CC3好不容易}戒烟{CC3减吸烟}。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
吸烟不但表现{CC表示}自己的心理的脆弱而且让别人认为自己是个无聊的人，[BC。]意思是没有爱好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我听说过，对吸烟者来说，戒烟是很痛苦的事情。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
对公众利益的话，我也没法插嘴了。{CJ-zhuy我},200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
并且[C]他的周围[C]的人也不知不觉受{CC遭}到吸烟的危害。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我认为吸烟的人也有吸烟的权力，但如果你吸烟时，影响到别人的健康，尤其是不抽烟人的身体的话，还是不行。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
第一个是对身体不好。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我[C]认为[C]现[C]在这种{CD的}现象是理所当然的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
在公共场所吸烟最严重的[C]问题就在于间接吸烟。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
我也是一个吸烟者，不[B还]过[F過]我会自觉[F覺]地[B的]把烟头放在随身携带{CC4携身带[C]}的小烟灰缸[B缶]里，当然在马路{CQ上}不会去吸烟。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
这意味着{CJ-zhuy政府}减少吸烟的空间{CQ以}保护人民的健康[C]，保护环境。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
结果呢？[BC，],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这两个权利{CC权力}都{CD并}不能轻视。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
所以应该说是可以理解{CJ-by此规定}的。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
比如{CC比例}说，抽烟对身体不好，引起多种严重的病。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
现在纽约的吸烟者比新规定发布以前减少了百分之十五。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
如果不想失去自己的生活伙伴与自己的孩子的话，应该戒烟。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
吸烟者也有吸烟的权利，我们要承认他们的权利。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
但是某一个人在公共场所抽烟是{CJX}不能说他个人的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
如果吸烟者考虑[C]到这点，{CQ在}没人的地方抽烟，没人批评{CJ-by他}。{CJ+zy就是},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
还有一个是对整洁的{CJ-zxy影响}问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我自己不抽烟，不喜欢烟[C]味儿。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
但是，我不能只谴[C]责吸烟者，使{CC让}他们吸烟的原因中，也有卖烟、造烟的责任，政府也是。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
有的人喜[C]欢抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
政府发布的措施是{CD个}一种好的控制办法，虽然这种措施还未全面地解决这个{CC件}问题，但是至[B之]少人们已经开始关注[B主]到，而按[B安]照规定来实行。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这一新措施在人口密集的商业中心已开始实施。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
克已复礼就是中国传统文化的重要出发点，也是当代社会公德的必不可少的部分。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
那也不一定。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
这四段恋情最成功的到目前也{CQ是}最持[B迟]久的就是我与我先生的这段情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
当然，如果再加上学识的相当，那就是天作之合了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
这主要是因为大学生思想比较成熟，大家在大学的读书环境内一起读书，一起参加各项活动，就有很多机会可以了[F瞭]解对方。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
所以在大学里流行一句话：“第一年金，第二年银，第三年铜，第四年铁”，由此可见刚进大学交到适合对象的机会是很高的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
他们就请一些运动员来代言他们的运动产品。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
因为香烟内含有的尼古丁，将严重侵害肺细胞，使他人的肺部受损，进而使其他人体器官也受到严重破坏。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
刚开始时，因为男女授受[B授]不亲，学校大多将男女分班，这也是为了方便教课。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
男女分班可以让女人更专心地做她们的事情，不会因男女的私情而影响了她们的工作。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
当我们年轻人成人后，踏入这个社会时，我们必须与外界沟通。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。[BC，],200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
我的看法是这样的：首先，千万不要强迫[B追]孩子有与[C]自已一样的价值观。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我的意思就是从她出生那天起，父母不应该给她“什么都可以用钱来买”这个概念。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我家的三个孩子长大以后，都选[C]择[C]自己办[C]的父母的工作{CJ？}，一个是大学的教授[C]，另一个{CC二个}是自己开公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
就不再是我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
等我有了自己的孩子，我就象我父母一样会教我的孩子做好人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
还有表达不高兴时{CQ用}表情来告诉他也行。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
现在父母和孩子的关系变成朋友之间的关系一般{CC2般}{CD的}，而且这样的关系好像很流行。{CP确实当孩子的老师是一种无限的辛苦的工作，可是为了孩子哪个好，自然地明白的。P},200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
由此可见，父母对孩子的影响力如此大。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我父亲很{CC会}容易生气，就开始大声说话，不过我只有这一点对他不满意，小时候特别难受。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
总而言之，“父母是孩子的第一老师”这种说法{CC说话}是大家都知道的，而且我觉得大部分的人都认为这种说法{CC说话}是正确的，那一定要好好照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
能有什么比得上言传身教的父母的教导呢？,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
总[B终]的来说[BQ，]父母都是我们一辈子的老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我常常爱生病。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母亲培[B陪]养我们首先从我们的思想观念{CJ-zxy开始}。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
所以身为父母{CD的}，要注意自己的举动，以免将来造成{CJX}对孩子的不良影响。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
××启零五年九月十日,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
×××敬上2005年9月17日,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
谢谢。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
首先，本人曾在“好好酒店”担任企划部经理至今已经五年。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
因为年青人的话题当中常常提到{CC出}流行歌曲和歌手，比如说今年初我跟中国朋友们聊天时常常提到关于超级[B及]女生的事。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
听了以后，会给我们带来了一种新鲜感，会让你{CJ+sy觉得}兴奋{CJ-buy起来}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
不用再谈谁听什么。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我认为只要把人们对歌曲的态度改变{CC改掉}的话，就不用以法律限制歌曲，我最终还是同意万事都是由心变的道理。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
到了中国以后我才开始{CD了}产生{CC产成}我自己的看法。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
