错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样，我们{CQ的}世界也将充满爱心与和平，而不是你“让”我，我“让”你，这样“互相谦让”下去。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
我认为有几种抬水的方法。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
那[BD、]我觉得不公平。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
过了一年后，又来{CQ了}一位新同事，[BC。]那时我的工作终于减少了。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
那一刻，我心里很沉重。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
患者得了不治之症而天天受到痛苦，家人看到这样的状态就觉得怎么样{CJX}的心情？,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
因为根据[B剧]不同的条件，[BC、]每一个家都有他们的想法。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
如何看待“安乐死”，这个问题{CD是}[BD，]和可不可以自杀等问题一样[BD、]很难回答。,200205204525200167,日本,2,200205,如何看待“安乐死”,70,55,71,88,63,331,C,
每一个人的生命是自己的父母，还有自己的祖先给我们{CJsd}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
但是从我个人的角度来看[BQ，]并且{CC而且}考虑{CJ-buy到}上述的事情，我认为人们对这个问题应该持小心慎重的态度。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
有爱情的人不能随便[B边]杀人吧。{CQ像},200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
我个人认为帮助别人自杀（即安乐而死）并不是相当于故意杀人罪的{CJsd}。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
这篇文章的事情{CQ对}每个人{CQ来说}不能说{CQ是}不可能的事，我非常理解这位女人的心理[B里]。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
我想重视精神方面的健康。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
要解决[F決]代沟就必须[F須]要多沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
如果家里有{CJ+dy一点儿的没有期待的}{CQ患}绝症的人的话怎么办？{CQ从},200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
作为父母者更因为{CC以为}以前他们的父母是如此{CD的}教育他们，所以也要照着以前的教法来教导[F導]子女。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
每个[F個]人都需要被尊重，每个[F個]人都需要被肯定，肯定自己在家中的价[F價]值{CD存在}，这[F這]往往都是大多数[F數]父母{CD所}不了解的。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
看到她眼圈通红，说话声也已带着哽咽声，我只好拉着她的手，安慰道：“老妈，你别太激动，现在社会不同了，节约本来是好的，但他们可能工作太忙有他们的想法。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
如所众知，列宁、斯大林辛辛苦苦{CD所}建立的红色苏维埃政权曾经红透了半边天，曾几何时，它已面目全非，蜕化变质。,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
父母保守，孩子新潮。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
五男二女是等于[F於]好福份的，[BC、]我父亲将会成为大富人了。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
在我高中考试落第[B弟]那年，我几乎不敢见人。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
这些日子以来，您们的身体可安好？,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我原来对中国人的印象是跟日本人差不多，因为中国和日本是一衣带水的国家，而且中国人和日本人长得很像。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
不过，我也觉得很奇怪，一旦到个有声音的地方，我的肚子就没事了。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我们如果去了宇宙，会有什么感觉呢？,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
所以有的国家把{CC对}犯罪的人关[B管]在那样没声音的房间，我认为人最害怕{CC可怕}的是没声音。,200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
从实际来看{CC看出}，多数吸烟者总{CJX}身体不如非吸烟者好，而且很差，老得病。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
我认为吸烟这个习惯是必须禁止的，特别是在公共场所{CD上}，因为吸烟对每一个人的身体健康{CJ-zy都}有巨大的坏处。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
这类人群给烟草市场带来了更多制烟的动机。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
我以前考虑[B虎]这问题时总是想[BQ，]如果没有香烟[D广]厂的话不会遇到这个问题。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
第一[BQ，]{CD当[F當]}一个人在公共场[F場]所内抽烟[BQ，]当[F當]他抽完烟{CQ后}，如果他找不到丢烟蒂的地方，他可能会随[F隨]手丢掉。[BC，],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
为什么这种措施要受到每一个人的欢迎呢？,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
吸烟不仅改变了我的健康状况，也改变了我的形态。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
虽然江山易改[BQ，]本性难移[B以]，但看妈的行动，[BC、]我胆小的性格也日益纠正过来了{CC的}。[BC、],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
所以我认为父母给孩子的影响很大。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
日本有一句话：“孩子看父母的背影而成长。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
”我听完母亲的话后觉[C]得很有道理。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
再比如学习方面[C]，很[C]多[C]家长并不是{CJX}文化高{CJxw}，所以希望自己的孩子跟我不一样，有高的学历，找到铁饭[B饮]碗[C]。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
因为大部分父母亲已[C]经[C]意[C]识到家庭教育的重要性了。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
因为{CJ-zhuy孩子}从出生的那[C]一刻开始，就在[C]父母的照顾下开始新的生活。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
所以父母对待孩子的时候要小心。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
今年五一劳动节期间，我都在室内看书。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
曼谷有很多商店，店里的货物{CC货品}都是很有风格{CC风趣}、很可爱的东西。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
在今年的暑假期间[F間]，我第二次{CD的}到了广[F廣]州旅行。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
可是，同时人的性格和对生活或者工作的态度是不一样，价[B值]值观也不一样，有的人把一般人认为这是困难或者挫折的问题，不想这样{CJba}。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
每天该干什么，用不着去看记事本，清清楚楚地记在脑子里了：起床--[BC→]吃饭--[BC→]上班--[BC→]下班--[BC→]上课--[BC→]吃饭--[BC→]看书或作业--[BC→]睡觉，就这[L]么简单。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
现在我回到我母校开始教书了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
从来没有过这么高兴的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
因而我要求{CC命令}自己每天要上几个小时的网{CC1网络}来跟说中文的朋友聊天。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
但是我连小的礼物也没准备{CD了}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
上个星期我只给你们打了一次电话，都怪我不好。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
2001年5月12日好儿××,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
妈妈，要是今年我能成为一个女强人，这都亏你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我永远爱你们{CC2你}。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
每天在家里见面谈话，但很少写给你们信{CD了}{CJshb}。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
不是不相[B想]信而是{CC就是}担心。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
其实，我本来有向您要说的话，趁着这次机会，可以说出来，我很高兴。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
那时候，我有别的考试，不能去大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
因为受生意{CC经济}清淡的影响，我们的店收[C]入越来越少了。{CP但钱不是幸福的全部[BQ，]我能{CD做},200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
他找一找{CJcd}可以帮助他的人，[BC。]但是找不到{CD了}。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
到了这个月末，我的考试大概{CJ-zy就}结束[B速]了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
妈妈总是叫我让着弟弟，说弟弟比我小两岁，另外弟弟的身体比较弱……我当时很不懂妈妈的心。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
感谢你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
其实[B是]约旦也是一样，工作一般由男人来负责，女的呢，在家里从事家务养孩子。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我在这一个假期中[BD，]才发现在日本没有的，中国一片生机的景象。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
”P}然后他说[BQ：]“我做的是理所应当{CC理所当然}的，没事。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
一个学期结束以后，我每次放假都回国。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
不要逃避自己的困难。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
比如说，人口的过分增加必然会导致粮[F糧]食的短缺，环境的进一步恶化，自然资源的严重不足等一系列问题。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
这个可以算是人的弱点。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
我想这方法是最好{CJsd}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
我认为这篇“三个和尚没水喝”的故事跟我们生活中的很多事情都挺像的。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
比如在我们玩或干别的事的时候，利用这些时间来看点书，学点习{CLH}不行吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
关于水的事情，确实{CC明明}是比较难的问题。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
”不愧是{CD个}和尚，知道道理。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我提醒大家，每个人在生活中不要依靠别人，不要不劳而获。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
我们兄弟就是这样，大家都希望别人干事情。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
如果人们都觉得“我随时都可以死”[BC。]的话[BQ，]会不会增加容易放弃自己的生命的人{CJ-zxy的数量}？,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
然而，最近我被咬了一条大狗{CJbei}，这件事发生以后，我一直想关于“安乐死”{CJ-zxy问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
可能对于现在的法律界来说，安乐死也是一个极大的问题。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
因为后者{CC2第二者}不能做到第一个选择，他自己也不想要再[B在]忍受痛苦，只好选第二个方法。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
如果文章里的女人是我，我也会选择自杀。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
所以我完全{CC全面}同意丈夫要接受法律的制裁。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
得不治之症的病人越来越瘦了。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
安乐死要是{CJ-sy犯}故意杀人罪的[B得]话，哪[B那]个是对，哪[B那]个是错[BQ？]应该是法院，法律的错。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
这应该要双方面的努力的，现在我要从两个方面来谈这难题的解决方案。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
上一代和下一代的圆满{CD的}和和谐社会发展的主要动力{CJs}。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
解决代沟问题[C]，创造{CC2做}一个幸福美好的社会。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我想，应该{CJX}她妈妈和她{CJX}要谈一谈[BD，]自己心里的想法。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
其实这个问题不但{CJ-sy是}年青人的问题，[BC。]对父母来说，这个问题也是很困难的。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
所以小时候跟父母的关系中只有很小的问题但是上大学以后我总是主张我的意见。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
他们说，我们和父母之间好像隔了一层窗户纸似的。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
这种“代沟”问题怎么解决最好？,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
但是，我认为，年轻[B较]一代还是有必要服从父母时代{CC世代}人的管教。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
所以比较容易[L]了解父母或者[B着]孩子的想法。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我们常常听到“代沟”这个词。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
所以孩子们与父母之间的交流{CJ-sy会变得}很顺利。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
那么，怎样解[C]决这个问题呢？,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
常常这样，对我来说非常重要的事情{CD也是}，{CQ在}他的看法上一点儿都不重要{CD的}。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
随着社会发展速度加快，时代{CC世代}不同的人之间{CJ+sy感到}的差距也日益加大，真有{CC是}“隔世之感”。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
同样，用对话，上{CC先}一代了解{CC理解}现代人喜欢什么，重视什么以及为什么现代人怎样行动等等{CJZR}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
与一上辈之间的沟通与交流非常困难的话，这是个人的思想问题{CD的}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
还是这样想。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
所以父母与我之间的矛盾很{CC好}不容易{CD地}解决{CD了}。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
我觉得这一个问题最重要是互相的理解。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
以前，比如在封建时代中{CC上}，这样的代沟可能是非常小的问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
长[C]辈他们觉得我们晚辈没有礼貌，只追着流行的，快乐的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
以后，我和母亲[C]谈了很多的话，才了解了父母的想法，因为我们还小，不能到处[C]乱跑。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
父母先承认子女也是一个独立{CC完全}的人。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我想最重要的是常常通过谈话了解对方和彼此{CC互相}的立场。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
”我每次听我爸说这句话的时候，心里[B理]觉[BD‘]爸根本不了解我们[BD’]。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
从而两代人会产生代沟。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
但现在孩子更更需要的是父母的爱。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
如果有这三个条件的话，我认为可以选择“安乐死”。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我在白天{CC白日}学习时总觉得天下大乱似的，不能好好学习，[BC。]所以改成夜晚自[B字]习。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
所以“不挨饿”这[C]个问题,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
人是必须[B雪]要以[BD“]吃饭[BD”]来补[F補]充能量的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
所以有的时候，一年的农作物{CC3产物}都突然没了。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
虽然环境与人是共[B公]存的，但环境不能照[C]顾人类，人类却{CC才}可以照[C]顾环境。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
总之{CC综结}，有环境[C]才,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
当然，如果使用化肥和农药，产量就会大大提高。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
世界是在发展，这些化肥和农药也会发展，[BC。]也会发展为{CC到}一种{CC个}无害的化肥、[BC，]农药[C]，“绿色食品”{CD他}的产量也会上升，[BC。]{CJ-zy那时}就会很多人吃到那些产品{CC2生产物}{CJy}，也就不会挨饿的人{CJy}。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
他们也{CJX}后来可以{CJ-sy有}吃“[BC‘]绿色食品”[BC’]的时代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
先解决世界饥饿{CJ-zxy的问题}，然后想自己的健康的办法是{CJX}不对的吗？,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
虽然这样的要求不是不对的，是正当{CC当然}的，可现在世界上因缺少粮食而挨饿{CJ-zxy的人}{CJy}，这是很痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
但是，现在世界上有的国家每年有几十万{CJ+zxy人}饿[C]死[C]，[BC、]而有些[C]国家生产了{CC着}吃不完、卖不完的粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
任何一个东西都有一长一短。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
到那个时候，我们不能浪费吃的东西，还要考虑吃不到东西的人，进行协助,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
”[BD，]按道[C]理来讲，我的回答是不饥饿。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
到那个时候，有可能连一点儿{CD的}粮食{CC食粮}都没有。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
其实[F實]{CQ在}这[C]些转[F轉]移上资[F資]本主义[F義]发挥{CC发[F發]达[C]}的作用也不可少的{CJsd}。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
是{CJX}这[C]个问题很{CC真}难的题而且[C]不公平的题{CJs}，[BC.]因为每个人都有享受好生活的权[C]利。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
他们{CC人家}应该用自己的技术和设备援[B愿]助别的国家以{CC1以后}控制全世界挨饿{CQ的}人的总数量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
绿[B绝]色食品“把用未经污染的农产品加工的食品[BQ”]{CJs}。{CP如果人们担心农作物会受到{CD的},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我希望世界上没有饥饿，也希望吃不污染的食品。[BC.],200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
但如果全世界各国家都这样“农村取人”情况的话，世界各国人们都会饥饿的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
为了健康的生活，买这[C]些食品。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我觉得“绿色食品”还是一个理想。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
现在我生活的社会并不是为了吃饭、生存的，[BC。]而是{CC2而}为了更好的生活条件，[BC、]享受生活、文化等等[C]。[BC、],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我看，“绿色食品”和“不挨饿”不能分开想。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
如果我们都坚持“绿[C]色食品”，对化肥和农药抗议，那每个人都会过[C]得更健康，有更多的机会过[C]美好,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
