错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着世界的发展，人们的生活水平渐渐提高，人们越来越追求更美、更好的东西。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
世界上几亿人因缺少粮食而死，他们[C]也是和吃绿色食品的人一样有“生存”的权利。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
那么我追求绿色食这[C]不是理所当然[C]吗？,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
因为[BD，]任[B何]何的东西都比不上生命的价值[C]。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
{CQ把}它们放进水[C]里，{CQ也}不给他们。P},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我上面提到[BQ“]地球村[BQ”]时代[BD”][BQ，]世界的距离越来越近[BQ，]一个国家里发生的事情影响到别的国家的发展。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
这也是很大的问题。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
甚至有些人很自私，[BC.][BD‘]自己能过得好，一切{CJ-zy都}不顾[BD’][BQ。]但我认为{CJ-zy应该}考虑别人比{CD来}考虑自己稍多一点，[BC.]这样的人生就值得的{CJsd}。[BC.],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
如果我们继续没有限制地使用农药[C]，[BC——]其后果不堪设想。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
因为绿色食品是不挨饿的更上一层的事情，谁不吃绿色食品会死呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
但这个问题并不是加农药和化肥[C]而能够解决的。{CQ不是},200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
所以好多购[F購]物者也其实对“绿色食品”半信半疑{CJX}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
我认为{CD使}“绿色食品”这个事业好好发展下去，可以帮助那些饥饿的人。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
因为不吃绿色食品我们可以生活下去，所以我们先解决饥饿问题以后，再想吃绿色食品的问题。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
我们一起努力开发新的农作物品种，即[BD，]通过品种的开发，生产更多的农作物。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
第一个方法是找好[B女]种子。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
有钱有能力的国家先帮助后来该发生报答的情况{CJ?}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
随着时代的发展我们拥有各种各样的生活便利。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为把不挨饿放在第一位。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
那么我们怎样解决这个问题呢？,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
一斤三元多。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
所以为了健康很多人对绿色食品很{CD有}关心。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
所以，为了提高农作物的产量来解决饥饿问题，使用化肥和农药是正常的行为。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
更何况现代人们都充分[B份]地了解了健康的重要性，那我敢肯定不久的将来全世界都在使用“绿色食品”却毫不在意粮食会不会缺少。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
这也不可忽视的事实{CJs}。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
受到{CC2受}治疗，[BC。]所以世界上大部分的国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
因此对农作物{CD的}使用{CD的}化肥和农药，应该控[Pkōng]制一些。[BC，],200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
这[C]包括“吃得饱，睡得暖[C]”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
只为[C]了今天吃得满足，不能忽视{CC疏忽}这[C]么重要的事{CD了}。[BC、],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
第三，虽然在农作物{CJ-sy生产}过程当中，还得使用农药[B约]跟化肥，但是还是尽量用得[B的]少一点，不要过度[L]使用。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我认为吃“绿色食品”是第一位的。[BC.],200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
这[C]是应该采[C]用别的方法来解[C]决[C]的，[BC。]比如化肥和农药的改善，[BC.]绿[C]色食品的耕作面积的扩[C]大，[BC.]农[C]作物种植{CC育成}方法的改革，[BC、]植物的基因{CC因素}改组的新技术，[BC、]农[C]作物的进[C]口数量增加等[C]等。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
经过科学发展，[BC、]经济情况好转，生活水平也跟着提高，很自然地重[C]视到自己的健[B建]康。[BC，],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
首先我要说明化肥中的污染物质对我们的地球造成的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
总之，人们已经到了承受不了化学污染的程度了。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
因为它的生产方试的重点不是在“量”，而是“质”。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
我认为比{CJX}不挨饿吃“绿色食品”更重要。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
我们尽快解决这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
什么是后？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我认为，人应该都吃绿色食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
恩，[BC......]绿色食品应该是营养丰[B风]富[B福]的。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
那我们怎么避免这因缺少粮食而挨饿{CJ-zxy的问题/的现象}呢？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
男女分班式学校的问题{CQ上}，支持者主要是为了避免学生早恋。P},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
根据国外教育方面，办理男女分班学校已有多年的经验{CJ？}，表明{CD出}学生早恋不是由同班上课所引起{CJsd}，而是有{CC1起于}多种因素，如：家庭教育、父母的关照和社会环境，{CJ-zhuy这些}都是各方应该关注的方面{CC主题}。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
拿{CC靠}我的想法{CC感情}来说，人类是社会动[B物]物，有男有女，{CD但}不可分开，一定{CQ要}在一起，互相,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
所以现在的日本女孩子有主见{CC意见}和权利{CC权力}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
而且，许多男生女生都早已结为[B伪]形影不离的好朋友了。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
这一切{CC一些}说明了，我们要从许多方面吸取经验，{CJ-zhuy这}对我们的事业或学业都有很大的帮助。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
当汉语老师也很好，[BC。]{CD他的}工资也很高{CD的}。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
学习汉语还可以多开阔{CC开个}眼界，因为对我来说，学习语言非常有意思，你们可以通过语言来了解他们的生活习惯、文化、传统，同样的词，同样的句子，在不同的环境当中意义[B议]也就不同了。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我自答：可能是因为历史吧。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
在市面上出现的绿色食品确实比普通食品好，[BC。]因为有益于健康。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
而这种国家还占据[B居]世界的百分之七十以上，对他们来说，对大多数人民来说，化工食品比“绿色食品”好。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
为了把世界变成美好的世界，不能只想着自己的健[C]康，在想的同时要想身边[C]挨,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
因为对吸烟的知识{CJ-sy了解}太少，所以不少青少年很早{CJ-zy就}开始吸烟，而且很多成人{CD的}吸烟者不考虑吸烟的地点，[BC。]所以不管什么地方，都能看到吸烟者。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
有些政府已经采取了有关吸烟问题的规定，[BC。]特别是在公共场所禁止吸烟的规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
现在，允许抽[C]烟的地方越来越少了。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
最近各个地方{CJ-zy都}不让吸烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
总[C]而言之，吸烟是有害健康的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
健康[C]是最珍贵的财产，大家都戒烟吧！,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
我年纪小，而且是女生，对吸烟不太了解，但我知道吸烟会影响周围的人。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
根据某市政府出台的一项规定，在公场所边走边抽烟的人将罚款{CJbei}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
现在韩国这么认为。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
比如肺癌[C]，血的清[B精]洁问题等等，给吸烟者[L]很多痛苦。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我认为市政府对于吸烟出台的这一项规定肯定对个人健康和公众利益有好处，因为虽然也许一些人把这类的规定看作触犯个人自由权利，但是它会提高人民的健康水平，帮助青少年养成良好的习惯，保持市容整洁。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
从健康方面来看，吸烟对我们有百害无一利[B益]的{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
目前市政府决定禁止在公共场所{CD上}的吸烟行为[C]，我[D技]积极地{CC的}赞成。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
有的时候，不知不觉地{CC得}在公共场[B长]所里抽烟，但现在不可容许{CC容纳}，{CQ得}直接[C]交罚款。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
例如，有一个妇女，她得了肺[C]癌，得病{CJ-sy病}的原因是吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
先用法律[C]来打好基础，然后让人们遵[B尊]守法律[C]，执行的话[C]肯定会有效的。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
如果有人突然想要抽烟，那么怎么办呢？,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
吸烟的人说吸烟的时候可以消除所有的忧[B悠]愁。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
第一是每个人的权利的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我认为吸烟一点也没有好处，损害身体、浪费钱。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
为什么自己选择{CC2挑}早死的路呢？,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
但是我的身体不得不需要烟啊{CC呢}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以，对吸烟的规定很重要。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
“保持市容整洁”是其原因之一。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
公众利益，但是另一方面不可以保护{CC保守}吸烟人的爱好P}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
但是某一个人在公共场所抽烟是{CJX}不能说他个人的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
希望我们这对志同道合的情侣能走到最后。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
但是，人总要跨过这一步，也就是走出自已的框框世界，到外面去和他人接触，如果是单独躲在家里，那就是把自己认识其他朋友的机率减少了一大半。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
退[B迟]休的运动员还能挣[B争]钱因为他会当有名的教练{CJs}，比如：退[B迟]体的羽毛球{CQ运动}员会培养年轻的羽毛球{CQ运动}员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在这个时期，我们应该给他们机会交流，同时灌[B瀼]输正确的价值观，让他们了解求学时期应该以学业为重，男女之间的恋情应该等到毕业后才做打算。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
男女生分开上课能让他们专心于自己的学业[B学]和课外活动。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我本人是不赞成这种分班制的看法{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
其实在教学上，男女不分班，容易让他们了解[BD，]男女之间不同的思想及想法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
一直以来，我对男女分班这种做法是极为赞同的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
一个纯女生的环境或许能为这个观念带来曙[Pshǔ]光。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
男生可以教女生如何变得更坚强，女生可以让男生多为人着想。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
在{CC到}某一个程度{CQ上}，我同意家长的看法。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这是因为男与女因家长不让他们谈恋爱而与异性的接触少了。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
而早恋的因素大部分是在相处久后，感情才慢慢萌[B蒙]芽。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
另一{CJX}外方面，孩子的爱好和兴趣也自然{CJX}由于父母的长期培养{CC陪拌}受到极大的影响。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
父母教给孩子的并不只是知识方面的，同时也是处世方面的。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
对我来说，他们是父母的同时，他们是我的老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
每个人刚刚降临到这个世界上时，都是纯洁善良的，那么如果想要将这种纯洁善良的内心一直持续[B继]下去的话，周围的人和事物的影响是很重要的。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
所以，我个人认为，小孩子的第一任老师与其说是父母，不如说家庭{CD造成}的气氛。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
所以，做为父母不管在什么地方，都是孩子的老师。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我出生的那一天我的父母开车到{CD从}家乡{CJX}离两百公里的城市买东西时突然感到要出生。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
父母是面对一个人的最初[C]的人物{CJ？}，自然最初[C]步的语[C]言是[C]向他们学习。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母的兴趣爱好、思想观念行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
虽然他天天很忙[BQ，]但是至少一个星期一次{CD一定}给我们做菜。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
比如说，我心情不好的时候会去逛街，而且买很多东西。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
他说小的时候，自己的妈妈让他去抢回来。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
还有作[B做]为父母要注意自己对孩子的态度。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
有时候和一些已经结婚的朋友聊天，我会问他们当初是怎么样认识他们{CQ的}爱人的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
从[F從]友情慢慢地{CC的}变[F變]成爱[F愛]情，中间[F間]需要很长[F長]的一段时[F時]间[F間]。[BC.],200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
想要交到知心，结交的方式尤其重要。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
请多多考虑，期待回音。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
然后，我到一家在美国注册的跨[B夸]国企业做秘书，并在四年后升上经理的职位。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
大概一年前，我{CD也}开始学习{CD了}法文。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
如果把我现在的汉语水平更加提高了{CJba}，我一定要学会很多的中国歌，什么时候又让[B认]中国的朋友大吃一惊。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
