错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
不过世界人口的三分之一还[C]是粮食{CC食粮[C]}不足的问题{CJy}，[BC。]他们吃的东西不多。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
那样的话[BQ，]我认为吃用未经污[C]染的农产品加工的食品和不挨饿{CD哪个}[BD，]这[C]两件事情都可,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
支持绿色食品者说，一些过[C]度使用农药的食品会有害{CQ于}人的健康，造[C]成不好的效[B校]果，而且这[C]效[B校]果很广泛[C]。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
比如，有孩子的或者有病人的家庭也许选[F選]择[C]“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
打个比方，如果绿色食品的生产量大了，就{CJX}挨饿的人会增加吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
先把那个问题解[C]决{CJ-buy好}。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
也许他们能吃多一点的食物，[BC、]但他们的身体{CJ-zxy情况}会越来越恶化。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
”{CD吗}[BD？]肯定不会啦！,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
随[C]着人们的生活水平逐渐提高，大家还关心到个人的健康和长寿问题。{CP因此，对食品的要求也越来越高[BQ，]而人们都要未经污染的农产品。P},200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
可如果不用化肥和农药，农作物的产量又会下降。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
随着科学技术的快速发展。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
最近[C]人们对{CC有}感兴趣{CJX}绿色食品。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
’他马上给我们解释[C]，这是地球拥有的很大的矛盾[Pmaodun]，有的人追求食品的质量[BQ，]但有个地方还存在着饥饿的问题。[BC，],200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
总而言之，在地球上生存下去的我们人类就是一个国家的人民一样。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
其次，全力以赴去制造新的农作物法，{CQ比如}不使用化肥和农药也可以增多产量的技术。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
现在地球上还是不少人不能吃饭。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
历史证明，科学是不断提高的，我们进入了二十一世纪，也许这世纪的人类科学解决现在的这个问题。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
在非[B菲]洲和中东地区饿{CC饥}死的人们也是跟我们一样的地球的主人和人类。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我以前看报[C]纸的时候，有{CD了}一篇关于农药[C]的文章{CC内容}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
因为[B可]{CD在年龄[F齡]}年轻[B情]时候大概在12到20岁[F歲]左右{CJ？}，或是在中学期间。[BC，],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
我觉[F覺]得世上所有的问题都是{CD因为[F為]}人与[F與]人之间的问题。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
要是家长担心{CC害怕}学生{CD有}早恋，可以把自己的经验告诉学生。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我们的社会生活{CD是}不是男女分开的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
第[C]一，人类社会基本上由男女所{CC为}组成的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
与其通过种种方法试着去遏制{CC遏止}和压抑，倒不如让这个纯洁{CC纯纯}与珍贵的感情正常发展下去。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
因为大致上，两性之间的表达仍是有所差异的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
倘若实行男女分班制，恐怕只会引起孩子对异性的好奇心，从而试图使尽浑身解数去了解异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
因此在这{CQ种}情况下，他们处事的态度上带有点大男人主义的作风，对于女性不会加以尊重和了解。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
反正饥饿问题牵扯的方面太多，[BC、]一时半会{CC一进半会}不能解决{CD的}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我们要{CJ-sy用}高科技食品，如前边说的玉米那样的食品来解决饥,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
青少年这时期{CJ+wy是}还没有{CC没}成熟判[Ppan]断的能力，容易模仿[Pfang]成人的吸烟习惯。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
当然，每个人的看法是不一样的，但是{CQ从}{CD看}政府对抽烟的人出的{CC了}一些规定{CQ来看}，还是反对抽烟的人多。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
他们交后{CJX}的这些税金，通过国家某些部门回{CC还[B环]}到我们的生活。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我认为这是值得鼓励的现象，下面我来谈我的理由:第一，吸烟不仅破坏个人的健康，而且直接影响别人的健康。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
他们都是看到大人都在吸烟从而{CC2而}把那{CQ个}行为学会[C]的{CJba}。{CD那},200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我认为吸烟是这样互相矛盾着。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
坦白地说，我也曾经是一个吸烟者。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
总之，吸烟者还是戒烟，这是最理想的。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
我现在住在留学生公寓。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
其实，这种消息是我从小到大{CC1现在}常常听到的。{CP但是虽然政府为了保护环境和个人的健康提高{CC涨价},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
为提高人民的生活水平，吸烟是亟待解决的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
其实直接吸烟{CC4不抽烟的人}比间接吸烟{CC抽烟的人}更有害健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
第二个答案是现在的年青人{CJ+dy里边}的想法的变化。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
我认为公共场所是一种娱乐的地方。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
可是在烟里含有尼古丁原素，还[C]{CJX}尼古丁里含有麻药的成[C]分，因此，人们都无法控制自己。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
的，应该想别人，所以抽烟的时候也应该注意，最好的方法是戒烟，戒烟对你有好处，也可以再{CJX}不影响别人。P},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
所谓自由感是指在公共场[C]所包[C]括大街，公议等等以前不爱吸烟味也不得不就得吸{CJ}，[BC。]但现在已有了明确的规定，在公共场[C]所里不再{CJX}用吸烟味了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
那我们先看一下吸烟对个人健康有什么影响。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
是因[C]为[C]“烟”是国家经济[B剂]{CQ的}主要来源之一。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
另外，吸烟[B咽]的问题不仅仅是健康方面的，很多烟民把烟吸完之[C]后就随便扔在地上。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
吸烟人的性格特点是很容易感觉到精神压力。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我认为一般吸烟的人完全没有{CC没有任何}考虑自己周围的人或周围的环境。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这是无可奈何的事。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我认为吸烟[C]是不太好的习惯，{CD但}我想吸烟者{CC人}要{CJX}应[B因]该[C]为周围的人想一想。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟当然对吸烟者的身体有害，而且也对周围人的身体有害。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
而且，据统计[BQ，]吸烟者的周围的人受的影响比吸烟者还大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
从小短文来看，我认为三种都非常理想，但是“从小一起长大的玩伴，随着年龄的增长，自然而然地走到[B至]了一起[BQ”]是最理想了{CJsd}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
好些男女[BD、]从头开始就被人们认定为金童玉女，肯定能拥有美满的婚姻。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
运动员是给人人表演{CC表员}，乃至所有的社会表演{CC表员}，若他们没有高收入，可能他们也不会去做的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
当然，运动员的技[B机]术与能力也得算在内。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
现在这样的事不是件{CC个}不常见{CC看}的事情。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
但令我们最惊讶的是这些运动员的高收入，其实，我也不少次思考了他们的高收入的原因，[BC。]{CD从而}我通过{CD了}电视节目、上网[BD、]等{CD而}了解{CC理解}到了下面一些理由。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
他们甚至有时会吃亏。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
于是广告商就趁机找他们作为商品的代言人，借[F藉]此作为一种宣传。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
中国的学校长期以来大多是以男女混合式进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
既然男女同校，就应该顺其自然，让他们同班，有机会互相学习，互相鼓励，互相切磋。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我从妈妈那{CC这[C]}儿学到了女性的美。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
总[C]之他们是[C]我的最好的老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
这是我的爱好之[C]一。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
不但父母的兴趣爱好、思想观念，而且生活态[C]度、学习态[C]度都对孩子产生重大影响。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
孩子生下来第一个接触的就是父母。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我们彼[B陂]此包容{CC这样}，[BC。]所以没有{CC2不}妨[L]碍我们的婚姻大事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我觉得从朋友变成情人是我{CJ-sy认为}最理想的相识方式[C]，因为我觉得[L]那样的话[BQ，]那两个人才能真正[B真]了解对方，[BC。]只有那样才能真真正正地{CC的}体谅[B倞]和相爱{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
当孩子在生活上接触到种种情况时，他们因为对解决问题或个人反映方式有一点模糊，所以就看重父母的做法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
其实这些并不一定是必然的，有些孩子的父母因为常常忙于工作，没有时间教好孩子；也有的孩子的本质不坏[B怀][BQ，]但父母就是不教他。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
加之[D以]，这种规定给现在{CC在现}的[L]吸烟者增添[B涂]了甚多的麻烦。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
毕业后，由于对旅游业有莫大的兴趣，便投身这行。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在日本，我看到贵公司{CQ的}行事方式，{CJ+zhuy我}非常欣赏。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在这五年里，本人所领导的行销与企业管理部门也被公司表扬为最有效率及最团结的部门。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在这几年的工作经历{CC经验}中，我已精通华语，英语和日语，能和几个不同国籍[B藉]的旅客交谈。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
如果一个人落后{CQ于}流行的，他会被别人认为，他不知什么是流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
如果有客人来中国我常常跟[B很]他们一起听{CC看}流行歌[B哥][BQ。],200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
觉得有{CQ从}很多烦恼事情中解脱了自己，释放自己的感觉。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
尽管我喜欢的歌手和歌曲常常变……一般那年最流行的歌手和歌曲让我着迷{CC迷住}、感兴趣。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
这就是父母和孩子沟[B构]通的一种方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
以上是我所想到的流行歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
但是我觉得娱乐性也是人们生活当中必需的。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
人们喜欢某一个东西，这东西就流行，卖{CQ给}我们国家，也卖{CQ给}别的国家，再发明新的东西。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
因为他们觉得听流行歌曲、[BC，]追歌星，对孩子学习方面一点好处也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
有的人只要自己喜欢的歌星唱的歌曲都盲[Pmáng]目地{CC的}喜欢。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我们常常说{CD着}“流行歌曲是我觉得谁都{CC也}{CQ有}同感、[BC，]喜欢的才对。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在民间流传着这样的一句话：“小时偷针，大时偷金。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
人们[F們]可以依照自己的心情选[F選]择[F擇]喜欢[F歡]的歌曲。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
那样做，能够提高学习效率。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
一旦听起来，就很舒服。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流行歌曲的特点也是{CQ和}外国的{CD那样}一样。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
之所以我特别喜欢“流行歌”，因为通过它我交了很多中国朋友{CJsd}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我喜欢古代{CC古早}的老歌[BQ，]例如：保卫黄河，八路军[F軍]，红太阳，东方之珠，何日君再来；这些首{CC等}{CD的}老歌，通常可以鼓励[C]人民，热爱国家[C]，为国家[C]奋斗，面对事实，增强{CC争[F爭]取}爱国的观念{CC概念}，为祖国争光。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
我个人觉[C]得男女之间相识的方式是：[BC；]{CD則是}在一个偶然的机会相遇是最为[F為]理想的。[BC.],200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
时间不早了，我该睡觉了{CC吧}，以后我再给你们写信吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我上次跟哥哥一起去{CQ了}公园。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
现在我比较担心您的身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我在这里无时无刻不想念您，我恨不得{CQ马上}到暑[B署]假回家看您。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
请你们别担心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
其实，去年刚刚到北京的时候觉得{CJ-zy很}害怕。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
到时候，我们一家三口又可以围在饭桌旁，高高兴兴地吃一顿团圆饭了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
今天天气很好。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
下次再联系吧。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
这儿的天气没有韩国好，[BC。]因为{CJ-sy有}风沙{CC沙风}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我眼下说{WWJ},199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在日本当广告师的时间不长，但是一直{CQ很}努力工作{CD的}。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
再见。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1987{CQ年}我中学毕业了[BQ，]由于我{CD的}优[B尤]秀[B修]{CJX}{CD的}成绩[BQ，]我得到了我们国家总统的祝福{CC祝愿}。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
