错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
安乐死是个很难解决的问题。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
这样的情况之下，为了消除病人的痛苦家属{CD人}帮他结束{CC绝断}他的生命，对他们来说这不是杀人。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
但法律无情，又没有相应的法律法规，{CQ所以}无法公正的处理这个问题。,200205204525100133,日本,1,200205,如何看待“安乐死”,80,70,83,88,87,398,B,
我觉得，现在，全世界的人关注“安乐死”的话[B活]题，而且到处讨论也一直不可能提出正确的答案。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
但除了他们夫妻以外的人{CD们}都不能够了解他们当时的痛苦，而且丈夫的处境也非常困难，总之这是{CJX}不那么简单的事。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
假[B暇]如我想杀家里人，我肯定利用这法律的缺点做到不犯罪的杀人。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
人有生的权力，[BC。]为何没有死的权力呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我的想法是不对吗？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
给[F給]活在这[F這]世界上的人多点[F點]空间[F間]、[BD，]多些选[F選]择[F擇]，才能使这[F這]{CQ个}世界两全其美{CC一全两[F兩]美}。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
代沟在我看来{CC来講}不成问题[F題]，[BC？]因为[F爲]我很幸运[F運]，虽[F雖]在单亲[F親]{CQ家庭}中成长[F長]，与[C]母亲[F親]相依为[F爲]命，直到我本人也有了三个孩子，在母亲[F親]，孩子与我之间大家都相处得很融洽{CC快樂}，没有过很大的冲[B沖]突。[BC，],200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
现[F現]在的生活是一个复[F複]杂[F雜]的社会比以往的生活是简单{CJbi}，所以有许[F許]多事，父母[D是]担[F赡]心我们在外[BD，]遇见[F見]坏[F壞]朋友，若我们能够了解父母的[D家]心，就能[L]融洽{CJX}成一个美滿{CQ的}家庭。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
回来之后，与父母亲有相处的机会。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
应该怎样解决呢？,200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
两代人之间是否一定有“代沟”问题呢{CC吗}？,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
如果大家都能这么做，那就能{CC会}减少代沟问题。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
在那时候{CC时期}，根本没有考虑到穿的问题。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
父母的教育背景与子女的教育背景是肯[B恳]定不同的，父母的时代与子女的时代也一定不同的{CJsd}。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
我也是个母亲，也有儿女。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
现我已是个大学生了，我在学校里是人人喜爱的同学，在老师眼里也是个有教养[F養]的好学生，这些都得感谢我的老师；在我年少时为我改造了孤立的个性，不然现在的我，可能是个[BD；]要问个路，也不肯向路人开口的怪人了吧。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
到夜晚，听见一点声音，就怕得不敢入眠。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
比如说，除了我一个人要照顾自己以外，我在外国的时候还要学新的语言跟别人交流，要不然就无法跟当地人谈话，甚至无法在超市买东西。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
祝，安康。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
我从小一直喜欢体育运动，特别喜欢打棒球。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
可大部分的日本人不会说汉语。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
可对我来说，这个措施保护的更加重要的一方面是每{CQ个}人的自由。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
政府对吸烟这一问题{CC话题}也采取了很多措施，如：在公共场所边走边抽烟的人将被罚款。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
这不只是在为他们好，也是{CD在}为整个社会好。{CD对},200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
现在大多数的人都了解吸烟对个人健康的不良影响。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
这些不但对身体不好而且{CC2而}会产生危险，比如说一个人睡得{CC的}不好，然后开车上班，可能开车{CQ时}无法专心开车，这会引起交通事故。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
根据目前某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
如果在不允许{CC任序}的场所抽烟而被发现了得罚款。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
生产的人，还是只顾自己的利益，继续生产。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
另外一方面是{CD通过}这种措施可以给我[C]们少[C]年培养良好的习惯。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
前一段时间在电视上看到了介绍罪犯{CQ的}孩子的收容机构的节目。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
因为我父母在家里从来没帮过我的作业的忙。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我跑步，我是个第二名。P},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我父亲会做饭，打扫，洗衣。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
！,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
”那时我[C]弟弟只是3岁{CJy}，我[C]刚过6岁的生日，3岁的小孩[B该]还不懂[C]社会的规[C]矩[C]。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
如每个人得到{CJX}能{CJ+sy做}良好的人际关系的话，一定需要好榜[B傍]样。[BC，],200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
因此作为父母{CD的}应该经常反思自己，多考虑为了孩子自己应该如何[BD”]。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
他们听父母的语言、看父母的动作等来学习说话、事物的分别、礼仪[B义]的方式和程度等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我也{CJX}当母亲[C]时[BD、]{CJ-zy应该}考虑这点。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
“父母是孩子的第一任老师[C]”我想这句话是对的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
所以，我认为为了孩子{CJ-zhuy父母}{CJ-zy要}做个好榜样，生孩子之前，自己要做个好人。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我的父母{CD是}{CQ在}我小时候常常批评我。{CP如果我不去学院上课{CC逃课},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
现在我认为，当[B但]父母就要有培养孩子、[BC，]教孩子的责任。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
那样的话，小的时候[C]不知道，可长大以后一定会感觉{CC2感}到对父母的谢意的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
是为了将来孩子做很好的父母亲。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
父母不教育，谁教育呢？,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我写一件{CC个}{CQ关于}今年的劳动节的事情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我通过这次的经历{CC经验}知道了很多事情。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
我母亲将会准备我们的午餐，然后{CC然而}我都会把午餐送给我父亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
在回家的火车上，我们的关系更亲密{CC深密}了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
回国{CD的}本来的目的是为了写毕业论文，收集国内的资料。[BC，],200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
”请您别着急，我一定会告诉您！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
在家休息{CQ了}几天后，我和妈妈就去朋友家做[B作]客。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
但是我用最后的假期，一定要在{CC去}中国旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
不管怎么说，我感受的一切令我大开眼界。{CP以{CC从},200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
但我已经长大了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
天底[B地]下没有你父母那样爱子女的人。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
现在你们对我不太满意。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
你们每天一定好好吃饭。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
去医院了没有？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最近天气越来越热，春天即将要过去。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
那就是你们很喜欢的东西。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我们可以处理我们的事。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
今天到这{CJX}写，祝你健康{CD好}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
此致长子××。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
到现在父母是我唯一的爱情对象了。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
期中考试的成绩都出来了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我希望妈妈身体健康。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我也会不让您们失望，努力做个好女儿。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
今天我穿着你织{CD做}的毛衣，考试，我学习汉语的时候，我有很多困难。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我很希望你们来北京看我学中文的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我的爸爸妈妈一句话也没说。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸爸妈妈：[BC。]您好。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
但是现在才知道我的想法错了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
妈[F媽]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
同时{CC相反}，我们也有条件。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我认为，搞环保的难点，正在于此{CD上}。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
我想到三个办法。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
再说，我是新来的，对这里的一切还不{CC没}熟，你派我去太危险，我会迷路的，让二哥一个人去挑水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
为了走向新时代，人们必须改变“人多了，没有水喝了”的陈旧思想。[BC，],200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
可能是中国具有的从历史上已好多次的纷乱让中国人的性格这样做的{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
过三个月又来了一个新人，然后我不再擦桌子了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
那时我才知道了。{CP不管新来的还是老板，办公[B么]室是为了大家工作的。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
离这儿有十公里左右的地方，听说那儿有一条河，一个村。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我才不要这么笨哩！,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
很久很久以前[BQ，]在一座高山的一座庙里住着{CC了}一个和尚，生活的条件没有什么可说的[B得]了，[BC.]有山有水，风景很美[BQ，]没有来看他的[BQ。]但[B担]是他觉得这并不是{CJ-zy很}重要，因为{CC2因}他和神在一起[BQ。]可是过了不久[BQ，]来了一个人[BQ，]跟那个{CQ和尚}谈话以后，和尚[L]就发现，这人不是一般[B畅]的人，他也是和尚，而且他打算留在这个庙里，那时候[B后]和尚以为不会发生什么问题[BQ，]因为他也是和尚[BQ。]但[B担]是过了不久又{CC再}来{CQ了}一个人，也是和尚[BQ。]他们[L]三个遇到了很大困难[BQ，]就是水的问题[BQ。]一个人的话水够了，可是三个的话水不够[BQ。]他们想出了这样的办法：[BC，]去一个农村[BD，]挑{CC拿}水[BQ。]虽然{CC2虽[B强]}那个地方很远，30多公里[BQ，]但[B担]是没有别的[B得]办法，每个星期他们要三次在{WWJ},200105109547100517,哈萨克斯坦,1,200105,由“三个和尚没水喝”想到的……,70,65,27,44,39,231,未参加,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
“没有人愿意做[BQ，]也{CJX}反正应该做的，[BC。]那我来做。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
终于几个同学受不了{CQ了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
一个{CJ-dy}{CJ-sy得了}一种不治之症的妻子[BQ，]一直生病。[BD；],200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我怎么能做这样的行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
我看完[B关]关于“安乐死”的文章后，十分{CJX}感到为难{CC难为}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
但也不见的这样，应该[C]进行调[B逃]察。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
许多人抱怨说，现在的晚辈不听话，难以管教。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
父母跟子女多说话，多谈，自己的时代背景和历史，就是说生活环境，在成长{CC生长}方面的故事等。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
这部分{CD来说}[BD，]是特别对父母要求的。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
如果有一天青少年遇到代沟问题，就回家跟父母多说话吧，那么一定能解[C]决两代之间的一切问题！,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
父母为了教育孩子，而且{CC2而}为了让{CC给}孩子生活在更好的环境{CD就}每天工作。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
随着科学、经济的发[C]展，人们的生活越来越方便。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
比如说，男朋友问题，除了男朋友以外，跟朋友们交往的时候他们{CJ-zy也}常常插手{CC抽手}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
我认为“互相关心”就是“代沟”问题解决的第一步{CC出发点}。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
那么，这“代沟”问题我们如何解[C]决才{CD能}好呢？,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
那样的话，可以减少双方存在的差异。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
但是我希望[C]我们尽量解[C]决这个问题，让我们的[C]家庭，社会更美好，更幸福。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
我说的了解的意思是不要{CQ以}一个人立场来看或者了解，因为父母生活的小时候{CJX}跟孩子的年代{CQ的}生活方式有{CC是}很多地方不一样{CJ-zxy的地方}，而且随着社会的发展现在的年轻人[L]的思想{CJ+zxy方面}{CJ+sy是}跟老年人的相差很远{CC4差得很}。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
还有{CJ-zy应该}忍耐着[B者]听孩子的话，孩子们所有的办事情的时候考虑的很{CJZR}，父母{CJ+sy是}已经经过这段{CC2的}路，应该{CJX}父母也想起以前自己走过的路，然后听子女的话{CJ-zy就}能理解孩子的心情。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
虽然不能彻底{CC完整}地{CC的}解决代沟的问题，但能缩短{CC减少}代沟之距离{CC宽度}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我爸爸很了解我，我也很努力理解爸爸[L]，不过有时候我们俩之间还有{CJ+sy可以叫}“代沟”。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
住[B主]的地方也很好，吃的也是以前不能吃的东西几乎都可以吃，穿的也是太多了{CJxw}。[BC，],200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
他们之所以如此关心你们、批评你们，是因为他们爱你们，而且不愿意你们再次犯自己曾经犯过的错误。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
我是这么想的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
他们能多听孩子的话，多了解孩子的生活，孩子也是一样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但是父母们一口断言，绝[B决]对不让我去，我觉得好奇怪，应该没有反对的理由，在高中时代{CC生活}，有这样的记忆[B意]，也{CJX}不是很好吗？,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我现在是{CD给}孩子{CJX}教汉语的老师，我教孩子的时候发现了他们虽然不认识正确的韩文和汉字，但却都知道我也不认识的流行歌曲上的英文，而且说那种东西的时候表现{CJ-buy出}很高兴的样子。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
特别在韩国社会上，最近[B迈]青少年教育问题是最热闹的一个话题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
所以每个人遇到{CC遇当}代沟的时候，千万不要努力改造人家的思想。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我佩服荷兰的先进的看法。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
除了上述的这些以外，不使用农药而生长的农作物还[C]有一些坏处，但我所想的重点都已提到了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
这是当然的后果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
把鸭子[L]放在田里，鸭子就吃害虫。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
不用化肥和农药{CD的}[BQ，]农作物的产量会越来越低{CC1下降}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
”他说得也有道[C]理，可是有健康[BD，]不是更幸福吗?所[C]以说，追求{CC追[C]着}健康生活，也是重[C]要而可贵的[C]。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
比如有钱人可以给他们钱而且学生[B牛]们有时间去给{CC找}他们帮助。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
如果使用化肥和农药，应该产量{CJX}就会大大提高，也许，有助于解决世界饥饿问题，[BC。]但这是一时的效果。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
