错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这样的措施[B拖]难以落实，因为每个国家的立场不一样。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
有的人富[Pfù]裕[Pyú]，有的人贫穷[Pqióng]。{CQ贫},200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
那么我们人类尽量快点{CD要}找到好的出路{CC出口}，[BC、]我来想方设法，[BC、]还是想不出好主意，为什么呢？[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
很长时间以来，人们的经济不断发展，如今人类面临绿色食品与饥饿现象的重大问题。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
使用化肥和农药能解决[B况]饥饿，但也会导致化学污染和有害于人的健康。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
最近很多国家的人们已经不用考虑{CD了}“衣[B农]、食、住”的问题，可是我们得考虑还是没有钱而挨饿的人们。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
这时代的各方面发展中，最大的是工业，[BC、]后然是农业。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
那么，我们怎么解决呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
所以我认为，先把那些[B先]产量多的农作物作为填饱肚子的主要食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
但考虑到几亿人的饥饿，也不能忽视这种观点。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
在农作物的生长过程当中，[BC、]如果使用化肥和农药，[BC、]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
虽然是免费的，但，这是‘遗传基因改变粮’。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我们用科学可以研究{CC讲究{CC究讲}}生产大量的农作物，又不损害{CC2害}{CD于}人们的健康。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
不用化肥和农药，农作物的产量会降低，但是吃这些农作物时，就不用担心它是否被污染了。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
但是不可能有这样的情况，而且监[F監]视也不行的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
但我不是这样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
如今中国的农业取得了一定的进步，{CQ这}当然{CD也}离不开化肥和农药。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
我认为不挨饿比“绿色食品”重要。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
男女分班的话，虽然不是十全十美，不过[B果]好处多过坏处{CC好处}，使学生不互相受影响。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
在学校里也是如此{CC2不过如此}。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
比如，知道男人和女人的特点，男人在社会上怎么对待女人等等。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我学汉语是为了能跟中国人做生意，了解中国人{CQ的}想法、[BC，]生活和风俗习惯。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
为什么会有如此的兴趣{CC感兴}呢？,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
现在东方经济情况越来越好，特别是中国的。{CJ+sy说起},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
很多事情都是一体两面的。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
若将男女分班，甚至分校，要我们的主人翁如何发展并实践六育和五德？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
对他们[C]来说更急迫的问题不是食品有没有被污染，是不是对身体有害而是能不能吃得饱，脱离饥饿的现象。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
所以，吃“绿色食品”是人类首先的第一。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
以下我要仔细地分行分析。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
其实答案很简单。{CP因为[C]抽烟不仅影响个人也影响到其他人、[BC。]特别是对自制力不足的青少年。要是这青少年周围的人都抽的话，{CJ-zhuy青少年},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
所以应该保持[B仔]整洁的市容以及不能允许{CQ在}公共场所里吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
要不然青少年的健康{CD早}就很难[C]恢复{CC回复}{CQ了}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
其次，吸烟不仅影响自己，而且还影响旁[B榜[C]]边的人。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
吸烟是各{CQ个}国家的{CJ+zy很}大问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
对城市{CC市容}、道路的美观影响很大。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
它不仅危害吸烟者的健康，还危害不吸烟者的身体。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
还有，大家都知道吸[C]烟对肺非常地{CC的}不好，每年全世界都有成千上万的人因吸烟得了肺癌而死去。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
所以马路上抽烟的人应[B因]该被罚款。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
{CP吸烟对孩子们{CJ-sy有}不好的影响，这一观念[BD，]他会不会知道[C]呢？[BD。],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
大人{CD把}烟叶{CJX}拿着走走{CJcd}，突然小孩子们{CD从}跑过来，有时候{CQ会}意外地伤害他们的眼睛。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
他们也知道吸烟对自己健康不利，但是他们还不知道吸烟对公众利益也有影响。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
我是一个爱烟者。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
众所周知，间接吸烟者比直接吸烟者受到更多的不好影响。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
中国有{CQ句}俗话“烟酒不分家”[BQ，]这证明这国家{CC2国}是个抽烟大国{CC4大抽烟国家}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
有的吸烟者不顾别人，随便吸烟，甚至把吸完了的烟扔在地上。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
因此会给别人{CJ-sy带来}不良影响的吸烟已经{CJ-sy是}不能忽视的问题了。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
世界上因烟而去世的人[D可]数不胜数，[BC。]因为过度{CC过分}[C]地{CC的}吸烟引起了各种病，[BC。]这是{CJX}真遗憾的事情。{CQ在},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
因为人类{CD在}随地抽烟{CJ-zxy的习惯}不是一两天形成的，所以改善人们的意识也不是容易的事。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
青少年看成人{CD的}吸烟自己{CJ-zy也}想{CC1愿意}学习抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
连小孩都知道吸烟会伤害身体，[BC。]所以，关于健康不用说得那么多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
禁止{CC取缔}边走边抽，那么人们就要停下来{CC2着}抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
虽然我不{CJ+zy能}赞成吸烟，但是应该保持允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
在公共场所，只有指定的地方可以{CC2会}抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
你[BD，]戒烟好不好啊？[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以我们爱抽烟的人不只是有环境{CC干净[C]}方面的规定，还有那些孩子们的道德[C]方面保护[C]{CJX}的责[B積]任。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
对他们来说，吸烟的魅力好像有很多。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我自己不会抽烟，所以我认为有些吸烟的人好像没考虑过对他人的影响{CC样子}，很随意地抽烟[BQ，]{CJ-zhuy这样}不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
另外，如果政府没有制定{CC规定}这项规定{CC规则}的话，那么现在的社会{CJ-zy将}受到什么样的影响呢？,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
有些地方允许抽烟，如果他们要抽到那里{CJX}可以抽。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
我家里人都不吸烟，[BC、]所以我特别不喜欢旁边的人吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
就是二手烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
他们开始吸烟的原因中{CC是}“好奇心”或“吸烟的人很酷”这种观点{CC概念}占大部分。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
第一类是“青梅竹马式”。{CD自小},200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
美满的婚姻，没有一个真正的定义。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
如此建立{CC结立}起来的情谊才是最坚固的。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
惩罚往往只让人对之生畏，单单为了“不要被罚款”而减少吸烟，却[F卻]不能告知{CD人}为何不要在公共场所吸烟；惩罚只能让人知错，却不能给人指引出一个正确[F確]的方向。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
当长时期养成吸烟的习惯后，身体的功能大不如从前，从轻微的疾病演变成不治的癌[C]症。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
香烟内含大量的尼古丁和{CC的}焦油，长期吸入体内会严重损害人体的心脏和肺的功能，从而引发心脏与肺部气管的各种有关疾病。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
我们都知道，长期吸烟的人，比不吸烟的人容易患上肺癌；然而，在烟民身边的人，却是最无辜的二手烟受害者。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这样才能让每一个学生能发挥所长，在学习和成长的过程中获得无穷的乐趣和效益。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
并非一定是男女混合制之过。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
异性{CC各性}会尊重对方的性别的不同。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
这也能让孩子有机会和不同{CQ的}人接触、合作。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
在中学时期也是学生最容易受到坏影响的时期，他们也会因为好奇心过强而不了解父母的用意而{CC1下去}和异性谈恋爱。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
她的孩子看什么就喜欢什么。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
语言是沟[B够]通的基础。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
如果父母不太理想的话，孩子可以找别的老师，能够寻求指导。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
第一个角色就是孩子的模范。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
这是因为每天父母对孩子说话[BQ，]所以孩子慢慢会说了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
如果我做了坏事[C]，母亲[C]就发火发得没完没了。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
[BD《]父母是孩子的第一任老师[BD》]我[C]现在二十三岁。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
他们也是很细心地考虑我，能解[C]决[C]我的问题。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
人出生就{CJX}父母去世了。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他们打人的他不疼[Pteng]，他不死{CJ？}，所以孩子也这样认为如果我打人的话，他不痛不死。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
比如有的父母喜欢买东西，从小[BD，]孩子们已[B以]学{CC教}到喜欢买东西的想法{CC2一个思想}，[BC。]这也影响到孩子们的爱好。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
不要仅仅跟孩子说，而自己给孩子{CQ做}不好的榜样。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
在中国[F國]一般基[B机]本的男女结[F結]交方式就是通过{CC透過}亲[F親]戚朋友[L][BD，]{CD朋友}或一些长[F長]辈[F輩]们[F們]的介绍[F紹]而认[F認]识[F識]对[F對]方，而是否要进[F進]一步的发[F發]展那就要看二人的意愿[F願]了，不过[F過]大多数的人在经[F經]过[F過]朋友、亲[F親]戚们的介绍[F紹]后[F後]都会[F會]去尝[F嘗]试[F試]和另一方相处[F處]，久而久之[B知]就会从[F從]中{CD而}慢慢深入地[B的]了解对方。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
新时代的发展带领着人类走向机械化的时代，[BC.]人们的兴趣和交往方式都日新月异[B弈]，不单单只局限[B献]于以前的邻[B领]居式的往来和亲朋好友{CC亲同戚友}的电话[BQ。]由于电脑科技的发展，[BC。]ICq和互联网都已经变为结交女朋友的方式之一了。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
皇帝时代也都是这样，虽然他们[F們]可以三妻四妾，但一定是皇族内的。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
会幸福吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
尽[F盡]管如此，我认[F認]为最理想的结交方式[C]还是青梅竹马型。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
下面我来阐述一下我的观点。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
这也是为什么人们已经不可一口断定说“父母是孩子的第一任老师”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
人人皆知，中国有很多方言，当然方言是一种传统文化的表现，但是它同时给现代生活带来了很多不便，中国人需要普通话。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
孩子一生当中受影响{CD的}最大，最深{CQ的}是父母。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
孩子的成长{CJ-zxy过程中}[BD，]接触最多的人是父母，照顾孩子最多的也是父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
若是在此抽烟[F煙]，一般市民便会[F會]自然地视[F視]你为[F為]“坏[F壞]人”。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
在经验方面，我积极地参与[B于]实践活动，曾经在去年年底为著名广告商设计了一系列[B烈]“青春”主题的时尚广告。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
希望您能给我这个机会为贵公司服务，{CD则}感激不尽。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
尊敬的李文先生：您好！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我有哈佛大学英文翻译{CC范意}的证书，也曾在日本读了四年的导游博士学位。{CD法语是因为},200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
如今想加入贵公司的原因是想换个环境工作，挑战自己的应变能力。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
李文先生：您好！,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
另外，我会用{CC1利用}我大学所学到的服务态度让旅客更享受这个旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
还有，我也精通[B同]四种语言，如印度语，马来语，英语和华语[BQ，]对各种族也有一些认识。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我们把它用于有价值的事。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
好听的流行歌曲会消除人们的生活压力，而且让{CC1变成}生活五彩缤纷。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
这样的人喜欢{CD的}歌星达到痴迷的程度。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
在世界上有很多种类的歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我关于流行歌曲{CQ的}看法是很普通。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有一个学生为了歌星退学，一直追他。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我听说交往的人分手以后听流行歌曲的时候常常流泪，或者再交往。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
因为不喜欢多次听一首歌曲，所以{CQ希望}每次出来新歌曲，但是这是很难的事。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
例如，如果父母在自己孩子面前随地吐痰，孩子也就觉得其实随地吐痰也不是什么大不了{CJ-zxy的事}。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我父母很不喜欢我听的那种歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
流行歌曲还{CC也}可以当我的朋友呢[BQ。]当我去学校或学院时，如果自己走的话感到有些{CC一些}孤独、无聊。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
痴迷后，{CJ-zhuy学生}会总想起那个歌星、[BC，]那首歌，不能把精力放在学习上。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲是什么？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
一种是歌曲不是很好，但是唱那首歌的歌星非常好看、有名所以流行的歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
随着现代社会的发展，人们对文化的关心越来越多{CC大}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
因为这些歌曲使他们从繁[B烦]忙的学校生活中出来散散心，清醒{CC清凉}他们的头脑。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
所以换换脑子，利用这流行歌曲来改变现在所处的社会环境，我认为是一种很好的办法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
”虽[Psui]然有点荒[Phuang]谬[Pmiu]，但“唱得不清楚或不太清楚”已经了流行歌曲的特征[B证]。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
