错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就是对孩子的美好的将来[BD，]最重要的事情。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
其实我觉得不去游玩，干兼职工作的假期生活，过得十分充实，而且我还增进了许多方面的知识。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我想辞去洋弓俱乐部了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我们应该避免{CC2半途而废}这样的状况。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我们好不容易找到可以让我们看看的人，还是很落后。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
那时候到[B致]处都有放鞭[Pbiān]炮的人，街上很热闹。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
现在如愿以偿，就实现了。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
因为他们所住的地方几乎都在边界，而且{CC2而}交通也较不便，[BC。]所以我想最大限度地利用留学{CJX}在中国的优势，每个假期都去旅游。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
结果呢，我能译成大部分的内容，她可能理解我的解释{CJ？}。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
亲爱的父母：爸、妈，你们好！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我的父母，你们教我这些道理，非常感谢。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我很担心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
很想受您们的关照，妈妈爸爸，但是别误会，我现在很努力地学习。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
天气变化很大。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我在学校里过得很不错。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
你不买你的为什么只给我和哥哥买呢？,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
可是又担心了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
也许你们{CQ在}等着一家人都坐[B座]在一起吃晚饭的时间。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
那天，爸爸给我打电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
多亏妈妈{CJ+zxy的辛苦}，我们到现在这么健康、[BC，]幸[B辛]福。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这样写给你们的信{CC事}就是今天考试的题目。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我不想让别人看没有力气的样子。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
在世界上的一切父母时时刻刻担[B怛]心子女，可我们都不知道{CC认识}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
那时候，我心里想，[BC：][BD“]我的父母亲每次都名命我{CJshb}。[BC”],200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
他们一定很可爱吧。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我真爱您们[BQ！][BD-]女儿[BD-],200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我和我姐姐虽然在不{CD是}完整的家庭里成长，不过我和我姐从来没有感到不幸、[BC，]不开心。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
那时候，我妈妈的感到{CJX}[D的]体温[C]是世界上最温暖[C]的，妈妈！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我们在北京吃过的是[B事]越南料理等外国的{CJ-zxy饭菜}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
因为那一个星期的假期里，我经历了对我来说{CD很}充实而艰难的事。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
他们和气地去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
因此学生上课也{CJX}得到的效果很少。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
他们忘了平时的偷懒，互相帮助，共同努力灭{CC消}火。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
这样会解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
应该自己考虑，或者跟他人一起考虑怎么对待。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
在社会上，像这三个和尚一样谁都只顾[F顧]自己，不顾别人和社会的话，这个社会肯定很乱。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我在这种情况下，先想到的是我们四个人怎样好好地交流。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
社会主义社会里常有的集团生产体制的坏处与这三个和尚的故事很相似{CC相同}{CD的}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
一个和尚的时候，每天自己到山底下挑水。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
孩子的学校活动常常要求家长的帮助和合作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
大家都{CJX}心里想这个精神很不错。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
但是第[B递]二天，三个人吵了起来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
妹妹对妈妈说：“[BC，]我从来没打扫过自己的房间，无法整理{CC管理}自己的房间了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
”于是和尚A下山打水去了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这文章告诉我们{CD先}自己的事自己做，[BC.]不要太自私，[BC。]{CJ+zy然后}一个人做不了的事情和别人合作。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
但是，现在发现了别的问题。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
那时候才知道他[B她]们的痛苦和苦恼。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
总的来说，在我{CQ的}国家日本，也还不允许“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
那么，如果法律允许的话，怎么样？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
最好的是万一得到这种病或是遇{CJ-buy到}事故，应该{CJ-zy和}说清楚家人{CJX}希不希望选安乐死。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
那么，我们都{CJS}自己愿意出生而生下来的吗？,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
而且，上一辈[C]要爱下一辈，下一辈也要尊敬上一辈。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
虽然他们各自的思想不太一样，可是父母{CJ+zy就}是生他们的最大的恩人，又是年龄大的老人。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
我首先说一下父母和子女之间的代沟的原因：第一，相互不了解，详细地说子女不了解上一辈的时代就是生活环境和历代背景等，而父母不了解现代变化很快的{CJX}{CD时}子女时代，就是说现代子女的时代是变化很快，物质多样{CD和}丰富，而上一辈时代是有很多苦难。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
第一，父母与子女之间，应该[B刻]互相了解。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
互相尊重的话，两代[L]之间的问题是{CQ可以}自然解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
这些年[C]来，社会发展的速度很快，简直日新月异地变化起来{CJs}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
第二段[C]是{WWJ},200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
不管下雨还是下雪，她一直在等HOT出来。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
但，想一想吧！,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
我妈妈的想法、生活方式和奶奶的不一样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
所以这件事情是社会问[B间]题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
掐头去简明地说，现在家庭内的代沟问题已经[C]胜于世界杯的热潮。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
首先，长辈和晚辈之间的交流多的话，{CQ能}解决一部分{CC一点儿}代沟{CJ-zxy问题}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
那如何解决呢？,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
世界文化的变化速度越来越快，特别是人们之间沟通的方式。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
以我的好朋友家庭为例，我朋友总是喜欢放学后回家，这在我们同学眼里[B理]不可理解的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
在通过自然的对话下互相了解{CC2认}“现在我父母担什么心？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
女人不能大声说。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
看这样的情况解决“代沟”问题是应该{CC2会知道}延长父母与子女之间的对话时间。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
还有{CD双方}努力{CJ-sy按照}对方的爱[C]好一起去做[B作]，{CD有多时间跟}父母与子女对话[BQ，]互相交流互相有什么不一样的看法或双方有没有{CJ+dy对方的}误解等[BQ，]{CJ-dy这些}办法就能够解决代沟的问题[BQ。],200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
勉强{CD得}让他活着的话，他太辛苦。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
坐在床上，跟我谈话。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
这也有原因[BQ，]一方面是化学废[B费]料太多[BQ，]又一方面是不是在自然的状态[BQ，]所以追求绿色食品[BQ。]P}但是我们这时候要考虑一下我们是不是太幸福了？,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
但现在不能只考[B孝]虑农作物的生产量。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
所[C]以我觉得不挨饿也重要，[BC。]但是应该吃污染少的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我们每天穿好的衣服、吃好的东西、坐车[B东]上[BD、]下班。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
但是最近，很多人认为，我们应该吃“绿色食品”，尽量少用[C]化肥和农药。{CP之所以这[C]样主张{CD的},200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
不一定是都对的。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我们反对吃用化肥和农药的农作物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
{CP现在，在世界上还有几亿人因缺少粮食而挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
这已经在很多科学家验证过{CJbei}，[BC。]也在很多媒[B煤]体也报道过{CJbei}。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
其实{CC实是}最好的办法是不用化肥和农药，提高粮食{CC食粮}的生产量。[BC.],200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
[BC.]虽[C]然经过[C]化肥和农药{CQ处理}的农作物对身体有害，但这总比“死”好得{CC的}多。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
因为绿色食品是未经污染的农产品加工的食品，所以把这个先做好。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
突如其来的“非典”疫情结束后，全世界人民更重视健康，[BC、]可想而知，大家为了维持健康争先恐后地吃“绿[B绝]色食品”，以提高免疫力。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
我认为还是能吃到所谓“绿色食品”是最重要的。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
人命与自然是{CJX}本来一块生存的，[BC。]但人类的母亲是{CJX}大家[C]都说[C]自然[C]，所以怎么{CJ-zy能}放弃自然[C]呢？[BC。],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
很长时间研究{CD了}使用化肥和农药的食品对人类身体健康引起的损害和化肥{CD和}农药给环境污染{CJ-sy造成的}很大的影响。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
因为有人饥饿了，很有钱的人可以给他们一些食物或可以帮他们{CJX}用别种方法。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我想让人类不得不开始用化肥和农药就是人。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
但是我们还是不可避免担心化学污染问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
但人类并没屈服于大自然，从远古开始，人类就尝试了自种自取的方法来解决这个问题。[BC.],200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
但是绿色食品的产量要比传统农作物{CJ+zy要}低，所以它的价格就比原有农作物要贵得多。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
绿色食品的研[B验]究现在也{CQ在}进行中，许多科学者研[B验]究[C]对绿色食品的产量增[B曾]加{CJjy}[BQ，]这样的话，我们的未来是{CQ对}人体无害和产量增[B曾]加，[BC.]解决两个问题，[BC.]还有我们的身体已经污染了，[BC.]如果我们不吃绿色食品的话我们,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
