错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，如果使用化肥和农药，产量就会大大提高。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
总之，我们人类不能轻视还[C]没解决温饱问题的国家的人。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
换句话说，为了保护子孙[F孫]的身体健康，我们应该吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
饥饿是{CJX}对{CC地}人生来说，最害怕、最艰[C]苦的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
虽然这样的要求不是不对的，是正当{CC当然}的，可现在世界上因缺少粮食而挨饿{CJ-zxy的人}{CJy}，这是很痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
为了饥饿的孩子我们大家需要给他们一,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
因为农药和化肥比污染的水和污染的空[Pkōng]气干[B千]净[B静]，[BC.]所以我们努力保护自然环境，努力减少各种污染环境的物质。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
他们觉得不管绿色食品还是化学污染食品，最重要{CQ的}是食品的存在。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
我们去市场或者逛[C]超市买菜时，{CD总}总看到绿色食品在卖一般菜的地方也放着卖。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
因为现代人忙碌[C]地{CC的}工作，没时间照顾自己{CC自身}。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
其实在世界上很多人困难{CJy}，就是{CQ因}缺少粮食而挨饿[B钱]。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
价格贵没有人买绿色食品还不如生产一般食品呢。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
向{CC跟}别人问这个问题确[B缺]实很为难。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
但说话的时候{CJ-wy说}：[BC，]“这是无害的绿色食品”这怎么可能。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
因为我们生于二十世纪后期的人从小不断地吃化肥和农药，{CQ像}吃毒品一样，所以有的学者认为我们的寿命大概只有{CC2只}五十岁左右。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们一定要想一想这样的人，也要考虑这些问题。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
吃的时候没有什么，以后越来越{CJX}发现对身体有害。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
但是，我认为饥饿是最重要的，需要赶快解决的问题{CJs}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]样孩子一天能{CC会}吃的[C]是健康的孩子能{CC要}吃的[C]几分之一，真可悲。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
当然[C]是为了富有国家{CQ的}人们，而不考虑[BD，]粮食[C]不足的国家的人们。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
所以说，我认为吃“绿色食品”和不挨饿中，吃“绿色食品”是第一位的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
先是在农作物生长过程中继续使用化肥和农药，大量生产粮食，使那些挨饿的人都吃到粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
当然这[C]种农产品对人是有一定的害处的，但现在是很急的时刻，要想他们是把一分一妙也很重要{CJ?}，要想这[C]是和几亿人的生命有关，如果我们放弃[B异]他们的话，我们会失了第[C]一是把人权作[L]为第[C]一的我们的良心，第二[BQ，]会失去许多人才[B材][BQ，]为了这[C]两点我们应[B因]该[B刻]适[B舌]{CD合的}量来使用化肥[B吧]和农药。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
他们现在需要大量的粮食，对他们来说绿色食品毫无意义。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
比如对有机磷农[B浓]药有特效解毒药是解磷定和氯磷等药物。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
用天然的植[B质]物，[BC、]比如，叶子等等[C]来做营[C]养丰富的肥料{CC土地}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
支持绿色食品就是环境{CJX}绿化的最有效的方法之一。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
[BQ，]人类这样发展起来的[BQ，]人类对食品的要[C]求也很多。P},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
要选择“吃绿色食品”还是“不挨饿”的两个立场的时候，我会选择“不挨饿”的立场。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
因此也出现了未经污染的农产品加工成的“绿色食品”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
但是现在用化肥和农药{CJX}已经普及，一般的情况下，我们不得不吃那些农作物。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
饥饿问题是当今社会的热点问题。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
关于绿色食品与饥饿，是两面都有好处与[B于]坏处{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
所以大多数人花多少钱也要吃“绿色食品”。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
目前，地球上有非常严重的环[B坏]境问题。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
非洲，誉为‘人类的故乡’的地方[BQ，]因为在现在的人类学上‘非洲夏娃说’占着主要的优势。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
我很希望有一天能变成这[C]样国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
可是，[BC.]我们不知道真正{CC真真}的作用。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
首先要力求[C]提高粮食的产量，因为我认为凡是有人性的人都不能袖[C]手旁观挨饿的人，所以只有充足的粮食，才能开始谈到绿色食品，我们人类不管哪些人种，都是生活在地球上的朋友，[BC.]所以我认为先解决粮食问题，不然的话简直是本末倒置[B致]的，我们应该献出一份爱心给活在共同家园的朋友吧。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
对我来说，这个问题是特别有意义{CJs}[BQ。]因为我以前上中学的时候[BQ，]我们学校有男女分班。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我也我父母推荐[C]我去男子学校{CJs}，所以才去的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我相信{CD我}男女混合式教育是很好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
女性要温柔[BQ、]和缓{CC温缓}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
比如说，在教室外也可以换衣服。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
但是在改革开放的年代，男女混合已经成为{CJ+sy是}很普遍的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
在男女混合学校{CC4混学}里，能够彼此了解异性{CC对方}，对双方{CC两人}都有好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
总[C]结一句{CJ-zxy话}{CQ即}“采[F採]精取要”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
有效的阅读法，除了上面的方法，接下去的是我们在阅读的时候要重要的记下来{CJba}，把那些{CC那么}有价值的部分牢记下来{CC起来}，写在{CC下}笔记本里。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
很多家长认为，分班可以避免学生早恋。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我是一位留学生。{CD当时},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我认为，作为一个华侨[B乔]至少也应该会懂汉语，因为无论如何，我们的祖先也是中国人。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
因此{CJ-zhuy我}对中国文化及其语言从小就开始感兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
许多持同意票的是家长，{CD而把}他们唯一的理由是，男女分班，可避免学生早恋，甚至避开可能衍生的一些性问题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
除此之外，男女只是生理上{CJ-sy有}差别罢了，难道这差别就可拉大男女之间的距离，甚至是隔绝？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
他们因为与异性隔离太久而不能见面，而逐渐对异性失去兴趣。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
人人只要抱着正确的态度来面对男女分班这件{CC2此}事，问题也就可以迎刃而解了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
随[F隨]着社会的发展，世界上的人口越来越多。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
从人道主义的角度来看，我们应该生产很多的农作物给他们提供{CC2供}吃的食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
因此，我们应该重视自己的健康问题。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
现在，在公共场所{CD上}，允许抽烟的地方越来越少了。{CP据称[BQ，]市政府出台该措施是为了保持市容整洁，[BC。]可是先{CJX},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
我再次{CC2再}希望吸[C]烟者以后再也不{CQ要}吸烟[B因]，[BC、]不{CQ要}影响到别人的健康。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
有的吸烟者不满意。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
第一个应该考虑[F慮]的事情是健康的定义。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
第一是，在街上不让人吸烟会预[Pyù]防[Pfáng]别人的吸烟欲望。[BC，],200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
因为吸烟[F煙]对周围[C]的非吸烟[F煙]者的影响{CC印象}不好得很。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
人说吸烟是对个人健康和公众利益有不好的影响的。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
以前我抽烟的时候背十个生词大概用了二十分钟，现在只用十分钟就可以都背下来。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
因为在外边随随便便抽烟对环境也不好。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我希望这种措施有助于社会的发展。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我觉得抽烟的问题是自己的问题。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
有了这项规定以后洒吧的客人越来越少了。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
大脑里的细胞都很敏感，会让你大脑{CJ-sy受}刺激[Pjī]，当你一戒烟{CC戒[Pjiè]吸}之后，没有耐[Pnài]心的人戒烟{CC戒[Pjiè]吸}不到一天就又开始吸烟了。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
公共场合是每个人都有权利[B力]去享受{CJsd}，不能因为一个吸烟者的方便和利益，影响到别人的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
比如，在街上人口密集{CQ的}地方吸烟的话[B活]，万一接触{CJ-buy到}小朋友，烟上面的火有危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
听说在中国有一个人一边吸烟，一边走路。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
而且，[BC、]{CP现代的社会中，[BC、]人们的道德也提高了，[BC、]所以政府提醒人们之前，[BC、]应该{CJ-zy先}发觉这些问题。P},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
还有{CJ+zhuy他们}在吸烟中产生{CC发生}的二手烟{CC副流烟}{CD中}有更严重{CC厉[C]害}的危害{CC2害}，[BC。]所以{CJ-zy会}给旁边的人们的身体健[B建]康带来{CC2有}很大的影响。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
但是有些不到二十岁的高中学生早就开始吸烟{CQ了}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
如果政府设置{CC2做}禁止{CC难于}吸烟的环境，吸烟的人就会{CC2也}越来越少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
但一旦由于一部分吸烟者的行为影响到其他公众的健康[BD，]或利益时，政府完全可以用法律法规来进行约束{CC规定}、[BC，]管理。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
当然那个大男人也没发现，因为那时我很小，他没看见我{CC5没有他的眼里}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
他们说不能控制{CJ-by吸烟}了。{CP我是不抽烟的人。但是我觉得吸烟不一定是不好的。我也不知道有的人要吸烟。但绝对不要{CD对},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
他们也{CJ+zy就}知道吸烟对身体很不好，但是他们不知不觉地吸烟。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
所以我很支持与吸烟相关的一系列规定和措施。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
对公众而言，也是无益的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
还有呢，很多媒体经常宣传吸烟之害。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
因为青少年是各[B个]个国家的{CJX}未来希望。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
通过社会活动认识的男女，彼此除了志趣相近外，也能通过定期、长期的活动逐步培养友情，互相观察、试探，进而确定对方的人生观、修养与自己是否相配。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
在众多的相识方式中，我认为从志同道合的朋友渐渐发展为情侣，最后一起走进婚姻的殿堂最为理想。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男欢女爱初期的相识方式，一般{CD上}有三种{CC式}：武火式、温火式、文火式。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
因此，我认为，通过先做朋友，再逐渐去发掘对方的优缺点的结交方式，不但[B俱]可以确保自己不会做出错误的选择，也可以同时享受到恋爱的滋味，因此是男女的最理想结交方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
因[B应]此，我认为如果要达到永久持续[B继]的感情，男女间的结合因建立在双方都有深厚的了解的基础[F礎]上。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
自然认识通常源[B缘]自双方{CD因为}兴趣或环境相同{CD而互相认识}，一开始往往没有带着非君莫嫁，非卿莫娶的想法，而是从普通朋友的身份对彼此加深认识。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
一位很有名的运{WWJ},200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
倘若人们知道这个知识{CC资讯}，妇女们了解当中带来的影响，却依然如故{CC依然故我}地猛对着未见面{CC世面}的孩儿吞云吐雾，除了说他们愚昧{CC愚鲁}，我可想不出另一个更贴切的形容词了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
先从个人健康来看，由于香烟的成分多是由危害人体身心[D灵]健康的化学物质组成，如尼古丁、烯料等，因此它会严重破坏人体的肝脏肾胃及皮肤状态。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
顺带一提，政府这一项措施除了上述的功用外，还可以帮助青少年养成良好的习惯。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
我的中学时代受的是男女混合式教育，也亲眼目睹过同学因过早恋爱，无心向学的情形。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我对于分班的做法[L]是不怎么看好{CQ的}，但分班也不是完完全全{CD的}没有益处{CC4不受益}的！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
总而言之{CC总结而言}，在孩子长大的过程当中，父母和学校{CD俩}都有不同的重要责任。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我有一个妹妹和{CJ-dy一个}弟弟。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
有一句名言叫作“父母是什么，孩子就想什么”，我非常认同这一点，并且想在这里说一下，父母作孩子的第一个老师也有重大的责任，父母一定要意识到这一点！,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
孩子肯定看父母[C]的行为{CC姿态}。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
一到{CD每个}周末他就要带我去钓鱼。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我也这样。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
所以，教育孩子就要先摆正自己。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我请教父亲，学习[C]很多很多的拍[C]照片的技术。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
父母应[C]该跟孩[C]子多[C]多[C]对话，通过对话解[C]决问题才好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
有些家长对孩子的要求非常高，他们不仅要让孩子取得好成绩，爱好方面也要发挥与众不同的能力，而且不许孩子作对{CJX}{CQ跟}他们，管理方式很严格。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
但妈妈说得话几乎能听得懂，[BC、]而且也会说一些。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我觉得孩子还小的时候女人应该在家里照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
”很有趣，也很生动形象地{CC的}说明父母对子女的影响。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
但事实上养育一个孩子{CD长大}是一件非常复杂和精妙的事情，做父母的{CD也}可以说永远也不该嫌自己考虑得太过周到{CD的}。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
首先父母要知道他对孩子讲的每[B母]一句话对孩子是多么重要。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
谁知你有罪但不忍心罚你[BD！]等等？[BC。],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
孩子的心理和思想{CC脑袋}一出生像一张白纸似的，既然父母是他接触得最近的，在不知不觉中他记住{CD了}并模仿[B防]{CD了}父母的一举一动。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
为什么在社会上有很多坏人？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我的朋友们[B门[F門]]每一个[F個]{CJ-zy都}结婚{CC婚姻}{CLH}过。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
