错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我到了凯[C]理的火车站以后，我随便坐在一辆{CC件}去苗族村庄的汽车上。{CQ在},200105610610250209,法国,2,200105,我的一个假期,70,80,57,61,63,321,C,
我已经26岁{CQ了}，但不挣[F掙]钱，还要继续读书，上个月我跟您商量有关学习方面{CQ的}问[B门]题时，您不骂我，还是支持我上学。,200105550523250021,韩国,2,200105,一封写给父母的信,65,65,63,56,61,294,C,
可是我又作出到外国留学{CJ-zxy的决定}时，又给你们添了苦恼{CC苦心}。,200105550523250026,韩国,2,200105,一封写给父母的信,70,75,74,73,70,351,B,
教同学们之后，我留在{CC1下来}学校，[BC。]到图书馆看看关于中文的课本，[BC。]晚上11点才回家。,200105550523150031,韩国,1,200105,一封写给父母的信,65,65,44,25,42,225,未参加,
收[B受]到那封信，我非常高兴。,200105550523250325,韩国,2,200105,一封写给父母的信,75,80,63,65,74,348,C,
我吃惊了。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
五一节的时候我有了一个星期的假期。,200105212525200027,日本,2,200105,我的一个假期,70,75,52,61,57,304,C,
这时，我感到很委屈，但[BD，]又一想{CC想了半天}，我想毕业论文比旅游还重要，于是，我下定决心把这一次的假期{CC放假}花[B化]在毕业论文上面。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
哈尼族穿得比较朴素，而彝族穿得非常艳丽，她们的背心绣得很精致，很{CC真}引人注目。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
结果我得到了丰硕的成果。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
然后到了一座小桥，叫“遇犬桥”。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
我感觉到了世界之境{CJ？}。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
虽然火车票有点儿贵，可是卧铺很舒服。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
我到了韩国。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
三个和尚{CD的}吃亏就在于他们都想不靠自己的劳动沾光。{CP要具体地想一想，我想到的事，比如说婚姻，现代日本的女性当中，有些人想全依靠丈夫，自己不想工作，[BC。]想去做喜欢的事情{CC5爱好},200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
第二，三个和尚开了会后决定采取分工的方法，轮番抬水工作。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
而且有很多人的话，我们不知不觉地依靠别人却{CJX}自己不想做什么。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
临走前，王老师送给我一个风铃，风铃上有一张小字条，写着简简单单的几行字：“有志者事尽成。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
如果我是那位妻子，可能一直觉得对不起他，[BC、]虽然们是一对夫妻，但是妻子应该做的所有的事情她不能做，而且每天{CQ在}痛苦中治疗病。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
在医学界、哲学界、法学界[D各]引起了专家的争论。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
我想象过，如果我亲眼看到{CJ+dy你}父母一直躺在医院的床上，满面是很痛苦的{CJ-zxy样子}，[BC。]我一定要让他们摆脱{CC解脱}他们的痛苦。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
讨债人天天愤怒地对他说“赶[B敢]快还钱，[BC。]可是没法子。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
但我觉得最重要的是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
另外，安乐死有杀人罪的问题。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
这问题很难解决的，所以一直到现在人们{CC人家}还没找到明确的答案。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
我自己认为这样的{CJsd}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
以前，关于人类的生死问题，大多数人认为听天由命。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
但是这样的时候，只活着，不但没有未来的希望[BQ，]而且有极大的痛苦，这样的情况常常发生{CJ+buy了}。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
不用说在我们的国家日本也有“安乐死”问题。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
某[B谋]一些人说{CQ就}人道主义来说安乐而死是不应该的，但我不认为不能治的病人一直痛苦死{CJX}到为止[B致][BQ，]这何苦呢！,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
我觉得，我们该给孩子{CJ+sy有}自由的思想，灌输他们父慈子孝的倫理思想{CC教育}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我们做大人的是过来人[BQ，]我们经过{CC是}从没有到有的新时[F時]代，而孩子们是在新时[F時]代出世的！,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
”那我们应该怎样{CC什样}面对挫折才能成熟长大呢？[BC！],200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
二是精神准备。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
其实小凯儿[F兒]真的是非常惹人喜爱，也难怪您会这么宠[B挺]他。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
因此，我决定了去中国留学。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我过这样的{CC3这些}日子过了三年多。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
对有些烟民来说，过瘾是最重要的，他们不{CJX}意识到别人的健康。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
无论你是否是吸烟者，抽烟都会和你有着[B著]一定的牵连。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
最重要的目的是让青少年不抽或戒烟，养成良好的习惯。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
这样的情况持续下去的话[BQ，]公众利益{CJ+zxy的影响}和个人的健康就会坏得不可挽救了，所以必须采取{CJX}对吸烟者严厉的措施{CC规定}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我父母通过运动来教我{CJX}了非常重要的事。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我们家里人的关系算是真好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
小孩子对感情非常敏感。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
因为所有的孩子不知不觉地{CC得}看自己父母的行为。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我妈妈是个非常温顺又善良的人。{CP她天天{CC每次},200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
首先，我的工作和爱好跟父亲一样。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我小的时候不明白她说的意思是什么，可是越长大就越明白是什么意思了。[BC，],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
现在我也每个周[C]末都钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
相比二十年以前日本社会变了很多，特别是最近孩子们大都不想在外面活动，[BC、]在网[B纲]上跟朋友和陌生人聊天儿。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
所以当父母的应该小心[C]自己的行动。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
近年在日本越来越多{CJX}发现这种犯罪。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我爸爸、妈妈对我教了很多[C]事情{CJshb}，可能他们还教不完{CJX}很多[C]事[C]情。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我工作时一感到痛苦，就想我父母的为了快乐[C]的精神。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
比如，父母的兴趣爱好、[BC，]思想观念、行为[L]举止等等。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
他不喜欢花钱，为了买一台电脑每月攒[C]自己的零[L]用钱，然后买。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
父母是最早对孩子的成长产生重大影响的人，在这个意义上，可以说“父母是孩子的第一任老师。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我小时候妈妈带着我去图书馆借书，回家后一起[C]看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
可最后{CC末尾}结账只有四十元，这要是在上海恐怕还不够去吃“麦当劳”吧！,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
在那次{CC这个}旅游中，我认识了很多人[BQ，]我有了很多中国好朋友。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
香港是我的出生地，但自我九年前移民来了澳洲后[F後]，便再没有回港了。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
就在一个地方，你可以看到好几个民族的生活方式。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
那时，她给我打电话说[BQ:]“一年多没有跟你来往了，我挺想念{CC念着}你的。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
确实万里长城的雄伟景观让人感动{CC震动}。{CQ对},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
如果它{CC他}不在身边，那我的中国生活{CJ-zy该}多么寂寞[B莫]啊{CC呢}！,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
但是为了爸、妈你们两位[BQ，]我什么也没准备了，请{CC真}原谅我。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
妈妈不喜欢爸爸过于疼爱我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
跟朋友见面吗？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸妈！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
只能给你们打了电话。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
可是为了我[BQ，]你就鼓起{CC打起}勇气找工作了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
亲爱的爸爸妈妈。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
好久没写信，真对不起。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
献给{CC上}爸[B巴]爸[B巴]和妈妈爸[B巴]爸[B巴]，我现在{CQ在}清洲大学学习汉语。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
父亲，母亲。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我今天参加考试的一个题就是给父母写信。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
啊……最近的天气比较好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
亲爱的爸爸妈妈：今天已经是五月份了。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
亲爱的爸爸，妈妈[BQ：]你们好。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
还有爸，您在我旁边指导我学习的时候[B侯]，我就跑，玩电脑游戏，让您添[B填]{CQ了}不少{CC几个}白头发。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
您们的女儿：××2001、5、9,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我感到在个人的好友{CD关系}面前{CC之前}任何国境都不存在。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我做了不少打工{CJ-zxy的工作}{CLH}，[BC。]例如做服务员，送寿司，管理员等等……。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
从日本的名古屋市起飞，两个小时以后到了上海机场。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
当初一个和尚可能他想他一个人挑水不会有问题的。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我{CJX}通过这个故事就想到了小时候我和弟[BQ、]妹之间发生的一件事。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
人多了，他觉得自己不去挑水，也会有人去挑水，因此产生了依赖别人的心理{CC心情}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
“三个和尚没水喝”这小小的故事中表现{CC表示}的内容是人的心理{CC心情}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
现实生活中，这故事比喻的事情很多{CJX}存在。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我看{CQ了}三个和尚没水喝的短文，就想起了{CD这}小学时的这{CC一}个教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
社会主义社会里常有的集团生产体制的坏处与这三个和尚的故事很相似{CC相同}{CD的}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
比如说，去旅游的时候，如果只有我一个人的话，{CJ-zhuy什么事}我自己{CJX}都要做：[BC、]买火车票，住旅馆{CJ+zxy的时[B事]候}等，都得自己去做。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我来写这两{CC二}种情况。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
因为希望别人去，最后妈妈去买{CQ了}东西。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
于是三个和尚商量以后，有一个和尚提了意见。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
因为他从来没挑{CJX}水过。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
打了好长时间，他们终于停下来{CQ了}。[BC，],200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是龙神不喜欢人，[BC。]所以不愿意听人的话，可是他的力量一定会做{CC造}得到。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
我不是{CJX}认为离婚的原因是{CJ+sy}{CQ没}有爱情而{CD原因}是{CD在于}现代的青年男女的思想。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
所以我认为{CJ-sy实施}安乐死并不是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
妻子的痛苦{CD的}程度，实际上，除了妻子以外谁都无法知道。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
关于“安乐死”问题，最近我看到了一个新闻报道。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
依我看，政府可以考虑把“安乐死”合法化。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
大多数的地方在法律上违法{CC违反}的{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
对我来说，有时认为仍然保持现在的样子活下去，{CJ-zy就}多痛苦啊！,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
如果{CD我}在那样的情况下，我也想采[L]取“安乐死”这种办法。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
就是互相不了解。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
所以我的家庭没有大的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
第一，两代[C]人多{CJX}要互相接触，互相接触[C]能够了解对方的行为方式和价值观念等。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
我觉得为了解决[C]代沟[C]问题，需要比较长的时间和很多的努力。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
在六{CD十}、七十年代时，代沟问题{CJX}似乎没有，随着社会的经济和文化的发展，年青人适应快而老人适应慢，所以代沟问题就出现了。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
老年人可以接受社会的变化，而且了解年轻[B经]人的想法。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
因此孩子受到很大的压力。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
那么，{CJ+zy从}现在我来说对解决代沟问题{CJX}的我{CD的}想法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
换句话说各个时代的观念以及思想都完全一致才怪呢{CC的}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
我跟父亲[BD，]最近经常说话，看电视的时候，吃饭的时候，一起运动的时候[C]，随[C]意{CJX}我跟父亲{CD之间}进行谈话。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
当时他们只考虑的是吃饭的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
无论什么时候、什么地方都有“代沟”[BQ。]因为，社会环境时时刻刻在变，[BC。]所以人类的素质，习惯和特征[B证]都随着变。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
今天晚上抽出时间跟父母或者子女一起聊天儿吧。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
大部分学生们喜欢吃一次性食品。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
那么，怎么解决这个问题呢？,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
现代社会的变化很大。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
代沟不仅仅是一{CQ个}家庭内的小问题，而是全社会应解决的重大问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
比如父母觉得顺从上一代是真正的孝，自己喜欢什么，[BC、]自己想做什么都不顾[BQ，]{CD就}看自己的上一代干什么{CD我}就按部就班。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
我们把这个“代沟”问题怎[C]么解决下来呢{CJba}？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
但是现代社会生活节奏越来越{CC加}快，生活方式的变化越来越多，因比这种矛盾越来越深化{CC深该}了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
爸爸爱说话，所以我常常跟他说话。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
反而{CJX}有些人不但不放弃[B气]，继续往前走，克服困难[BQ，]{CD而}脱离险境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
现在，很重要的是，首先，通过学校教育等，{CQ让}大家知道这种问题，然后讨论。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
你会{CD这}想到恐怖片里面的情节，[BC。]会使你整天提心吊胆，没有安全感。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我看{CJ-buy到}这个{CC部}节目，就感到全世界的国家应该解决这问题。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
以前看过[C]的《[BC“]非洲[B州]的饥饿情况》[BC”]节目让人大吃一惊。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
如果[C]有的人连生命也没有[BQ，]但有人只考虑[C]自己的健[B键]康[BQ，]{CJ-zhuy他}能感[C]到幸福吗？{CP在这个世界上，[BC.]有人[BD“]有钱[BD”][BQ，]所以他考虑[C]他自己的健[B键]康{CJ-zxy问题},200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
甚至有些国家大多数人因{CC为}饥饿而{CC所}死亡[B七]。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
出现{CC发生}{CQ了}以前[C]没有的虫[BQ，]现在呢？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
地球上的人们都有各自{CC个个}的权利。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我认为，不挨饿是第一位{CJsd}，吃[BQ“]绿色食品[BQ”]是好，可是如果是挨饿了几天后才能吃一口[BQ“]绿色食品[BQ”]，[BC。]这{CD会}是好吗？,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
有的人去美军部队要饭，有的人去山{CQ里}采草吃。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
世界越发展世界的大气也越污染，土地也越来越污染了。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
人们都追求健康的生活，所以我觉得吃绿[B录]色食品是应该的。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
如含防腐剂的食品、含人工色素的食品等，吃多了对人们的身体也没有什么好处。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
这[C]个绿色西兰[C]花对我作为一个学生的立场来说{CJZR}，是肯定买不起的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
但我个人认为，[BC.]地球上人是一个共同体[BQ，]如果在生命的人一个也不可缺[C]少的{CJ?}，而且[BD，]每个人都有一定的权力。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
一部分绿色食品用农药作的{CJsd}。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
而且最近“绿色食品”越来越多{CJ+zxy产生}，所以价格也便宜多了，[BC。]我觉得实际上价格不是大,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
但是，在世界上还有一个问题就是非洲[B州]等地的几亿人的饥饿现象。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
不仅仅是给饥饿地区的人粮食，也是帮助他们自己独立地{CC的}生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
