错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得那是人类的生存问题，应该最先解决的问题{CJs}。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
那个时候很多人{CQ因}挨饿而死，或者因为卫生问题而得病死亡，多么{CC2太}残酷的事情啊。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
因此现在的人们渐渐注意到健康的必[C]要。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
现在一般生活[B浩]里常吃的食品当中绿色食品的比重越来越大。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
还[C]有一些公司也推广这[C]个绿色生活，除了吃的食[C]品是绿色的，还[C]有用的家[C]具[BQ、]穿[C]的[C]的衣服都是绿色的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
而且最恐怖的是，传给你的子孙后代{CC2世世代代}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
比如说化肥、农药、冰箱、车子等。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
讲健康是能生[C]存才[C]会考虑的事。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
第二，[BC；]如果野生的鸟类吃了满都是农药的果实以及叶子的话，鸟类会死掉或变种，这样，会破坏生物圈；第三，[BC；]如果人们用大量的农药和化学物质的话，会污染{CC污浊}地下水，水是自由地流动着{CJsd}，谁也阻止不了水的流动，已污染{CC污浊}的水流到湖里去，再流到人们生活的圈子里，如人喝了这水，不就死了{CC2死于无地}吗？,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我听说虫子不太喜欢我们吃的农产品[BQ，]就是说虫子吃的植物和我们吃的植物是不一样的，农产品就大米或麦子[L]这一些植物和其他别的植[C]物在一起的地区里面虫子不太会吃大米或麦子[L][BQ，]用这种办法我觉得[B的]很好，可用这种办法的话[BQ，]产量{CC2农产率}比[C]较低，所以还是发明自然性的,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
由于大量{CC许多}用农药，还有用各种各样的新药品，因此，破坏了环境，{CD处于}对人类危害很大{CC2很危险}，[BC.]对于{CC为了}这个问题，怎样解决呢？,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
这不只是国家的工作，而是我们个人也要做到的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
虽然在这[C]地球上，有无数{CD个}人民正在挨饿，但如果为了他们吃得饱，给他们吃受到化学污染的产品，他们会高兴吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
虽[B随]然成功{CJX}这种技术要很长时间，但这样会吃“绿色食品”的同时也填饱个人的肚子{CJjy}。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
植物都是从水{CQ中}得到自己的营养的。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为这些问题应该用科学技术解决。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
随着经济的发展越来越快，在我们的生活中面临着很多方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我认为不挨饿是第一位{CJsd}。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
虽然绿色食品对人的身体好[BQ，]但我们不能忽视饥饿问题。[BC，],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
有时候用农药，可是我没问题。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
如果饿死者有很多的话，他们马上要食物，那么别的国家一边给食物，一边教技术。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
因为{CC而且}，男女分班所带來的后[F後]果可能会是弊多于[F於]利。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
这是好处{CC好点}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
最后的理由是，[BC、]男女分班不符合{CC合适}大自然的规律。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
但怎样才能更多地{CC得}从书中汲取知识，更好地{CC得}做到有效阅读{CQ呢}？[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
略读，就是找相关的材料略略读之，找到了我们需要的材料就好了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
谈[F談]{CJ-buy到}有效阅读这个题目，我又想起以前上中学的年代。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
多看一些参考书对孩子们的学业是非常有帮助的，这[F這]就是我对阅读的看法。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我早就知道中国{CQ的}四大发明，但不知道它源[B来]于什么时代，谁发明的。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
当时我的父亲对我说：“那你的打算是什么？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
一旦被揭发恋情后，单纯的青少年们会与他们的情侣私奔。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
这些，对正面临心智发展的学生们来说，是一个{CC项}有害因素。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
从许多调查数据来看，男女混校的学生们的确有少部分是开始了恋爱生活。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
如果连吃都吃不饱，何谈吃好，吃绿色食品呢？,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
有的专家说，吸烟对周围人的影响比对吸烟者的影响还严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
以前人们只知道{CD了}抽[C]烟对身体不好，[BC。]可是目前在电视上广告{CJ-sy说}了{CJ-zhuy抽烟}抽烟者[C]身边的人{CJX}也对{CQ的}身体很[C]不好，所以某市政府出台了一项那[C]样的规定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
吸烟是个人的不好的习惯，而且对健康有{CC1留下了}不[C]好[C]的影[C]响。{CP吸烟引起了各种癌[C]症{CD等},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
随着生活水平的提高，人们对健康{CQ的}关心也更多{CC强}。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
一般吸烟的人的肺[C]都已经{CQ被}破坏得很严重{CJbei}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
其次，吸烟对公众利益有着影响。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这可以说是一种社会问题，因为吸烟给个人和社会{CJ-sy造成}不好的影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
而且{CJ-zy会}进一步注意健康和公众利益的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
要是我们是{CD个}文明的、[BC，]{CD对}别人{CJ+sy有}{CJX}理解[C]的人，不应该在公共场所抽烟，{CJ-zy应该}保持自己的健康，而且{CC而而}[BD.]得考虑别人的健康。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
而且专家说烟的毒害作用，[BC、]不仅是影响抽烟的人的身体还会影响到周围的人的健康。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
时间长了，会得死亡率{CC性}高{CC强}的肺炎，[BC。]更严重的就是得了不治之症，[BC。]想治都无法治，只能痛苦地度[B渡]过自己剩下的短暂人生了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
烟对孩子的身体一定有害处。[BC.],200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
说实话，作者也是很爱边走边抽烟的人。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
韩国现在流[B留]行戒烟[B咽[C]]，有了各种药什么的，我也知道，吸烟[B咽[C]][BD，]{CQ和}不吸烟[B咽[C]]者都知道，烟[B咽[C]]不好。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这种现象{CJX}到底[C]为[C]什么呢？,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
现在每一个地区{CC部分}都进行禁烟运动。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
可是吸烟是一个习惯，[BC。]所以也难以限制。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
{CP结果在很多国家像我国[C]一样到处贴着戒[Pjīè]烟标语让人民[C]看看从而{CC2而}提醒[C]自己，这不仅仅是为了健康，并且是为了未来美好的环境建[B健]设与青少年健康{CC飞行}{CD问题}等{CJ}。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其次，{CQ对}公[B共]共[B供]场所[C]的卫[F衛]生也有影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
可是，她是个不吸烟的人，怎么会{CJX}得病的原因是吸烟？,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
首先，吸烟对吸烟者的健康有害，会导致[B制[C]]肺[B腓]炎[B痰]、[BC，]肺[B腓]癌等疾病。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
但吸烟者的过分吸烟是为了别人、[BC，]公共场所{CJ-zxy的整洁}应该稍微控制的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
伴随这些潮流，戒烟运动也逐渐扩展，有些机关[B官]采取形形色色的措施来扩展戒烟或减少吸烟活动，同时保持市容整洁。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
其实吸烟是个不好的习惯，[BC。]{CQ为了}不让青少年形成{CC弄成}习惯[B贯]，[BC。]{CD于是}还是需要对吸烟的某些规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
你们知道吗？,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
正确的价值观和意[C]识[C]才能引导社[C]会的风气，[BC.]会带来{CJ+sy接近}文明社会的进一步发展。P},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
这也是在世界上已经{CJX}常见{CC普通}的事情{CC样子}{CQ了}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
所以我希望吸烟的人千万不要走着吸烟，[BC。]应该在抽烟的地方停着吸烟。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
吸烟还{CC又}影响旁边人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
还有大人边走边抽烟的话，香烟会碰{CC撞}{CJ-buy到}小孩子的眼睛的周围。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
所以为了保持公共场所{CQ的}整洁，[BC、]对在公共场所边走边抽烟的人{CQ被}罚款的规定是必要的。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
所以现在在很多公共场所不可以吸烟，{CQ就是}为了避免给别人不好的影响。[BC，],200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
那些人往往在公园、马路等公共场所[C]{CD上}[BD，]随便扔掉烟头{CC烟筒}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我想不能{CC没有}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
自己不吸烟的人也有受到烟毒的影响的可能性。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
怎样认识的方[B万]式对每一个人都一样，他们可能觉得相亲比较好但有些却觉得慢慢的从朋友的来往，建立比止的感情后再来说。{CY},200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
何不如坚定{CC抓定}主见，好好安排一场[C]自己可以稳操胜券的婚姻，享受自己的人生幸福呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
如果是{CQ因}朋友或其它方式认识而不去了解对方而草率地结婚，将来带来的后果{CC命运}是可想而知的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
首先，两个人[B从]来自不同的家庭背景、{CQ拥有不同的}文化宗教信仰等……由交往而进入知己阶段，过程中{CD所}经历{CC包容}了解、谅解及{CD付于}终生的相守{CC寄托}，各[B个]种[B中]滋味只有两人才能体会得到。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
遇到困难时，找人诉苦也会分担{CC明白体会}我们的困难。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
顿时，整个社会即陷入了“你抽我抽，人手一支烟，快乐似神仙”的“潮流追追追”怪况。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
而现在由市政府出台的新规定，这些烟民们在公共场所抽烟将受到惩罚{CC对付}，真是一个{CC件}大快人心的举动。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
如青少年看非法色情片或用不当的行为去进行性关系[F係]。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
另外一点则是男女混合式教育也能让那些在校{CC在籍}学生作好踏入{CC踏出}这五花八门的社会工作的准备。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
这会带来不少的社会问题。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
既然男女同校，就应该顺其自然，让他们同班，有机会互相学习，互相鼓励，互相切磋。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
家长们，你们想要有这种结果吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
所[C]以不知不觉[C]养成[C]了画画的习惯[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
对我而言，父母不仅是孩子的第一任老师，同时也是孩子的最好的老师。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
当然，父母的一举一动都会被小孩看见而父母的行动、思想观念都会影响小孩的成长。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
当然“三岁”是一个代表“小孩子”的数字。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
但这个想法已[B己]过去的想法{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
依我看这就是生活道德方面。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
那样的很多老师之中{CC之内}，对孩子的影响最大的是孩子的父亲[F親]、[BC，]母亲[F親]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
特别是道德、[BC，]礼貌方面更严格[C]。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这是因为从小我爸常常带我和姐姐去公园，打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
对于这个问题我不能回答。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
现在我的爱好是骑摩托[C]车。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我开始爱骑摩托车的原因就是我父亲。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
所以孩子只看父母的行为，学习很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
现在很多新闻媒体也一直在强调防止家庭暴[B爆]力。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
又有句话说：[BC，]“言教不如身教”，意味[B谓]着孩子从模仿大人的行为中学到的远超过听从大人的言语。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
因为[F爲]我有父母呀，所以不是真的知道好不好，不过[F過]我妈[F媽]一点都不好。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母{CJ+zy对我}重男轻女，{CJ-sy认为}女孩子不应读书太高，[BC、]上高中对他们来说已很高了。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
我认为世界上所有的父母亲是孩子们最好的老师。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在康辉旅行社期间，我主要是带海外团。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
随应聘书附上个人简历一份、毕业证书附本一份，请查收。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我也拥有很强的领导和组织能力。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我想担任贵公司的广告设计师，是因为我从小就对设计广告非常有兴趣。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
1993年，我考入天津大学，修读美术系，并在1995年毕业，获得美术学位。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
她们在学校、在自己的房间一直听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲是一种产品，不要盲目地喜欢，听流行歌曲当作一种休闲方式{CJba}，享用它就行了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
既然喜欢流行歌曲，那就一件好的事情{CJs}，但是不要过度，同时也要珍惜{CD所}已存在的老歌曲，如：国歌、民歌、古典歌等[BQ，]因为无论如何它们是各个国家的珍宝{CC宝珍}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
有一天，她哭着对我说：“我喜欢的那个歌星快要结婚了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
盲目{CC茫慕}地追求一个自己[B已]的偶像，{CQ在}大人们眼里是一个很不顺眼[B眠]的事情，可反过来，对我们年轻人来说也不一定是那样。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我觉得这个问题涉及到高雅文化和通俗文化的问题。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
但我认为流行音乐不一定包含贬义{CC2质量差的意义}，只体现人们目前最喜欢的音乐是什么。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
可以说{CC于是说}我喜不喜欢流行音乐不是一个{CJ-zy能}很简单回答[C]的问题。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
现在时代不同于[B意]以前了，很多人忙于上班、工作，所以人们的交流越来越少，对话也不多。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
第三，流行的歌曲都个性{CJy}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
由于这种现象中老年人越来越不喜欢流行歌曲，甚至蔑视{CJ-by流行歌曲}。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
特别是流行歌曲，它总是有着非常多的听众。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
二来，有的人听流行歌曲解决自己的各种方面的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
俄罗斯有一句话：“谁不会唱歌听歌，谁就不会永远快乐”。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
再[B在]比如前一段时间，光良的[BQ《]童话[BQ》]也非常流行，很多年轻人都喜欢，可是经过调查，百分之八十的年轻人喜欢这首歌，因为他们觉得这首歌是情歌，UTV不错，可是谁又知道百分之七十五的人不喜欢那首歌，因为他们觉得太慢了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
所以[B一]人只凭不断的思考，积极{CC及极}利用归纳法，就可以[B一]探索[B所]到一切真理。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
