错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
绿色食品”生产之前，我们吃的大部分都是那些含有农药的食品。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
对人来说，对身体有[L]害的东西{CJX}不喜欢，[BC.]{CD非但}这[C]不是我一个人的想法。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我小时候住在农村，比较了解一些有关农业的知识。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
特别是非洲{CD的话}，问题很大{CD的}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
随着人们生活{CJ-zxy水平}{CQ的}提高很多人{CJ-zy开始}讲究健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
）第二个理由是“化肥和农药对身体有害”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
可以说，绿色食品还是富人的专利。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
是非常重要东西{CJX}{CJ-zhy它们}。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
假如说我是一个黑人，而且生活在非洲[B州]一个很贫穷的国家，我没有选择，不能计较这是不是绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
让我选择一个的话，[BC.]应该更重视饥饿的问题，[BC.]因为没有比生命更重要的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
’他马上给我们解释[C]，这是地球拥有的很大的矛盾[Pmaodun]，有的人追求食品的质量[BQ，]但有个地方还存在着饥饿的问题。[BC，],200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
还有消费者一定要注意吃使用化肥和农药的农作物。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
如果我们还继续不断地污染地球。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
虽然化肥和农药不好[BQ，]可化肥和农药不如挨饿好。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
人们认为在农作物的生长过程中，为了增加收获量{CQ而}使用一些农药[BQ，]{CQ结果}给{CC对}人体带来了不好的影响。{CD面},200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我希望大家一起来解决饥饿,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我想说说那个的原因。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
啊[BD...]!还有，[BC......]绿色食品农作物的产量又会大大降低。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我认为两个原因{CJy}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
他们认为自己的生活很顺利的话，别人的生活是怎么样的也无所谓。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
不是。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
比如说非亚一带国家的人都{CQ因}没有吃的东西而死，还有一些国家，有一些人吃的很好，[BC.]而且想到要吃对身体好的东西。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
所以我同意男女分班的做法。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
在他们心里以上这些人是很陌生、{CQ很}遥远的一些人{CC3一个现象}。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
首先说我自己的看法，{CD还是}与一般学者所说的一样，“男女混合式教育好”。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
如果你会英语也会汉语[BQ，]那么世界就在你的手里，我想这样的想法也不能算是太过分{CJ+zxy的夸张}吧！,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我从小就接受三语教育，到了国中，想继续学汉语[BQ，]却不是易事，因它不被纳入正课，只好参加辅导班，自修自学，再参加考试。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
现在世界上的经济不太好[BQ，]学{CJX}多语言也没关系[BQ，]反正对我们有好处，现在{CC先想}太麻烦[BQ，]以后对我们有好处。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
倘若实行男女分班制，恐怕只会引起孩子对异性的好奇心，从而试图使尽浑身解数去了解异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女同班会是学生早恋的原因吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我们应该把好的将来，美好的江山留给下一代{CJba}，更需要把自己健康的“基因”传给下一代[B带]，并防止农药和化肥等造成的土地污染等问题，应把吃“绿色食品”放到第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
我们应该一起向未来走，这[C]才能说真正的文明和高尚[B向]的意识。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我们应[C]该考虑后一代的子女，孙女的生活。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
那就是如果不用化肥，农作物的产量就会受[B爱]到很大的影响。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
对没[C]有饭吃的人来说环境保护或者绿色食品是空虚的口号。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
实际上，非洲等{CD的}国家不够{CJX}粮食{CQ的}问题是很严重的，但是在美国，加拿大等[C]{CD的}国家产量很多，而且输出余粮。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我小时候不爱吃，那时候吃了也不好吃，不明白吃这[C]些有什么用。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以，我认为这项规定很好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
如果大家在街上随便抽烟的话，不抽烟的人也得抽有害的烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
而且法律上承认个人的自由，所以大家能随便买香烟、[BC，]抽烟。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
所以可以说，吸烟现[C]在不但是个人问题，而且变成了社会重大的问题。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
还[C]有，如果在公众场所吸烟的话，对青少年也有不良作用。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
他们有什么权力给别人带来这么多的坏处{CC2不利益}呢？P},200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
以上是我对吸烟对个人健康和公众利益的影响的看法。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
所以一九九九年东京{CD都}出台[B合]一{CQ项}新措施，这个措施{CJ+zxy的详细}是这样{CC如此}：在千代田区在路上不能抽烟，[BC.]抽烟的人被罚款。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
吸烟这行为对健康来说没有任[B什]何好处。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
能看出来国家很认真地对待这个问题。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
总而言之，我个人的看法是，抽烟无论是对当事者，还是{CQ对}旁边的人，最后{CQ都}会造成很大的损失。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
现在，在公共场所吸烟的人越来越少，这就是政府{CJ-sy采取}措施的效,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟对公众利益{CD来看}、[BC，]对环境、[BC，]对财政都有坏处[L]。{CD第一},200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
从{CQ对}个人健康和公众利益的影响来看，被动吸烟是最重要的问题。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
第二个是环境污染。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
我希望全世界{CD上}所有的吸烟者都成功戒烟{CC禁烟}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我觉得不能[C]忽视这些消极后果。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
目前，吸烟对社会的影响已经成了社会{CQ的}重要问题。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
结果人不应该抽烟。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
更深刻的是对青少年的影响。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这[C]包括{CQ在}公共场所边抽烟的人{CJ-zy将}被罚款，人口密集的地方禁止吸烟等”。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
为了全人民的健康和权利[BD。]要维持美好的坏境P}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
最近，政府为了解决这{CQ个}难题，提出了一个好的方案，[BC。]那就是在公共场所边走边抽烟的人将被罚款。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
为了保证身体健康，保证良好的社会风气和社会环境，我们应该[B开]杜绝吸烟[B咽]。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
依我个人的看法，这种措施虽然对吸烟的人来说比较严厉，但{CD定}还是应该的。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
采取{CD了}一些措施，如罚款之类的。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
幸亏儿子的伤不是那么严重的{CJs}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
非吸烟者比吸烟者[L]得病率更高，[BC。]这个所有的人{CJ-zy都}知道。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
去年在美国纽约发布了一个条例。{CD对},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
他们说不能控制{CJ-by吸烟}了。{CP我是不抽烟的人。但是我觉得吸烟不一定是不好的。我也不知道有的人要吸烟。但绝对不要{CD对},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我想对正在[D在]公共场所抽烟的人说一句，“请不要害死我们！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
据悉，某市政府出台有关吸烟的规定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
而且在餐[C]厅[C]里、[BC，]公司[C]里、[BC，]火[C]车站里不允许抽烟的地方越[C]来[C]越[C]多。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
当然，吸烟{CD是}对吸烟者来说是一个权利，我们要{CC用}保护他们的这行为，但吸烟对不吸烟者来说是一个要有选择[C]的{CJ-zxy事情}。{CP所以应该保护不吸烟者的权利和不要损害{CC害},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
所以希望市政府不是只听非吸烟者的意见，[BC。]而是{CJ-zy也}应该[B刻]听吸烟者的意见，[BC。]应该[B刻]听两边的意见，再{CC才}制定{CC2定}以后的新规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
——完——,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
亲友们凭[F慿]借[F藉]着他们对男女双方的认[F認]识，事先已就他们要撮合的这[F這]一对[F對]在相貌、人品、事业[F業]、兴[F興]趣等各种[F種]条件和背景上，做了一番评[F評]估和分析。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
如果通过{CC透过}亲友介绍，一般只会“扬长抑短”，只说其长处而不道其短处。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
在此，[BC、]我祝天下的男男女女都能找到自己的另一半，[BC、]快快乐乐地、健健康康地走进婚姻殿堂里。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
烧烟后所释发出的一氧化碳也会破坏身体的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
反对吸烟者在公众场所吸烟。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
谁料这么一试就让他们永不回头了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
健康对一个人来说很重要的{CJsd}。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
如果是单一男班或女班又会担心他们对异性的排斥。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
高中进入了混合学校，发现面对男生较为羞涩，不知如何沟通，男女生交往的技巧还得慢慢地[B的]培养。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
若孩子们从小就被分到一个完全与自己有着同性别的班，[BC。]他们会有少数的机会与男生或女生沟通和多了解对方。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
我也跟着他去。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
对这个问题，我们应该加强[C]对孩子的理解以给予孩子们一个光明{CC明亮}的未来。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
所以我希望每个父母都要不断努力，完善自己，[BC。]这样就可以做孩子的好榜样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
这时候，父母树立{CJX}{CQ给}孩子{CD的}不好的榜样的话，孩子的将来肯定会有不好的结果。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
父母是孩子的第一任好的老师还是{CC或者}不好的老师呢，孩子们不能选择，所以将[C]来成一个父母时，应该要注意，[BC、]考虑[B滤][BD、]对孩子们的影响是怎么样的。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
在学校老师说的话听不懂，回家父母可以理解{CC2懂}自己孩子的事情。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
有一天放学我走[C]在回家的路上，忽然看见了我的同学。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
渐渐{CC2日以月继[F繼]}地形成一种[F種]爱[F愛]慕之意，甚至愿[F願]意为[F為]对[F對]方而改变[F變]自己。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
{CP现代人忙于[F於]追[L]求生活安定，组建家庭的想法和方式因深受{CD到}全球化和多元社会的冲击，{CD以}本人{CD的}通过各种大众传播媒[B美]体的了解，可以说{CC1形容}五花八门，无奇不有。P},200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
那时[B是]只有父母才可以纠正孩子的行为，[BC。]所以父母在孩子很小的时候就起{CC2以表示}老师的作用。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
在孩子们的幼年{CQ时期}，父母便是他们的榜样，他们的老师。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
反之，父母都是有知识、[BC，]有修养的人，他们的孩子也不可能是个学习十分差的学生。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
里面有一个问题是“[BC《]你{CJX}世界上最爱的人是谁？,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母对你的影响非常重大。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
校方方面，我已满足毕业学分的要求，也得到了两位主任的推荐信函。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我很高兴看到贵公司9月12日的报载广告，想申请经理职位。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我一直对历史、地理等学科[B课]有很浓厚的兴趣。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人喜爱整洁，因而造了一个端正的形象{CJ？}。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
已婚，{CD育}有三名小孩，年龄各为十岁、七岁、四岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
在{CC对于}讲外语方面，本人{CD会}精通英语与法语，所以应该在与游客沟通时会有所帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
可能在每个国家有它当地的流行歌曲，巴西也不[C]例外。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
对这些流行歌曲，我不反对，相反我可能会时时刻刻听着，唱着，因为我可能觉得这首歌不错或者[B着]我觉得歌手很帅[F帥]。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
这个事情给我感动{CC感激}。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
因为大家觉得好听，不等于说{CC这不是说}[BD，]我也觉得好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
流行歌曲一般都是根据{CC2由}{CD着}我们的欣赏态度而更新{CC改新}{CJsd}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
流行歌曲一般是针对{CD着}大部分年轻人的音乐欣赏态度的改变而兴起的，这样，一{CJX}当它被[C]演唱{CC2演}出来，大家都会很自然地、热情地喜欢上它。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
首先，流行歌曲反映着社会，这就是说，社会越[C]乱，流行歌曲{CQ越}跟着它一起乱下去。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
不能说喜欢流行歌曲[BD，]没有个性。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我是一个喜欢流行歌的人。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
但是，也有一些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲{CC歌典}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
所以我建议平时生活困难，或工作很忙[B忘]的朋友们多听快乐的流行歌曲。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
俗话说，环境影响人。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
像我，我到现在还清清楚楚{CQ地}记着[BD，]父母对{CC给}{CD过}我的影响。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
为什么多数人会喜欢流行歌曲呢？,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
