错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过我的学习不是义务，而是喜欢，只做自己喜欢的事而已，所以我现在的学生生活可以说成“我的一个假期”[BQ，]我以前向往[B望]的长期假期就在这儿。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
现在的我可以说得上幸福。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
除此之外，还有一些表现出来即天真又可爱的{CJX}这三个和尚形象的想法以及办法。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
她深深地{CC得}感觉到得{CC达}不到父母的关心的感受{CC原因}，为了不让我有{CC1感觉到}那种心情，她什么都替我做，而且不让我做家务。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
这项工作无论多么辛苦也非做不可，因为挑水关系到他的生命。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
没水前，必定三个人商量一下。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
这个学校的教师的过度而无情的暴力行动和“三个和尚的行动是{CJX}对我来说很相近的。,200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
但，有可能发生两种方法并存的情况，就是说，三个人当中有一位和尚性格强暴，不想抬水，让最软弱最会听他话的和尚每天抬水。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
我也不例外，影响我最大的人是我母亲[F親]。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
反而，由于年纪轻轻地就踏入社会工作赚钱以补[F補]贴家用，累积了丰富的社会经验。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
对于{CC2对}父亲[F親]，母亲[F親]是个贤[B凭]内助。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
对我来说，这样的问题并不能{CC不是}轻视的，如果我们处于{CC遭到}这种场合，就应该踏踏实实{CC实实踏踏}地讨论{CC议论}而解决问题。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
假如我被医生这样说也{CJX}我一定不敢同意安乐死{CJbei}。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
有些人会为了解脱病痛之苦，或者减轻家庭的负担，用死来解决这一切的问题。,200205204525100133,日本,1,200205,如何看待“安乐死”,80,70,83,88,87,398,B,
但是，如果都{CJX}人有这样的“安乐死”权利的话，一定要严格的法律上的规定{CJy}。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
我想这是应该的。,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
为保护患者的生活。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
我还是选择“安乐死”[BQ。]还有如果我的妻子快死的时候，满面痛苦，而她要求“安乐死”[BQ，]我肯定选择“安乐死”[BQ。]因为我不愿意看妻子的痛苦表情。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
{CD题目}[BD：]如何看待“安乐死”[BD。]对此我也有同样的经验。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
所以“安乐死”应该受到法律的保护。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
中国是一个法制的国家。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
不过，一定要具备条件。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
敏感的程度是：[BC、]一个人变得硬硬的，[BC、]然后[L]昏{CC发昏}过去，醒来的时[F時]候，整个人好似经过百战，满身都是冰冷、[BC，]软[F軟]软[F軟]的，任由医生们推来推去，移过来又移过去。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
最重要的就是他们敢表示自己所需[D有]，愿[B原]意听和接受人家的想法。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
{CP随着时代的进步，父母与子女两代人之间在行为方式、生活态度以及价值观念等方面就存在着很大的差异。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
{CP我们活在世界上，尤其是在繁华的大城市里，前辈与晚辈之间经常发生摩擦，看来是很普遍了。P},200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
解决代沟[F溝]的主要办[F辦]法是：[BC，]父母拾回{CD失去}在家庭所要扮的角色[B式]；抽出时[F時]间和{CC向}子女沟[F溝]通，多了解他们[F們]的问题[F題]，子女、父母之间[F間]要坦诚[F誠]相对[F對]，好使子女也了解父母的爱[F愛]意及苦衷，这[F這]都{CD是}有助[F於]改善关系。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
过去的家庭教育方式一般都是这样。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
下次再谈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
礼物的价格不便宜，要马币两百元整[B正]，我不曾为这八分之一的薪金感到心疼。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
我和中国人交流的机会日益增多，越交流越失望{CC3失望越大}。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
刚刚认识的中国人开口说日语的“你好”。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
那么，我们避开{CC遮断}所有的声音的话，可以过幸福{CC美丽}的生活吗？,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
那是为什么呢？,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
每个人都知道吸烟对身体有影响，但人们却明知故犯{CC明知故做}。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
在我的想法当中，这{CC在}个新措施有什么作用{CC义用}呢？,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
身体不好就要去看病治疗，就会浪费很多的金钱，这样会影响家庭的经济状况，带来很多不愉快的事，会更使身心衰弱{CC衰落}，使健康率降低。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
最后，有了这种规定也帮助青少年养成{CC2有}良好的习惯。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
最大的困难[C]是让人变成理智{CC重[C]理}的！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
时间长{CQ了}，吸烟会导致肺癌{CC痱[C]艾}。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
她做的菜养育{CQ了}我{CJ+zxy的味觉}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
将[C]来我也要做父亲。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
它们有一种习惯，就是说，它们的小鸟刚从蛋{CQ里}出来时，它会跟着[B差]它在这个世上看到的第一个东西。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
因为幼儿最初见[F見]到的人就是父母，而且一般的情况[C]下，照顾幼儿的人也是父母。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
父母对孩子的影响很大，因为孩子出生以后，他的生活都依靠他们，一直在他们的身边。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
但是我爸不管[C]我，继续钓鱼{CD了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
我觉得父母和孩子的关系之间最重要的是父母的爱{CC1爱情}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我小时候记得她[C]常常很晚{CJ-zy才}回到家。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
之所[C]以高中时经济、[BC，]政治方面的课的成绩好，是因为爸爸每天让我看新闻，来中国留学的理由也是受了妈妈的影[C]响。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
母亲的教育方式不是强制的，而是自由的。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
这我觉得好事[C]{CJs}，如这样我可以帮他的忙。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
可以说，一看{CJ+dy一个}孩子就知道他的父母。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
”等[C]等[C]。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我开始各种各样的运动。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所[C]以他们受到这个心很善良的人的影响{CQ而}成长。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
喜欢开玩笑，对各种各样的东西有兴趣，也喜欢运动。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
那个时候一点儿也没有感觉。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
要不然父母的行为{CJ-zy会}给孩子留[C]下{CD了}不好{CJ+zxy方面}的影响。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
苏州吴县市。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
假期到了，又是一个令我非常开心的时候。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
这一次玩得非常满意，并且比赛的结果也不错。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
那段时间{CC期间}，对{CC让}我来说是{CD个}现在{CC未来}{CJ+zhuy我}在这里，也就是说在大连[F連]学习的准备阶[F階]段吧。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
日本，虽然经济较发达，但是每个人的心{CJ-zy都}这么贫穷{CC2穷}。{CJ-zhuy这},200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我比较喜欢冬天的老挝。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
”我只好死了到厦门去的心。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我去年圣[B生]诞节{CD的}放假的时候[BD，]去北京旅游{CQ了}。{CJ-zhuy我},200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
因为人口中回族的比例是百分之二十，所以到处都看得到他们的生活，[BC。]而且以羊肉串和白兰瓜为代表的特产{CC2特产品}也适合{CC合适}我的口味。[BC，],200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
如果，没有你们的爱{CC1爱情}，我怎么这样成长？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我{CJX}你们俩都喜欢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
可以帮没有钱的人，还有剩[B乘]下的钱的话，可以自己享受很好的生活，我还不知道以后找个什么样的工作或做[B作]什么事儿挣[B赠]钱，但是{CQ无论}我做什么，我不会忘记你们。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
妈妈，我看那儿的时候，我特别想念您{CD了}。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸爸，妈妈，再考虑{CC考}我们的想法吧！,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
今年我成了十九岁，还有成了高中3年级[B纪]……我已经知道你们相信我。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
你们充实{CJX}生活，建立{CC2成}了美满的家庭[BQ，]让人幸福、[BC，]感动。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
大部分韩国人也知道吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
本来我想今年的父母[C]节{CD时}我不{CD可能}回家，所以给你们打电话的时候，我说了这次父母[C]节我不回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
你们千万不要担心我，好吗？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
现在正是换季节的时候，请你们多加注意身体，女儿在韩国生活得很幸福，请二位勿念。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
迄今没办法履行{CC准手}{CJ-by诺言}，实在是不好意思。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我觉得人就是这样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
第一天，第一个和尚去挑水，[BC。]把水带回来后三个和尚一起喝。[BC，],200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
三个人互相鼓励帮助，终于灭{CC1消灭}了火，从此以后他们{CJ-zy在生活上}互相帮助{CC照顾}{CJ+by任何工作}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
但是后来又来了第三个和尚，大家都希望别人去山下抬水，自己不愿意去做。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
那个时候，由于困难太大，觉得不能克服它，于是常常选择{CC2想}逃避{CC避免}困难来解决问题的方法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
他们正好有三个人，一起商量的话一定想{CQ得}出来{CC起来}好办法。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
所以和尚们的精神是非常珍贵{CC珍惜}的。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
男女在没有爱情的情况下而结婚，[BC。]但是这类家庭看起[B越]来却很幸福{CJsd}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我认为在这{CJX}中国的{CD一}对夫妻的事情{CC场合}上存在着一些问题。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
可是我想，人不能选择出生，也不能{CJ-sy选择}死亡。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
另外，像上述的家境不富裕的人的医疗费对家人的经济[C]负担太大，会影响到家人的衣食问题。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
现在就决[F決]定合法的安乐死是会有一些问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
一种不治之病是怎么也治不了的。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我觉得法律是不能{CD拿}决定的。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
爷爷的状态越来越不好，从他的外表上一点{CD的}精神也看不出{CJX}。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
这样病人怎么能安稳{CC安慰}地过日子呢？,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
痛苦的两个星期后，[BC、]我们的爸爸没有了。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我觉得他们之间最缺少的是“[BC‘]对话”[BC’]。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
有时，你想去干什么，你的父母说“不行”就{CQ因为}这两个字，你对你父母产生了{CC3有}不好{CQ的}感情，这是难于沟通的第一步[B部][BQ。]比如，就说我吧！,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
那么，什么是代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
现在，我们在很多地方看到了年轻人和上一辈之间的所谓“时代{CC世代}差异”。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
你尊重孩子的意见[BQ，]你听孩子{CD的}说话。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
那么，怎么解决这个问题呢？,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
跟你的看法不一样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
父母不应该轻视孩子，尊重孩子也是不能忽略的问题。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
家长们都[C]应正视现实才能解决代沟问题。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我们一起看一看。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
但我们可以减少我们和长辈之间的差异{CC长短}。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
我这样说看来很简单，可是不先想我的立场，了解别人，这不是很容易的事情。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
任何时代，任何场所都会存在“代沟[C]”现象。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我也有这个经验。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
这样，父母和子女更理解[C]，更爱自己[B之]的父母和子女。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
因此，我们的生活上观点和经济上花钱的概念等等多方面跟大人差很大。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
比如，看电视的时候，我喜观看娱[C]乐节目，爷爷爱看关于象棋的节目。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
代沟问题是其中一个，[BC、]这不是一天两{CC二}天的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我说过了差1岁的人之[L]间也有代沟嘛[B吗]，[BC。]都是不一样的生活坏境下出现的，[BC、]社会的变化越来越快，变化也很大。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
人各有所好，所以每个人对{CC看}问题的看法与意见都不一样，父母与子女互相多一份关怀多一份[B怀]理解，各自收藏自己一点的主见，那么这个代沟不是会被填平吗？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
痛苦的是他，不是我。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
就拿我们自己作比喻吧！,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
有的，而且是科学家研究发现的。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
由此可见静音环境对人类是有着不可否认的益处[B外]的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
还要提出如果某人乱吐口香糖{CC香口糖}，除了罚钱[F錢]以外{CC以后}还要求他清理乱吐的口香糖{CC香口糖}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
只有这样做才能令随地吐东西的人改过自新[B身]不再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
人们吃口香糖主要是为了满足自己的口感{CC兴趣}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我认为非洲[B州]等{CD的}地区有很多人挨饿[BQ，]他们需[B许]要帮助，可是不要随便[L]给他们使用化肥和农药的食品，这是吃了会[C]{CQ有}害于人的健[B建]康的，所以科学家{CJ-zy要}好好研究{CD更}{CQ使}产量大大提高{CC2高}{CJX}的绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
首先说，我不能不说“环境污染”的问题现在世界各地贫困地区挨饿的原因在于人类[B娄]过分的开发也有原因的{CJ?}。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
除了上述的这些以外，不使用农药而生长的农作物还[C]有一些坏处，但我所想的重点都已提到了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
有的是一般{CC比一}的两倍[BQ，]有的会三倍以上。{CP{CD对},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
随着科技高速发展，人们生活水平越来越高。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
所以饮食也要选择质量[L]好的。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
那怎样解决这个问题呢？,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
要是继续这[C]样{CD的}努力，[BC、]以后肯定实现理想的农作物生产,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
所以推广[BQ“]绿色食品[BQ”]只会让贫穷[B穹]的人与富有的人之间的鸿[L]沟变深。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
首先，我们[C]只有一个地球[B求]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这[C]又[B有]更需要环保[L]意,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
[BQ“]绿色食品[BQ”]，就是不使用农药、不使用化肥的食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
另一方面，现代科学发展到今天这个地步，人们[C]已经不必仅{CD之}依靠化肥和农药来提高粮食产量[C]了。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
人们把用未经污染的农产品加工的食品叫做“绿色食品”，是因为他们重视对人体安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
我认为毫无疑问，“绿色食品”是第一位的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
所以我们保持身体健[B建]康是重要的。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
更加{CC更好}美好的生活还是“能吃就好”？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
或者[B着]让原来生几头{CC个}牛的母牛生十几头{CC个}牛，等等。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
其实两个都不能忽视。P},200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
而且我买绿色食品时，一方面为了我的健[C]康[C]，[BC、]另一方面帮助缺少粮食的人，这{CC那}对两个方面都,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
在饭店[L]里，我们吃饭的时候，就常常看到剩[L]下的很多菜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
