错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生产绿色食品的农民们[C]绝不是对社会不满意而用化肥和农药而是他们都为了多生产多卖而用化肥和农药。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
你吃了那些污染的食品就会不健康，但如果你不吃东西挨饿的话，也{CJX}不是一样不健康吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
而现在世界上有不少人因缺少粮食而挨饿，由此可知，我们应要好好地把环境弄好。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
首先，我们得保护我们的土壤。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
“{CJ-zhuy民}以食为天”这[C]句话强调吃的重要性。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
同时还[C]存在饥饿问题。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
还[C]有我们自己的行动也很重要，污染的问题都带来了我们{CY}，因此我们要{CJX}都参加环境保护。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
最后，我表明自然比饥饿还[C]重要，随着科技发展[BQ，]不使用化肥也能{CC许}充分增产{CC加产}的日子也许到来{CJjy}。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我听说过绿色食品是不使用化肥和农药的[L]，有利于健康。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
要改造思想，追求世界流行的变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这是最根本的方案。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
当然用化肥和农药的话[B化]能得{CC受}到比较[B交]多的农产品{CC农作品}[BQ，]可是我觉得这[C]不是能得{CC受}到多的农产品{CC农作品}的方法[BQ，]只是把人们[B门]受到害地农产[C]品{CJ?}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我个人认为吃使用化肥和农药的食品，没什么大害处{CC2害}{CJX}于人的健[B建]康，应该有一点儿害处{CC2害}但不是很大，还有人[C]们[C]都不用挨饿了{CC3饥饿}，所以我觉得还是不挨饿是第一位。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
随[C]着科学的发展人们生活水平也逐[C]渐提[B题]高，生活水平提[B题]高了也想到健康的问题，吃什么样的{CJ-zyx食品}更{CJX}使人健康{CD生活}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
现在虽然我们生活在又富又好的地方，[BC。]但是有的地方的人像非洲地区还在吃不饱、[BC.]穿不暖的恶劣[C]的环境{CJ-wy生存}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
最近我们为了我们的身体健康以{CC用}绿色食品为食。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
人类应该首先要活。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
人类的生活愉快。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我认为不挨饿放在第一位。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
首先我们应该{CQ把}化肥的使用量减少{CC少}一点。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以他们一定遵[C]守农药[C]的使用量。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
所以，一定要有，众志成城[B诚]，齐心协力{CJ-by的精神}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
这个就是“绿色食品”[BQ。]{CP但是我们还是要考虑[C]，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。P},200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
所以应该让学生从小就学会{CC2学习到}怎么样为人、[BC，]怎么样对待异性{CC2对方性}[BD，]才对的{CJsd}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我想这是真正地{CC的}把孩子教育{CJ-buy好}的方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
一个人唯有认真地{CC的}选择书籍阅读，才能使自己的知识更加丰富{CC充实}，才能使自己的思想更加成熟{CC稳定}[BQ。]讲到“有效阅读”[BQ，]我的理解是：不是随便地{CC的}毫无选择地{CC的}乱读。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
读了报纸，我们再配合工作的需要，再选择适合自己的专业{CC2专业性}的书籍。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
尤其是进[F進]步的国家对书[F書]籍的重视，书[F書]馆书[F書]店的设立，图书[F書]馆的开放，真是让{CJ+sy看}读书[F書]的人受益匪浅{CC受益不浅}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
我们从汉语可以看到这个国家具有多么丰富的历史。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
现在很多印尼人和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这是因为学生不但可以了解男女身体的构造的不同，也可以在心理{WWJ},200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
越来越严重{CC2深}的时候{CC2时}，这是{CJX}不但简单的环境问题，而且{CD有}影响到人们，人类，甚至我{CQ和}我的后代，[BC。]所以吸烟是“百害无益{CC用}”{CJsd}。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我们{CJ-zy应该}制定更强的、[BC，]更严厉[B历]的惩罚措施来{CC而}保护我们的利益。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我认为这是与社会中的吸烟环境有关。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
人们对吸烟的关心越来越多，所以政府想做[D解[C]]决策[BQ。]{CP根据某市政府出台的一项[C]规定，在公共场所边走边抽烟的人将被罚款。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
拿{CC对}我来说，我是一个吸烟者。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
最[C]近[C]，很多国[C]家对吸烟{CQ的}人采取{CQ了}各种措施。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
吸烟是自古代至现在人们享受的{CJX}一种习惯，[BC。]但是现在谁都{CC也}知道[C]吸烟对身体健康有害。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
生态环境并不是无限的，[BC。]所以作为一个社会的成员，我们一定要好好珍惜我们的环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
如今[C]，愈来愈多的国家对公共场所吸烟制定{CQ了}{CC2做}严厉{CC严重}措施。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
还有吸烟吸得{CC的}太多时引起很严重的后果。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这样才能有效果。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
希望将[C]来吸烟者会越来越少{CC1减[F減]少}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
对于在公共场所不让吸烟者吸烟的{CJ-zxy措施}{CD是}应该是相当对的措施，因为在公共场所里有的不只是吸烟者一人，还有不吸烟的人，为了这些人的权力不能只顾吸烟者，同样也得给吸烟者准备[C]能吸烟的地方，国为吸烟的问题是个[B各]人各自的自由。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
世界上没有人抽烟的话[C]，{CJ-zy就}没有那么美好的世界。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
他死{CC1的死亡}之后[BQ，]在韩国人们[C]之间发展起来了一种不要吸烟的运动。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
除了这些以外，还有健康的问题。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这个规定是很有道理的。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
我一看见这种人，就心情不愉快{CC2快}了。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
吸烟者比非吸烟者更容易得癌[C]症[C]，这是显而易见的事实。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
这样的一支烟给人带来这么多的麻烦，当然要在公共场所里消失。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
我是一个普普通通的中学生，去公共厕[B侧]所{CQ时}[BQ，]常有人在厕[B侧]所里吸烟，甚至未成年人{CQ也}在公共厕[B侧]所里大胆地{CC的}吸烟。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
总的来说，吸烟的行为应该被控制，以{CJ-sy保持}自己的{CQ和}别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
如今，有关部门研究了吸烟对个人健康的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我觉得政府这样规定，虽[B随]然刚开始的时候反对的人很多，但是有这种规定对公众没有影响，还能保护身体，我们一起听政府的规定,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
第三：对肺的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]也是一种吸[C]烟法，只是那个烟不在你的口上，烟味儿{CJX}闻{CD这}很不好，这味道[C]也能带来{CC拿来}各种恶疾{CC恶病}和{WWJ}从{CC在}利益的影响来看，吸烟[B咽]这个活动并不{CQ只}给人们{CQ带来}和我一样{CC4我}的影响，而是{CQ更}恶[C]劣[B列]的影响{CJy}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
在公共场所允许抽烟的地方越来越少了，[BC。]可是吸烟者不可能减少{CC缺少}，[BC。]还是很多人在抽{CJy}。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我们也一个社会成员{CC人员}{CJs}，[BC。]应该考虑这个问题。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
日本也有一样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
烟的{CJ-zxy价格}一半甚至一半以上的部分是税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
人到了十八岁[C]，就开始吸[C]烟，对年青人来说，{CJ-zhuy这}是一个带[C]好奇心{CC奇好心}而可[C]以试一试的体验。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这样的人当然{CD对}政[C]府{CJX}要求在公共场所不允许抽烟。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
首先吸烟者比非吸烟者低{CJX}{CD于}肺活量，{CJ-zhuy这}是因为香烟里的成分造成{CC引起}{CQ了}肺[C]细胞的损坏。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
所以我觉得公共场[B扬]所不应该吸烟，[BC、]也不应该允许吸烟。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
这样才能减[F減]少互相{CQ的}矛盾。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
在这种社会上，还有人会去买对身体有害的烟吗？,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
说[F說]到吸烟我们人人{CC个人}都知道了解[BD，]它的严重危害{CC4严害}，但是去到哪，我们都看到人在吸烟{CJy}，不但在路上而且还在课堂{CC2教室堂}上，难道他们不懂有害吗[F嗎]？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这个问题不可能忽视。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
在我的意识里，有文化道德修养的、知识渊博的人一般对烟都不感{CC1产生}兴趣。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
吸烟{CQ的}消[B销]极影响是把一个健康人变成一个衰[B率]弱的人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
主要有几种方式：新戚朋友介绍、从小认识、偶然相遇等等。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
你家里还有谁？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
交了朋友，你应多了解对方，他的性格，他的爱好。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
当然，运动员的技[B机]术与能力也得算在内。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
我认为运动员的收入比总统的收入高是理所当然的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
很多人往往忽略了二手烟的威力，它能害人于无形；也是另一类“健康杀[F殺]手”。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
想想一人若一天吸一包烟，甚至超过，后果就不是想像{CQ的}那么简单了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我从小学五年级起就读女生班，一直到踏入{CC2入}社会之前都不了解男生，因此在认识男孩方面都以外表、[BC，]语言来评断一个人。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
教育的形式和课程内容更尤{CC显}为重要了。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
然[L]后慢慢地拉他手，他身体{CJX}让{CD他}向父母来，让他知道{CD对}爱、[BC，]保护感。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。[BC，],200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
如[C]果从我身上除去那部分，一定所剩[C]无几了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
所以，他在家里从父母的行为、习惯上也能学到平日生活上的事情。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
她转身一看，她孩子拿着一桶水说“妈妈洗脚”。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
他们要我们以后可以独立生活，怎么看待生活。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
总[C]之[C]，我想[C]应该{CJX}父母[C]使孩子在健[C]康的环境[C]中长大。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
她们两个受了父母的影响，我的朋友喜欢父亲{CC父母}，不太喜欢母亲，她的性格跟父亲的差不多。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
而我的朋友没有这样的机会。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
中国有句话：“千里之行，始于足下。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
在大多数的情况下以我而言就是如此。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
孩子最早接触[F觸]的人就是父母，早从胎教，到出生后的言教、[BC，]身教都能影响孩子极为深远。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
我很高兴我会说中文和{CD我}教我女儿{CD会}说中文{CD的}。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
因为[BD，]当时[BD，]局势变化，全部华文学校被关闭{CC封闭}，少儿时期的我[BD，]跟随哥哥姐姐{CC4兄姐}们回祖国求学。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
所以那些细水长流的爱情并不适合现代人。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
爸妈[F媽]真是太幸福了！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
没“老师”孩子[L]怎么会做事呢,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
当我们小的时候，第一任教我们说话、散步、写字{CQ的}是父母，他们也让我们学哪些好，哪些不好。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
有人认为孩子的态度拷贝{CC写真}了父母的态度。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
父母在孩子生活中占[Y]着最重要的部分[B份]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
回国后，我升任广告设计部门主任，带领着一个{CC团}制作小组，负责市场广告，资料汇集等工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
从今天{CD的}早报的招聘启事获知，贵公司由于业务发展，急於招聘经理一职，因[B应]对经理职位有兴趣，特地将本人简历，工作经验简明{CJ-wy介绍}如下，我现在任职於一所规模相当大的外资旅游公司，{CD在}我大学毕业后，在这里呆了将近五年。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
在大学里本人就读{CQ于}工商管理{CJ-zxy专业}，并顺利地在四年里通过不懈的努力考获硕士学位。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
特此致函求女导游一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我与现任澳洲广告公司的合约就快到期了，因此希望换一换工作环境。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
比如从过去的歌曲也能感到舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
第一只是不喜欢歌的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
文化也{CC内}有很多种{CD的}文化。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
他们每天每一秒钟都一直希望与他们的歌星见面，与他们在一起，并不喜欢有人说他们的坏话，甚至觉得[B的]如果那些{CJ-zxy人}{CD是}再{CC已}{CJX}不有名了，世界就末日了。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
可是有的人不喜欢流行歌曲。{CD是},200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
最近，很多人喜欢流行歌曲。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
如果失业{CD失败}了，那也可以选反社会的歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
也有人认为，流行歌曲给人们的影响很好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
有些人特别喜欢流行歌曲，很多人成了歌迷{CC2歌迷族}。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
从人数上也有了变化，以前没有乐队，都是一个人，现在有很多两人组乐队或更多{CQ人}{CJX}。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
因为听流行歌曲，跟朋友对话的时候比较容易了解最近流行的情况。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
其次，就要注重孩子品德修养的素质，这是非常重要的环节。[BC，],200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
