错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过[F過]了几天，她的气消{CC下}了，我们便邀她一起去吃南京烤鸭[F鴨]，算是赔[F賠]罪吧！,200105209625200057,葡萄牙,2,200105,我的一个假期,65,80,80,63,98,374,C,
正好春假[B暇]，每个地方都人{CJX}很多。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
除了我以外{CJ-zhuy大家}还没有醒来，我静静地打开门，伸手拿水杯。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
我想，如果我们用这个力气去完成这件事，[BC。]我们都互相帮助的话，那么，这件事真的很快可以完成的。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
结果，没有水了，他们这种损人利己的做法{CC精神}是我们应该批判的。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
看了“三个和尚没水喝”的短文{CD的人}肯{CC皆}定会有不少人皱眉。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
但实际上，不是这样。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
不应该放弃谈话的努力。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
我们马上想到安乐死，可是不可以进行，是因为根据{CC在}日本的法律中{CC上}违法。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
如果同意安乐死的话，丈夫、家庭的人都没有{CC2放}这些{CD的}痛苦。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
不管国家承认不承认安乐死。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
2、几年内他肯定要死，没有希望。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
我们应该继续{CC继承}考虑这个“安乐死”的问题。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
要不然[BD、]不少人会根据一时的感情选择“安乐死”，甚至会发生装“安乐死”的杀人事件。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
还有别的发达国家{CJ+zy就}现在慢慢允许安乐死{CD的}。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
希望死的人的心目里帮他死的人是个好人，[BC。]是个恩人。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
光这小点就应当尊敬{CC敬爱}他们、孝顺[B训]他们才对！,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
青年人对老年人的看法有一点儿改变，也许有一些是从西方{CC3西洋文化}传进来的。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
当父母教育孩子时，受到儿女们的轻视及不接纳。[BC，],200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
我做了最好的准[F準]备[F備]。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
作为未满22岁的我，恐怕对此问题没有很全面的了解，尤其是因为到目前为止，我的生活一直很幸福，从来没遇到过什么值得一提的挫折。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
他们整天无所事事，花钱玩儿。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
我整天哭想回家，时间长了，也习惯{CQ了}。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
其次，有另外一部分人老不怕挫折，而且能把挫折变成动力。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
在我读完了这本书后，让我深深地体会到原来书的含义[B意]是要我们{CD在}从中学习，而不是看了就忘了，也提醒了我们做人要常“饮水思源”。{CJ-zhuy它},200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
父亲[F親]从此不再爱她了，[BC、]因此她很恨后母，[BC、]也常做出叛逆的行为，[BC、]处处与父亲[F親]为难。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
如果我的汉语水平比现在好得多，那么在中国比在日本有更好更多的工作机会，[BC。]因此我学习汉语。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
所以我妈妈给我参加课外英文班跟英国老师学习。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我觉得，好听和难听的差别有两个方面。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
在没有任何声响的情况下，大多数[L]人就会感到不安，没有精神。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
这{CD就}是为什么呢？,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
我们在非日常的空间{CJ-zy会}不知不觉紧张起来。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
后来人{CJ-sy产生}想放弃[F棄]自己的念[B年]头，或者要自杀。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
无音是不可能的。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
吸烟最突出的影响范围是个人健康。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
因此，吸烟的人很容易被社会隔离。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
他是我的姑太。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
吸烟的确是个坏习惯{CC系关}。{CJ-zhuy吸烟},200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
不吸烟的人现在也有了一个称呼[B乎]就是“被动吸烟者”。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
某些政府以罚[F罰]款来[F來]严[F嚴]惩[F懲]在人口密集的商业中心、[BC，]游[F遊]乐[F樂]场[F場]等公共场[F場]所吸烟的人，[BC。]来[F來]保全公众的利益[BQ.]这[F這]种措施不仅[F僅]保持了市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]，故我们都应以{CC能}支持的态[F態]度来[F來]保全大家的利益吧！,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
我看了父母的这样{CQ的}态度以后，我自己也不知道为什么这样，我也开始跟所有人打{CJ+dy个}招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
这种放弃[F棄]培养[C]孩子的责任的思想普遍存在。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
父母就是最早对孩子成长产生重大影响的人。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
只要这样做，就会改善父母给孩子的影响。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我觉得父母的态度和思想反映了孩子{CJ-zxy的态度和思想}。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
因为对我来说我的现在的性格、[BC，]思想观念、[BC，]行为举止，都是试卷提到的从幼年就开始的父母给我刻的烙印，而是我到现在一直靠父母的经济、[BC，]建议过来的{CJsd}。P},200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
因此父母的存在、他们的观念等给孩子带来很大影响。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
所以父母[C]的行为对孩子的影[B印]响很大。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
我同意父母是孩子的第一任老师的看法。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
因为{CD呢}，我们都从小跟父母亲在一起生活。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我也{CJX}当母亲[C]时[BD、]{CJ-zy应该}考虑这点。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
孩子刚刚{CJ-sy出生}的时候，对人类的生活上的作用没有一点{CC个}知识，他只有为了活下去的本能，例如睡眠、[BC，]吃饭或喝奶等等。{CP他们开始学{CJ+buy到},200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
我们在这个世界上{CJ+zy刚刚}出生以后，没有什么能力自己活下来。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
因此很多家长从孩子小时候开始实行“科学教育”。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
家庭是最基本的学校。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
虽[F雖]然{WWJ},200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
三年前我离了婚。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
所以我没有烦恼的时候，[BC、]努力地{CC得}过时间。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
7点种母亲才起床。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
这几年中国也有比较长的假期，对{CC在}去年开始工作的我来说，这是第一次{CD的}{CJ-sy放}长假{CC2长期体息}。[BC，],200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
他们也觉得很高兴{CJX}和我见面。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
祝你们[BQ：]身体健康，万事如意。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
以后有时间我再给您写信，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我这年当了四年级学生，应该想一想，大学毕业以后做什么。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我听到你们身体不舒服的消息时，我心里感到悲哀，突然想你们不是永远在我身边的存在！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
此致2001年5月12日×××敬,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你好想他吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我让您们生气，我不听话，心里不安，现在我想对您们真对不起。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
向你们又有一件事要说对不起。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
但我已经长大了，我想从你们那儿独立，找工作，我不要给你们很多负但。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
最近天气越来越热。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我希望您们永远[F遠]能健康，过得开心。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
但是这都是我心中的话，请你们原谅我。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
还是真不好意思。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
前几天是对您们表示感谢的一日。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
但我更感谢的不是你们把我要的东西都提供{CQ给}我，而是{CC就是}你们对我还是有一点严格。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我很对不起你们，他那么痛，可我除了只会他想吃的菜{CJX}做以外什么都做不了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我希望以后多多赚钱，买一个很大的房子[BQ，]我们一起在那儿愉快得生活下去。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
那么过父母节时呢？,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
父亲，母亲。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
前几天我偶尔想起我为了爸爸，妈妈高兴做了什么，不过不幸地我想不起来了。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
但后来，我还是觉得不好意思写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
可不用担心。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
那样发脾气后，我很后悔，但，没跟你们说，因为我不好意思。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
你们不知道了吧。[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我从过去{CJ+zxy的什么时候}一直到现在心里记{CC怀}着你们俩的恩惠。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我要睡觉了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
爸、妈，我长大了，知道我以前让您们生气{CJ+zxy的事}，我以后再[B在]不让您们生气{CQ了}。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
而且雪上加霜[B上][BQ，]我母亲生了我。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
对我的爱{CC1爱情}，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
可是我{CD这么}长大后才知道当时连你也不管我们的话，我们早就成了可怜的孤[Pgū]儿{CQ了}。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
生了{CJX}小狗吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
所以您俩别担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
妈[BQ、]爸[BQ，]再见，替我问候[B侯]其他亲威。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
最近妈[F媽]妈[F媽]为[F爲]了我，每天在网络{CC网[F網]路}上找各所大学的入学资[F資]料。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
汉城是很大的都市，哪儿都有人、车。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
{CD由}这四五年的异{CC他}地生活，我没想到{CD了}这期间的你们的心情。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
我们首先去上海旅游，然后去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
他们和气地去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
结果是一天到晚议论这个问题也没决定好。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我也觉得我说得太过分，不过实际上有很多有被没有这咱想法的人碰到交通事故{CJ？}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
然后，大家{CQ都}不能买饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我住的房间是两个人住在一个房间的。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
最后，父亲给他们三根棍子，让他们折断。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
如果每个人都不想自己动手，人和动物是不是一样的吗{CJZR}？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
“[BC「]今天我学习忙！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
然而{CC反而}，有些病人可能想痛苦{CQ地}{CJ-zxy活着}{CJ-zy还}不如死。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
有些人想死也没办法，[BC。]无可奈何{CQ地}忍[C]受那么痛苦的人生。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
不是这样{CQ的}{CJ+zxy观点}。{CD而是},200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
所以说，我认为是否活下去也可以自己决定{CC4自决}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
她说[BQ：]“[BC「]每天我的身体很痛，[BC。]好痛好痛。[BC，],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
我自己本人是很同意“安乐[F樂]死”的。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我到医院时，他已经没意识而且{CC2而}很痛苦的样子。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
“安乐死”这个问题引起了人们的不同意见。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
有人说可以，[BC。]又有人说不可以。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
我以前对“安乐死”赞成的{CJsd}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
第四：进行安乐死时，适当的第三者在现场。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我们的奶奶也用“安乐死”的方法回去{CJX}天堂了。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
法律可以制裁{CC裁判}罪人，正常的人不可以{CC可能}当受罚的对象。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我个人认为“安乐死”是可[D以]取的。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我们根[B跟]本不能预测它的来临，更不能{CD有}作任[B忍]何的计划。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
但一小部分人认为安乐死是可取{CC可以}的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
两代人忙着自己的事。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
所以很多老人去敬老院或者夫妻两人独立生活[C]。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
只是理解[C]对方，不做出{CC表现}适当的行动{CC行为}也不行。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
代沟问题[B是]决不是{CJ-sy可以}完全解决的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
随[C]着经济，社会的发展，我们的想法和价值观等思维方式变{CC1变化}了很多。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
他们往往背着老师和家长先行动起来再说。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
可是我觉得我和我的父母的代沟没有以前那么[F麽]严[C]重。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这就是了解对方的最基本方法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
所以他们不能理解对方。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
谢谢！,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
第一，父母与子女之间最重要是互相了解。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
通[C]过很多事情，我们都不知不觉知道了。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
不要排斥[B拆]他们的爱好{CC喜爱}，考虑一下他们为什么喜欢做这个。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
第一，首先，父母要跟子女常常谈[F談]话[F話]，这[F這]是一个[F個]很重要的方法。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
现在都什么时代了？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
为了解决代沟问题，婆媳之间常常谈话，多多了解对方。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
我觉得安乐死引起大家关注的重要原因是，安乐死与人的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
消除{CC除消}妻子的痛苦为什么是犯罪呢？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
法律上如果有制度承认安乐死，[BC。]那么不会发生这种悲剧。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
大家有没有想呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
首先说，我不能不说“环境污染”的问题现在世界各地贫困地区挨饿的原因在于人类[B娄]过分的开发也有原因的{CJ?}。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
青岛[F島]有海有山，[BC、]海产品很丰富。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
最少能做到这[C]一点，我想,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
如果不吃[BQ“]绿[B绝]色食品[BQ”]会有害于人的健康，但是因缺少粮食而挨饿的人会遇到生命危险。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
“绿色食品”对人当然有好处，可是我们应该先照顾好饥饿的人，然后再找[C]“绿色食品”也不晚吧！,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
虽然现在世界上还有几亿人因缺少粮食而挨饿，[BC。]但不能{CJ-sy用}使用化肥和农药的农作物来解决问题。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
农药中毒的人会{CC1可以}得各种各样的病。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
但是现在已经出现{CC2有}了过量地使用化肥和农药培育{CC生育}{CD的}农产品的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
想要达到这个目的的话[B适][BQ，]保[C]护环境[C]是必须[B需]要做[B作]{CJ+buy起来}的。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
我们应该{CC首先}发明{CJ-sy种植}农作物的新方法。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
相反，落后国家面临的是饥饿问题。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
活着，健康地{CC得}过日子，这[C]是所有人最大的[C]愿望。P},200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
这安[B按]排是根[B本]据实况，做绿色食品还是{CC2和}用化肥和农药。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我想世界上国家多得很，人口多得很，[BC。]还有土地{CC地土}多得很。{CP我们可以用进口方式。{CQ从},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
