错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果一个人没有东西吃的话，那当然会饿死，但是如果丰富的食物当中有很多被污[C]染的食物的话，并且一直吃下去的话，[BC.]这[C]个人还[C]是会损害健康，也可能会死{CJsd}。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
非洲因[C]为许多人都没东西吃，所以，干脆在树上摘下野果[BD，]和许多不知名的果子，假如他们摘[C]下有毒的果子，他们就会中毒，[BC。]甚至还会威[B危]胁生命，听说，非洲每天就有几十个人因中毒死去。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
那当时有没有饥饿——当然有，而且饥饿的程度跟现在不能比。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
“绿色食品”不含有农药，而是天然的，[BC。]但是“绿色食品的产量不大。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
导致[B至]很多穷人{CC穷者}买不起农作物。,200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
其中现[C]在常提到的话题{CC题目}是绿色食品的问题。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
但是这[C]个都是我个人的想法，不知道其他的想法是怎么样？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
近[B进]几年开始在食品市场中‘绿色食品’出现了，而且{CD进}‘绿色食品’受到{CC2被}广大的消费者的好评，市场规模是越来越大了。[BC.],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
唯有这样才能达到温饱和健康的,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
就说人只能在有合作的条件下，才能生存，才能发展的意思。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
那么，你认为吃“绿色食品”和不挨饿哪个是第一位的？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
为了全球人类享受自己的生命，这个问题我们更加努力,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
虽然有的人说使用农药对{CC就}身体不好，有害人的健康，但是我想使用农药可以得到更多的农[B衣]作物。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
他们也有生命的尊严{CJ+zxy性}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
所以出来了{CJX}“绿色食品”。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
现代的农作物为了生产量的大大提高，普遍{CC晋使}使用化肥和农药。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
所以我没有意见[B贝][BQ，]{CJ-zhuy}产生了绿色食品的问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
现在世界上还有很{CD有}多人因缺少粮食而挨饿[BQ，]相反，比较发达地区的人提倡“绿色食品”。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我们应以“地球村”的意识互相帮助。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
没{CC未}来{CD到}中国之前我几乎没有听过“绿色食品”这个词，最近两三年我才听人家说过[C]。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
如果一个人不挨饿，他就有力量，[BC。]这样问题就能解决；[BC。]一个人如果挨饿，在他的脑海里只想找东西吃，[BC。]其它问题他不会去想，也不会去管，[BC。]这样问题就解决不了。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
自然规律对动物的安排是有雄与雌之分{CJsd}，人类也不例外，有男性也有女性，这样看来是有助于平衡[C]阴[F陰]阳两极，符合自然规律的要求。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
分开了以后难道能好好学习吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
但是我自己的想法是[BQ：]如果一个男的喜欢一个女的[BQ，]对方也很喜欢男的[BQ，]而且两个人非常合适{CC合配}的话[F話]，[BC。]{CJ+zhuy他们交往[B网]}什么都不会让他们分开的，[BC。]哪怕是家长[F長]{CQ和}[BD、]朋友。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
自学校被强制关闭以后，我们这些才读中学的初中生，都和书报脱了缘。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
鉴于社会思想逐渐开放及倡议男女平等的口号，男女生中学分校学习更是不应该实行的政策。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
其实，与异性相处的经验和技巧是非常重要的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
身为长辈的，能做的只是引导及教导而并不是一味地[B的]以各种方法{CC方面}去实践或达到{CC达至}控制幼辈的行为思想{CJ-zxy的目的}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
若家长{CD越是}限制{CC压抑}孩子接触异性，只会让孩子更加好奇、更加渴望早日与异性在一起。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
对他们来说不是只有一天。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
所以吸烟者应该知道这[C]些问题，尽量不要吸烟[BQ。],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
在很多公共场所我们还能发现吸烟的人。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
但在许多情况下，{CJ-zhuy我们}首先要考虑公众的利益，而且我认为履行{CC2做}社会成员的义务比实现个人的自由更{CC还}重要。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
我自己不吸烟，[BC。]可是我爱人非常爱吸烟，[BC。]所[C]以在家里常常发生矛盾。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
比如说，在日本的地铁站，为了保持卫生，每年需要一亿日元。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
可能吸烟的人没有吸烟的地方，这[C]是有点儿问题，还[C]有制烟业{CC3烟业}{CJ-zy会}有点儿不景气{CC经济}[BD……]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
但是吸烟[BD，]不吸烟是各人自由的选[F選]择。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
其次，[BD“]吸烟[BD”]这一行为对非吸烟者和{CC1以及}整个公众社会有强烈的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
有一天突然{CJX}我咳嗽得{CC的}厉害，爸妈带[C]我去医院，医生问：“您的家里边有吸烟的人吗？,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我[C]们应该好好儿[C]地想一想{CJ+zhuy我[C]们}怎样对待{CQ这}一问题。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
那么为什么现在允许吸烟的地方越来越少[L]呢？,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
第二个是环境污染。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
你抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
但是他们还吸烟，是因为对他们来讲，吸烟已经“习惯了”。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我觉得目前世界各国的关于烟的很多{CD进行}规定{CJ+zxy的办法}是很好的。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
吸烟者常常说：“我也知道，但吸烟也有好处{CC所}。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
他明明知道抽烟会损害身体健康，可对{CC拿}他来说，一抽就戒不了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
为了人民的健康[BQ，]政府应该采取些[C]措[C]施，[BC。]比如给不到二十岁的轻[C]年人{CJX}不卖烟，还有在烟的盒{CC合}上，为了提[C]醒人们{CJ-by烟的危害}画上{CC图画}吸烟以后变{CQ了}的人的器官。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
最近[BD、]人们的物质生活越来越好，[BC。]所以很多人关注生活质量的问题{CC专题}，[BC。]特别是健康问题。{CP每日在电视节目或广告里我们很容易看{CJ-buy到},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
在成年{CC2成年人}以前，就是在中学时{CC中学生}开始抽烟，它的死亡率可达[C]十几倍，在中学{CC2中学生}以前就开始抽烟{CJ-zxy的后果}[BQ，]你能想象得到{CC了}吗？,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
这是由{CC因为}烟里{CD的}尼古丁[B宁]引起的{CD原因}。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
虽然对吸烟的人来说，在公共场所边走边吸烟的人将被罚款是严厉的惩罚措施，但是这对我们不吸烟的人来说，必要{CC应该}的措施{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我们银行也禁止在办公室里{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
他们也明明白白知道吸烟对{CC及}身体的严重影响。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
几年前，虽然吸烟对个人健康{CJ-wy有害}，但吸不吸烟是个人的选择。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
关于健康，抽烟对人百害无利是人人皆知{CC令人所知}{CJsd}。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
有的人喜[C]欢抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
祝福我们吧！,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
常听人说“结婚是步入坟墓”，似乎非常消极悲观。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
所以{WWJ},200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
婚姻美满的大有人在，但也有大多数在交往以后发现教育背景不同，兴趣不同而难以沟通，因而不能配对成双。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
中国在这两年，经济的增长速度也非常地[B的]快。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
所以他们收入高也是应当{CC适当}的，可是我觉得不能超过总统的收入[BQ。]还有最重要的是我觉得不公平在于这样高的收入只集中在一些明星运动员上，可是有的时候成绩不是在某一个人身上，它是集体的结果，所以这表现着在体[B休]育中不公平的一方面{CJy}。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
随着烟民的增加，在公共场所公开抽烟的人也随处可见。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
学校和家庭都得扮好各自角色，问题的争论自然减少。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在我进入高中之后，我发现一个现象：大多数谈恋爱的学生，在初中时期，都来自男子或女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
这分班也会阻止男女正常生活，从[B纵]而导致不良的社会问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
其实，这是关系到思想成熟度的问题及家庭与社会教育的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
见面机会多的{CC得}是，休息{CD时间}时，下课时等，大家都会碰面，这时候男女之间擦起爱的火花，是不能避免的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
男生会对女生不了解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
天天与同性的人接触也会产生同性恋，因为在少年时期，少年们都渴望有一个“陪伴者”，他们也一定会有喜欢的人，父母该做的不是隔离女儿与男生，而是教育她，灌输她正确的观念。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
因为他们有几个一样的话题{CC说题}或经历。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
政府和家长应刻让[B认]孩子们和另一性的人沟通，让[B认]他们有一些异性{CC对性}的朋友，让他们享受年轻时的同年{CJ？}。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
一个班如果只有女生，那她们的话题只会围绕{CD于}花、[BC，]爱情故事或现在什么最流行{CJ-zxy等话题}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
学生们在求学期间对异性同学产生好感是自然而然{CC逼不得已}的一件事。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
第二，这可能也会影响到他们的性倾[Pqin]向。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母做任何事情都得考虑就像[B相]古人说身教重于言教{CJZR}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母平时在家的相处{CJ-zxy的情况}或对{CC1对于}长辈{CD之间}的态度，在孩子眼中都是能影响他们一生的关键。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
在世界上除了孤儿{CJ+zxy的孩子}以外其他{CJ-zxy人}都有父母{CJ+zxy的孩子}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
有安排的影响是父母原来就已经有了打算想怎么培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
他们喜欢模[B莫]仿别人的行动[BQ，]这是孩子的天性[BQ，]因此我们从小模[B莫]仿自己的父母的行动。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
我终于明白我的父母是我的第一任老师，而且特别伟大的老师。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
因此我觉得不管怎么样父母是孩子的第一任老师，因为孩子在没有认识别的人之前，他们首先认识的是他们自己的父母，他们学到的知识都是从父母那里学到的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
父母应该发现自己是{CJX}对孩子来说第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
上了中学，孩子也会有自己的想法，有时对父母的言行一一反对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
我的爱好（棒球）帮助我交了很多朋友。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
”这个看法[L]我也同意。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我的父母真的是我的第一任老师。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
先说一下自己[C]的几个观[C]点。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
有个中国{CJX}著名的小故事叫“孟母三迁”[BQ。]孟子是中国一位思[B细]想家。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
由此，孩子也就会从每天生活{CD中}听到的音乐中培养欣赏音乐的才能。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
我爱我的父母，更爱我的“第一任老师”。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
也许年幼的他不明白为何母亲要这么做，可我看见了一个善于教导孩子的母亲。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
第三种[F種]感情是一种[F種]激情。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
愿[F願]天下的孩子，都不再受父母离[F離]婚的伤[F傷]害，愿[F願]所有的夫妇[F婦]都珍惜眼前人。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
作为一个女孩，心中常常都很矛盾，[BC！]小时候父母爱我们姊妹两个如掌上明珠，{CJ+zy然后}长大以后，父亲和大姐留在祖国，妈妈却把我带[D领]到缅甸生活，我的家庭从此分为两部分，父亲和大姐生活在中国，母亲和我就在缅甸的曼德勒生活了！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
在两[B俩]个人赔礼道歉时，两[B倆]人恋爱了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
所以我想青[B情]梅[B美]竹马[F馬]是最好的。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
对社会来说，让{CC和}它的每一个成员从小在关爱和{CQ互相}尊重[Pzunzhong]{CQ的}环境{CQ中}长大{CC养大}变成成熟[Pshu]人{CJX}的，非常有利。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
跟着父母长大，跟着父母学习，跟着他们思考问题，然后最后要胜过他们。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
朋友们总说我给了他们很多帮助，他们很喜欢与我做朋友。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
最后，父母给孩子布置的家庭环境也很重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
因为我很喜欢与人交流，经常会找机会从事旅游的活动。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人今年三十四岁，于二零零一年在新加坡国立大学考获工商管理硕士学位，并曾任职{CD于}新加坡希尔顿酒店的人事部助理经理两年。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
谢谢！,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
贵公司的营业额已领先其他同行{CC同侪}许多。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在日本的媒体大学系里，我更是拿到{CC2以}荣誉学位毕业。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我在中学时期开始便加入了学校里的学闻台当成各外活动{CJ？}，[BC。]因此，我能够表达自己，也不会{CQ因为}看到无计其数的游客而怯场。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
有些不喜欢流行歌曲的人也说[BD，]流行歌曲能引起不好的后果{CC作用}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
虽[C]然也有些人很不喜欢流行歌曲，甚[C]至非常蔑视流行歌曲，但我认为他们不知道流行歌曲的真正的魅[B美]力，所以才这么想的。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
那样肯定耽[B担]误[B耽]时间，影响自己的时间。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我想这一点很重要。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
无[F無]论[F論]是流行歌曲或非流行歌曲我们{CJ-zy都}应{CC亦}学会[F會]欣赏。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲反映[B应]那个时代的情况、[BC，]生活、[BC，]思想。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
而且我自从来华留学了之后交了不少喜欢韩国流行歌曲的中国朋友，从此我决定要好好学习韩国流行歌曲的风格以及历史，加上学好中文之后更方便{CC迈尽}交中国朋友，以便把韩国文化的一部分讲给他们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
”十之{CC中}八九是关于爱情的。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
还有很多的学生追求他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
