错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，我们[C]提供国家{CQ和}单位的帮[C]助来鼓[B顾]励[B历][BQ“]绿色食品[BQ”]{CJX}生产{CD中}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
为了避[C]免这种结果，我们不能主张哪个是更重要，我们应该两个都重视。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
虽然由于科学的发展{CD而}[BQ，]我们人类得到的东西很多，但是还有很多人与这样的生活背道而驰。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
第一，各国政府应该努力发展农业。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
我认为[C]，为解决饥饿问题，必需提高人们的意识。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
对他们来说活下去才是最重要的，[BC。]至于健不健康已不是他们要考虑的问题。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
所以好多购[F購]物者也其实对“绿色食品”半信半疑{CJX}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
可是我{CJX}其实有时候觉得买这种“绿色食品”的人有点儿过分{CD的}。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但只因为这点不能说另外的几十亿人不要吃“绿色食品”。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
我想，应该把不挨饿放在第一位[L]吧。[BC.],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
保持大多数人的健康，才能使世界科技水平和生活水平{CD的}提高，从而帮助那些因缺少粮食而挨饿的人们。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但我不是绝对的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
不管{CC不光}是成人还是孩子每天都不能吃三顿饭[B反]。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
那么，这[C]世界会变成什么样的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
而生存主要靠{CD着}吃的东西。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
以前经济条件比较差的时代的当务之急是解决眼前的饥饿。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
以前只顾温[C]饱问题不顾质量上的问题。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
人们都知道[C]它们对身体不好，[BC。]有的人买蔬菜的时候故意地挑不好看的东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
科学家和实业家努力[C]研[L]究新化肥和农药，{CJX}为了提高农业产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
绿色食品代表这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
但是西方的“产业革[B堇]命”以后，随着科学发达[C]，人口也增长[B张]起来了。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这样{CQ的}情况下，我认为“不挨饿”比吃“绿色食品”更重要。{CP人们的使命是生后代。如果世界遇[C]到严重饥饿的话，我们死去罢了，[BC。]所以我选择“不挨饿”。生活是最重要{CJsd},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
怎么健康，吃怎么好吃的东西，人活不下去的话，什么意义{CC意思}都没有，[BC。]所以我认为不挨饿是第一位。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
当然有些被害的人，[BC。]但如今没有比较严重的患者。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
现在社会发展越来越快，人口也越来[B未]越多{CC1增加}[BQ，]可是我住的地球[C]呢?有限。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
但是我认为这[C]不一定要选[C]择。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
春季{CD是}对中国来说，非常危险{CC危机}，中国的当务之急是抗非典。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那应该怎样解决这个问[C]题呢？,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
世界上[C]有几亿人因缺少粮[F糧]食挨饿是一个很复杂的问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
不过，另一外方面，{CD要}不能忽视的是“绿色食品”的产量会大大降低，那么在世界上还有几亿人因缺少粮食而挨饿。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
下很大工夫才解决这样的难题。P},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了解决这些问题，我认为现在需要的是对情况的了解与跟各个[B各]情况适合的解决方法。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
我对这[C]个问题先生产{CC2搞}“绿色食品”[BQ，]然后再想不挨饿的问题{CJZR}。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
目前，有关专门人员继续研究开发关于“有机农作物{CC3农法}”方面的技术。[BC.],200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
即使还[C]了很聪明也作用{CC2用}{CJX}不起，但是我们换过[C]来讲，[BC、]我们把用在化肥和农药的钱给这[C]些吃不起的人们，那么我们也可以吃到绿色食品，他们也可以很健康地[B的]成长，他们成长后说不定出现一个很有名的科学家。[BC.],200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
因此，人们肯定都想吃这[C]种食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
于是，我觉得不挨饿比吃“绿色食品”不是更大的问题。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
显[C]然绿色食品对身体不好，[BC、]但是我们可以把它救[B求]饥饿线上的人{CJba}。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我们用化肥和农药时，那些不好的东西会进入土地。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
吃{CD的}是生活中的最基本的条件，但如果都要吃绿[C]色食品，但绿[C]色食品产量不够，那么不能吃的人是生活中的最基本的条件都不能享受吗？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
那么我们应该好好考虑怎样对待{CC对}这个问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我们应该造出没有污染的化肥和农药等。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
用化肥或{CC我}农药{CD的}{CJ-zy会}对坏境[Pjìng]产生不好的影响，可是先解决不挨饿，以后追求健[C]康[C]，“绿色食品”也没关系。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我们周围经常看到的“绿色食品[C]”、[BC，]“有机农作食品[C]”都表明这[C]些事情。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
当时我们都相信农产品{CC农[B衣]作品}没有农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
比如说：因为身体不太好，常常生病，要去看医生，{CD要}需要不少钱，但找不到工作等。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
首先目前最有用的方法是，比较[B效]富有的国家把{CC用}自己国家剩余的粮食无条件或者[B着]低息给贫困国家。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
因为现在许多的媒体传播使孩子知道得较多，因而也想去尝[F嘗]试。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
怎么[F麼]能使[B氫]这[F這]简[F簡]单[F單]的概念生活化起來呢？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
因为学生最重要的是学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
略读，就是找相关的材料略略读之，找到了我们需要的材料就好了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
例如女生比较倾向于感性思维[B惟]，而男生则偏向理性思维[B惟]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
目前有很多外商来华投资，所以我们现在的留学生很可能将来也来中国投资或在外资企业找个工作或当翻译，反正机会会很多的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
学校，不是一个让学生在踏入社会战争以前接受磨练的地方吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
这种依赖性非但{CQ且}未曾减少，反而与日俱增。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
所[C]以他们现在还[C]能找一些[B此]能享受生活的一些物质。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
所以我认为不挨饿比吃“绿色食品”占有{CC2在}更重要的[C]地位。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
最近在韩国{CJ-dy一个}很有名的明[B名]星死了，[BC。]因为他很喜欢吸烟，[BC。]可以说[BD：][BD“]他除了吸烟还是吸烟，[BC。][BD”]但是结果怎么样？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
还有一个现象[BD。]是女人的吸烟率迅速{CC2特别快点}提高了。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我们应该鼓励[C]政府采取对吸烟者严厉的惩罚措施，那样我们才能够活得更美。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
现在禁止吸烟的场所越来越多，公司、学校、商场等的公共场所{CJ-zy都}不能吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
可是抽烟带给{CC2给}人们的影响并不少，所以绝不能轻视抽烟的问题。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
第二，我打算对中国人的抽烟{CJ-sy发表}我的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
目前，许多国家非常重视吸烟导致的很多问题的严重性，已经采取了很多措施。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
比如，吸烟的妈妈生的孩子得病率比其他孩子高得多。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
吸烟[C]不只对吸烟者有害处，对身边的人也有更多的影响，在公共场所吸烟就得考虑[F慮]这{CD个}点。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
因为最痛[C]苦的人就是他们自己，[BC。]他们还有吸烟的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
[BD”]除了我爸以外，很多人{CC1人家}提倡[B唱]这个观点{CC部分}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
很大的{CC3大}负作用，严重损害，还对吸烟者周围的人{CJ+zy也}{CJ+sy引起}不利。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
最近青少年吸烟严重得多。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
有些人用运动、[BC，]有些人用喝酒的方式来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
在路上，我们常常看到随便抽烟的{CC5随意地}吸烟者，[BC。]让非吸烟者有时{CC2时不时}不太高兴。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
其实不仅不吸烟者知道吸烟是对健康不好的，而且吸烟者也知道的事情{CJZR}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
所以，这个短消息的内容中被提出的[BD，]“在公共场所边走边抽烟的人将[F將]被罚款”的规定对不抽烟且健康意识高的人来说是一项极好的措施。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
而且，在公众场所{CD在}{CJ-zy更}不应该吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
如果{CJ-zhuy一个人}要吸烟，但不能吸烟，就很容易生气，不能集中{CJ-by精力}，由此产生{CJX}不禁{CC忍不往}{CD的}压力。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
老年人已经[C]是一种生活上的习惯，离不开吸烟。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是他们应该考虑给周围带来的许多麻烦。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
那我怎样解决这个严重的问题的呢{CJsd}？,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
两个人在一段日子里有适量的时间在一起了解对方比一对在一起许多年却不常见面的情侣更加重要。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
假若男女在求学阶段已经相识，碍于学业未成，经济尚未独立而迟迟不敢开始约会，那实在是一种遗憾。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
我觉得，这是我们过去时代的残余，也会慢慢消失。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
如今，政府已采取{CC实行}措施，设下严厉{CC严重}的法令来对付这些没公德心的吸烟者。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
更甚者{CC甚[B什]至}有些家长[F長]还避开此类[F類]话题，或以不明确[F確]的方法回复其儿女。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这种现象到了中学便更为显见。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
要早恋的话，相信不管多远都会有的。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
拿我到[C]现在的经历来说，因为我父母{CQ在}我不到[C]两岁时就离婚{CQ了}，所以我只{CC1只有}受到[C]过我母亲的教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母要多跟孩子聊天，了解孩子最近的情况，指导孩子的思想[C]，减[F減]少孩子的压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
这[C]可以无疑地[C]说[C]好影响{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
洗个澡也不知得花多长时间才能洗完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
而今天的我，看哪一点简直和我父亲完全一样。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
孩子会从小要向父亲或者母亲学。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
在学校谁也不告诉你我们共有的常识。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
后果放弃[F棄]孩子，{CQ所以}虐待孩子的事件日益增多。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
每个家庭[C]的孩子有每个不同的性格。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他不常跟别人聊天，常做他的事。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我的母亲就是负责[B拆]学习这一点。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
任何事情都离不开这个字。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
他第[B弟]一个老师就是教室[L]外的其中之一，就是他的父亲。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
在解决[B觉]各种问题的过程中，父母就深深影响到孩子了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我在一个老[B考]师家出生{CD了}，我妈妈爸爸两个都是大学教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
当父母抱孩子出去散步的时候经常用手指着{CC4指手}教孩子“那个是小狗[BD。]”、“这个是王舅舅，快说您好啊。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
由于深知贵公司是一家{CC间}有着良好声誉的旅行社。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
您也可以通过电话来联络我，我的电话号码是：97336000。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
贵公司若[D许]能考虑雇用我，以帮[L]助公司向广大民众推销旅游配套{CJ？}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
关于学校成绩方面，我也得{CC夺}过几次特优奖。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
如今，有这么一个千载[B裁]难逢的机会，我一定会好好把握。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
在修读此科目时，我还曾经为两家公司设计广告，来推销他们的产品。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
还有如果我的心情不太好时听流行歌的话过了几分钟就{CJX}我的心情好些了。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
这[F這]里[F裏]我们也不可抹[B没]杀[B刹]他们的创[F創]作。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
那首歌的题目就是《[BC“]勇气》[BC”][BD。]原来我喜欢的歌曲是节奏不那么快的，歌的内容是关于爱情方面的。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
大部分人都可以接受。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
如果有人问我喜欢不喜欢流行歌曲，我就会回答喜欢。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我们通过流行歌曲，可以学到一些语法啊、[BC，]词语的用法啊什么的，不但如此，而且我们对中国文化更加了解。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
所以我跟她说：我知道你爱他们，可是你还得想你的本身，你是学生嘛。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
她不管在[B不]哪儿，都大声放着自己喜欢的歌，根本顾不上别人。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我希望人们通过听音乐的方式[BD，]可以缓解压力。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
但也有些人不喜欢流行歌曲，甚至还有人[D十]非常蔑视流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
有时候我有什么问题的话也不想跟别人说嘛。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
