错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你看，当第二{CQ个}和尚到了那座庙时，两个人一块[B快]儿去{CD了}抬水。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
但我幸亏现在在中国生活。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
因为{CJ-zhuy他}是数学系毕[F畢]业，所以，{CJ-zhuy他}对于[F於]数学有很好的思考力，头[F頭]脑[F腦]很灵[F靈]活。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
我的女儿今年已经七岁了，她非常疼爱外公，要不是父亲当年的{WWJ},200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
因为我们应该从{CC以}两方面{CJ+zxy的观点}来看这种问题。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
我赞成“安乐死”。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
不过现代世界是西方医学为主的时代（日本国内或世界西方各国）。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
在这地球上、除了人类以外任何生物自己不杀自己。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
我认为“安乐死”的问题是以后我们的生活上不是别人的事情，而是每一个人应该经常考虑。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
人无论有多强[F強]，也会有软[F軟]弱的时[F時]刻，有很多事[BD，]也是超出了自己的能力{CJsd}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
做父母的要了解孩子的心理，也要了解他在外面所交的朋友。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
但是身为父母的也应[B因]该知道，孩子是天生{CJX}很特殊的，不是我们的仿造品，他们有自己的思想，有自己的愿望。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
现在，我们与孩子们的沟通方式由以前我们对父母的“顺从”改为“商量”与参与他们的生活，家里的气氛也就和谐多了。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
我也[D有]到处找人帮我打听哪里[F裏]有工作，可到目前为止还没什么消息。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
我有两个理由。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
这是一本小说[F說]。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
我是一个爱看书的人，尤其爱看侦探小说。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
它让我重新认识了东方文化和宗教所能给予[B于]{WWJ},200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
可是我上中学之后，英文课的成绩非常不好，{CQ达}不到我[D的]班的平均{CQ水平}，[BC。]上了高中也是一样。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
二000年四月七日，我为学汉语而来到北京，现在是二00三年四月，所以我{CD开始}学汉语快三年了。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
这些声音是可以让人轻松点儿{CJsd}。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
声音是怎么产生{CC发生}的呢？,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
吸烟对个人健康和公众利益的影响非常{CD的}不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
从身体健康的角度来看，吸烟无疑有不少害处。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
吸烟的坏处大家都一目了然了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
这才能够使被罚者{CJ+zy能够}认罪[C]。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
抽烟毁了自己，还影响了别人。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
二来使{CC为}青年们[C]很少有机会抽烟。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
在这世界上的每一个人都知道，吸烟是危害人体健康的。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
因此为尊重这些人[BQ，]不要在他们面前抽烟。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
第三点[C]，又因烟蒂[C]的随[F隨]意丢弃[F棄]相应{CC相对}地[B的]造成脏[F髒]乱[F亂]的可綜合上述{CJ-by内容}，市政府出台的新規定是符合[L]大部分[B份]老百姓的期待{CJsd}，当[F當]然{CJ-zhuy这}可能限制了部分[B份]人的权[F權]利[BQ，]但是权[B杈]利的行使是以{CC在于[F於]}不妨[B防]碍他人的自由为[F為]前提{CJsd}。[BC，],200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
近年来[F來]，许[F許]多制烟国都将烟叶[F葉]移植到落后[F後]国家，而出口国政府均立法能少种[F種]就少种[F種]，可见[F見]其对环[F環]境之不良{CJ-zxy影响}。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
还[F還]有抽烟不但伤[F傷]身也[BD「]伤[F傷]钱[F錢][BD」]。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
可是其实还有更重要的东西。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
但是我看父母向人打招呼时，我{CD在}心里有一些好感觉。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我妈喜欢跟{CC对}我闹着玩儿，我从小到现在一直跟{CC被}她{CJ+sy说}开玩笑长大的，有时候她说得太过分[B份]，已超过{CJ-dy可容忍的}限度{CC程度}，[BC、]{CD反正}像欺[C]负人{CC1人间}似的。[BC、],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
比如说，跟朋[L]友吵架的时候，我常常想{CJ+buy到}，“父母在这样的情况下，应该怎么做？,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我的父母对我的教育很严格。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我们年轻的应该听取父母的教训、[BC，]指导，以父母为鉴，争取充实{CC充分}自己的人生。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
就是说，父母跟孩子交流{CJX}缺少，很难[C]进行沟通。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
受到溺受的孩子像{CC是}一个{CC种}皇帝一样，[BC。]就是小皇帝。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
休假时一起去旅游[BQ，]留下{CC2做}许多纪[B记]念，[BC、]访问亲戚[B威]交流交流。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
据世界上不少的儿童教育家说:[BC；]从出生时到三岁的三年间[F間]的教育对一个孩子的性格最有影响。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
我当时什么都不知道，只是有一次看见{CC2看}过朋友把垃[B拉]圾[C]扔到地上了，我模仿了他。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
所以父母一定要注意自己的说话和口气，要不然会影响[B向]孩子的语[F語]言。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
有一天我们在森林走的时候爸爸突然见不到了。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
而且，我还没决定下来我将来想做{CC当}什么样的工作。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
如果父母[C]很懂礼貌[C]的人的话{CJs}，孩子也应该知道怎么对待别人才好。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
那时候我还小，不知道妈妈的好意，可现在长大了，也有了大人的想法[BD，]{CQ和}看法了。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
很晚回家，做[B作]点功课就去睡。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
人在香港，一定要去疯狂购[F購]物，因为[F為]香港实[F實]在[D不]有购[F購]物天堂的美誉[F譽]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
其实[F實]我虽然做出了很多东[F東]西，但是得到什么[F麼]？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
最引人注目的就是东方明珠电视塔，[BC。]它是世界第三高的电视塔。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
在那两[F兩]个[F個]星期的假期里[F裏]，我每天都帮[F幫]忙带小孩、做饭[F飯]、整理家务[F務]，[BC、]忙碌得很，可是我没有觉得麻烦[F煩]，反而我很开心乐[F樂]意地为[F為]姐姐服务[F務]，帮[F幫]她分担[F擔]一下。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我们说{CQ了}两三句，没{CC不}用多久，算是心有灵犀一点通，就成了好朋友了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
对我来说，这是一个假期，也是去旅游的好机会。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我认为这样的友情是{CJX}对我的人生{CQ来说}非常重要{CC贵重}的。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
因我现在处境不好而多让你们挂念了。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
可现在我真后[B候]悔。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我离家已经过了5年了，就说已经过了5次的父母亲[B新]节。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
这是我的希望。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我要妈平静地过美好的生活。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我向这位坏老师学习[BQ，]我认不应该像他那样。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
妈妈，你放心，我现在可以说得上{CQ是}懂事的人，我已经找到在这个竟争时代里怎么掌握立足之地{CC路}的方法。[BC，],200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
永远爱你们的不孝儿子×××1999年10月二{CQ十}一日,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
您起床后，一看桌子上有了信封，就微笑起来。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我目前最担心{CC小心}的是您的健康，妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
尤其是说起母亲[F親]，就要掉下眼泪来。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我回家的时候{CC2时}，你满面带着笑容迎接我{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
还不能说水平很高。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
所以，现在一点儿{CJX}也没有买礼物的我感{CC1感觉}到真对不起。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
虽然我这次考不过{CC上}，下次我会考过{CC上}的。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
是吗？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
还有，以后你们不必为我担心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
衷心感谢你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
总的来说，您不要担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
一九九八{CC199八}年八月三日，就是我的高中最后的暑假时，我第一次来到北京旅游。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我在北京游览{CC浏览[C]}中，所见所闻都很新鲜{CC希罕}，我感到非常地{CC的}愉快。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我很期待{CC期望}今年的暑假。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
暑假{CC夏假}的时候，我每次{CJ-zy都}回日本，要不我{CJ-zy就}发疯了[BQ。]因为在上海快{CD到}三年了，所以想做的事情大多数[B教]{CJ-zy都}做好了。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
但通过积极做{CJ-by事}，人类会进步，而且对别人好的{CJsd}。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
庙里没有水喝了，可是三个和尚谁都不去山下抬水，而且他们都一直忍耐，不喝水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
我想连水也没有{CQ的}事表[B标]示缺乏[B之]{CQ做}人的基本道理。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
但中国没忘这个，而且还保留着这么好的人际{CC人原}关系。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
回到{CC来}家以后学汉语。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
这种培训的目的在于培养下一代的社区的骨干青少年。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
但是，三个人的话，大家都希望别人去，结果没有水喝了。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
三个和尚都忍不住跑下去喝水了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
然后{CC以后}有一个和尚出{CC打}主意[BQ，]那就是[BQ：]每个人都去自己挑水喝的办法。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
电视上看丈夫的那时候的表情和痛苦使我感动难过{CJZR}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我认为一个[L]人的生命是很珍贵的，[BC。]没一个人有权力结束{CC2废}这个生命。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
比方说在日本，法律上规定“基本人权的尊重”。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
所以我认为人应该有权可以选择安乐死。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
”但是我想每个人的想法不一样。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
通过{CC经过}以上的经历{CC经验}，我还是{CJ-sy认为}安乐死是可取{CC允许}的。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我希望我们不要[L]轻易{CC容易}放弃，而{CQ要}永远坚持下去。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
有一天，我回家的路上遇到了我妈妈，我还记得那时候{CD的}在她的脸上有的温柔[C]的笑容，[BC、]她一句话也没说，她递给我一封信就一个人回去了，[BC、]我打开信封以后发现了我[C]妈妈写的信。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
此外{CQ应该}使他们知道休闲的重[C]要性[BQ，]以了解年轻[C]人的生活及价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
每个时代当中都存在的代沟问题的解决方案，可以说没有。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
她每天都在HOT的宿舍前面。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
这种问题是因为长辈和晚辈{CC5长[C]晚辈}只固执[C]自己的观念，没有了解对方的努[C]力{CJ-sy而产生的}。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
这样他{CQ才}能够在社会上不会{CQ被}淘汰并且晚辈也热烈地欢迎{CC欣欢}他们。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
可是，现代人生活非常忙，所以家[D口]人在一起谈[C]话的时间{CJX}也基[C]本上没有。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
因为一般前辈的经历是由很多的体验、经验等组成的。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
我主要{CJX}说的是这样。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
代沟在任何地方都存在，学校里，家庭里，公司里等等。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
那么严重的问题，我们如何解决呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
我朋友的努力真是有效{CC可看}的。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
等一次谈话的时候，当然真不知道谁来开口说话还有说什么才好。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
那么，如何解[C]决代沟问题呢？,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
孩子们也该听听前辈[C]的经历，父母也不能成天躲[B跺]在“过去”里，也该出来瞧[C]瞧世上的变化了！,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
“有钱能使鬼推磨”已蔓延了拜金主义。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
比如说，第一，我常常在电视上看了看{CJcd}明[B名]星[BQ，]可是我爸不喜欢那个样子[BQ，]有点儿不满意地说:他们是什么明[B名]星啊。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
不过有的上一代人完全不喜欢{CC愿意}现在的下一代人的生活方式，而且{CD很}责备我们下一代人的生活方式，这样下去的话，什么都不能解决{CJX}问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
如何看待安乐死呢？,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
我的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我们初由嘈杂[F雜]的城市走进[F進]这里时[F時]，一切都觉得很新鲜，所以并没有产生特别的感觉。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
从国家改革开放以来，随着国际交流日益扩大{CC广大}，口香糖已经[D经]成为一般年轻人的爱好食品之一。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
我们怎么解决[BD，]不用化肥和农药而提高农作物的产量呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
据我国农业部{CC省}的统计，它在农作物总量中只占有12%。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
现在这[C]时候{CC时刻}也还[C]有很多贫穷的、[BC，]挨饿的人正等着我们的帮助和关心。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
可是有的人认为：“那么一直吃化学污染的农作物也是对身体不好{CJsd}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
可是更重要的就是人们的身体健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
但是我们重视{CD对}自己的食品，同时会考虑饥饿的问题。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
这[C]样就不会存在上述[C]的,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
通过这个办法来先解决饥饿{CJ-zxy问题}，然[C]后把他们[C]的生活水准慢慢地{CC的}提高才对。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
因为为了孩子[BQ、]为了我们的未来[BQ，]我们要不断{CC忍耐},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
我认为世界人口越来越多，这[C]样先[C]进[C]国家得积极研究“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
环境是否好一定会影响饥饿问题。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
减少饥[F飢]饿[F餓]是每一个[F個]地球人的责[F責]任[BQ，]现[F現]在，在全球有数亿[F億]人过着吃不饱[F飽]、[BC，]穿[C]不暖的生活，特别是儿[C]童，他们随时[F時]和死亡在做斗争。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
我们怎么解决这个矛盾{CC盾矛}呢。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
科学技术很快发展，[BC.]所以马上{CJX}愿意买绿色食品的人都买得到。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
如果消费者的意识会改变的话，[BC、]可以改变社会。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
如果总是面对饥饿的问题，人们就忙于生活，不能享受人生的乐趣。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但她所生下来的孩子与其它孩子不同，就是多一只[B支]腿，这件事被新闻报道以后，人们非常吃惊。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
我觉得那是人类的生存问题，应该最先解决的问题{CJs}。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
