错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
平常想这样的事。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
这样，在大家的七搀八扶下我坐上了矮壮小伙子的滑杆。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
因此，他们的古老{CQ的}庙就没了。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
离开家以后，我的生活环境一下子改变了，[BC。]什么也都要自己去做。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
比如{CC比例}像现在的我的留学生活。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
我认为我们全世界的人应该努力保护环境。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
我觉得“水没有了”，表示人们的“没有考虑而引起不好的事”[BD，]这样的特点。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
但我今天不写下来的话，以后差不多没有这种{CC那么}机会。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
这[F這]就是他[BD，]每天{CC一天}{CD的}开[F開]始{CD每天}都必做的第一件事。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
母亲[F親]如今也慢慢的苍[F蒼]老了，而我们[F們]也一年比一年大了，但母亲[F親]还是照顾[F顧]我们[F們]，希望我们安心地{CC的}把书[F書]读[F讀]好，然后到国外留学，做一个有学问[F問]的人，才能在社会上立足，母亲[F親]的心愿才实现。{CD但},200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
我现任日本三井銀行、新加坡分行的业务部部门副主任。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
我死以后只有后悔。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
可是后者呢，[BC、]自己选择死、可{CJ-sy用}医生的手来死，[BC。]这点是很重要的。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
从痛苦里救出来了而已！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
所以两个方面的人{CC5两面}最好多在一起商量，各抒己见，这样才能做出最理想的决定。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
以我个人的浅见，对{CD上的}父母应该多亲近，多问候，多照顾，多看望，使他们{CD在}年老{CC老年}的{CD心灵}心[BD。]得以安慰、获得快乐，而对下一代的子女们，则应[D受]谅解，多分担{CC帮助}他们所受到的社会压力，多开导他们，以致大家皆大欢喜。,200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
交际也很平谈没任何竞争力。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
而且从小{CD时候}就应该开始培养感情。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
一天{CD过}一天，我慢慢长大了。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我思考了一段时间[BD，]{CJ+zhuy我}才发现，因为我开始有了理想、[BC，]开始更了解自己、[BC，]{CJ-sy思考}我将来要做什么事情。[BC？],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
若您们俩能和小妹[D讲]谈这件事，就不会有问题的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
静音环[B坏]境下，我们经常感到寂寞[B莫]、孤独。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我小时候住的家前面有很宽的道路，而且车量也很多，所以连晚上都有噪声。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
但令人遗憾的是烟民不顾周围人的身体健康仍然吸着将来可能要他们生命的{CD那}香烟。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
在电视上看不到香烟的广告可以避免促使{CC促进}更[B便]多人买烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
总的来说，从健康和教育方面来讲这种措施是不可缺乏的。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
另一重要的观点是，不但爸爸妈妈要跟孩子说，而且老师和政府{CQ也}要给青少年{CC少青年}常常{CJX}介绍介绍。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
家庭经济[F済]虽然仍然不太好，可是他们给我们{CJX}了一个很温暖的家庭。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
有一天，我问他[BQ：]“你为什么不吃蔬[B疏]菜、鱼类？,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我认为这样的“人际关系”，是{CJX}在生活中很重要的。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
同时，[BC、]父母有“老师的责任”。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
小的时候学会的事情为人长大后的思想、兴趣、知识等的基础。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我认为人从出生的时候为了生活已开始学习。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
第一是父母[C]是对自己只有一个的父母，母亲生出{CC出生}孩[C]子以后{CJ-zhuy孩子}总是跟父母在一起。{CP那么父母应该知道孩子的兴趣爱好，思想观念，行为举止。相反，孩子也知道父母[C]的所有的事情[C]。P},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
同时，也需要[C]宽广{CC广大}的心[BD.]看待孩子。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
一旦他决定做[C]什么，就绝对做得到。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
对正在找工作的我来说，工作方面的{CJX}父亲的不懈地努力{CJ+sy是}给我留下了最深刻的影响。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
自己的进步比开发能力更有趣[C]{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我的父亲是工程师。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
父亲的叱责比任何东西还要可怕。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
这样看来，父母的影[C]响，对我来说很重大。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
在今年的暑假期间[F間]，我第二次{CD的}到了广[F廣]州旅行。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
在商店我对售货员说的话，对方怎么也不懂，对方对我说的话我怎么也听不明白。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
毕业{CJX}大学后我找到了有关汉语的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
情绪不稳定的时候，[BC、]分数不高。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
因为他们从小时候就开始接触文学作品。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我必需{CD用}提货、还要{CC用}送货、接着去银行还要{CC用}接电[F電]话，还要{CC用}打一些资料。[BC、],200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
刚开始的时候，我不习惯那儿的环境，没说{CQ过}话。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我想最高兴的是我的外婆和我的妈妈，她们已经十几年没有见[F見]过面了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
真遗憾。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
爸爸，妈妈！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
至今才看到爸爸妈妈的头发已经变成了银白色的。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我大学毕业后，立即找到工作，靠自己的力量赚钱，当时我觉得不再需要你们的帮助了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
可别担心吧。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
身体好吗？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
那时感觉到了爸妈不在我的身边，任何事情都要由我来处理。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸，我结婚已经一年了，想当时，我每次带丈夫让您看到时，您不容易承认他是我的丈夫。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
从今以后，我要做更可靠的儿子。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
您说{CD连}一天不听我的声音，那么那天一定睡不{CQ着}觉。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
亲爱的爸爸，妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
5月12日星期六你们的儿子×××,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可是一直到现在只靠你们，{CJ+zy为了你们}我好象没有做过让你们开心的事情。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我很希望你们来北京看我学中文的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我是老二[BQ，]我在大连留学一年{CD以后}刚回韩国的时候[BQ，]{CJ+zhuy我}真的不知道以后{CJ+zy在韩国}怎么过日子。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
这次给你们写信[BQ，]我想告诉你们我要重新开始更加努力{CQ地}学好汉语[BQ，]以便找到我理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
虽然我已经长大了，我还是跟爸爸妈妈吵架，不听您们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你们每天做[B作]个好梦[B萝]{CD了}。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我也很想找到很好的工作。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
所以，这几天一起谈话的时间差不多没有，[BC。]甚至一起吃饭的时间也很少。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
那时候家人都很难过。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
爸爸、妈妈[BQ，]你们知道我有多么感谢{CC谢谢}你们吗？,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
因为{CJX}是只有一个人全部{CJX}做太难。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
如果在自己的周围没有别人，只有自己一个人，可以靠自己生活。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
所以我们常常不能踢[B蹴]足球，是因为准备不足，那时我们有遗[B愦]憾。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
在文章里的三个和尚也是先把自己为主{CJba}。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
在日本{CD的话}，物价很高，所以多生孩子的话养不起。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
医疗技术的发展是很好，但我觉得有时候它的用法太过分了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
桌面[B子]上的议论{CC论议}和现实的情况，痛苦是不会{CJ+sy算是}一样的。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我认为“安乐死”是不可取的。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
她这五年以来由于这些病受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
要是我也有妻子，肯定帮助妻子自杀。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
虽然他们这么说，{CQ但}我不能给他们[L]实施{CC2做}安乐死。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
不在[D即]安乐[D而]死的问[F問]题上。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
要{CC只}相信，终有一天我们会成功的。[BC，],200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
如果说不能取它来用，那么病人十分{CC一分}痛苦，无药可救[B求]了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
为了决解这个问题只有一个办法，跟不一样年代[BQ的]人增加交流，多说[C]多聊，而且对对方有不理解的地方的话，别斤斤计较{CC斤斤较计[C]}地怪对方，只尽力于努力理解[C]对方。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我觉得我的想法对于他们都适用。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
那么，可能{CC2有点儿}互相能沟通{CC交通}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
如果现在我是他，那么我怎么对待他。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
我觉得{CD为了}解决这个问题[C]最重要的是两代之间的对话。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
两代人都不是挑战{CJ-by困难}解决问题，而是只想逃避现实的话，不但不能解决[L]问题，反而{CQ使}问题更严重了。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我们得承认他的方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
可是能理解对方的意见。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我们应该{CQ以}宽容的态度听对方[B放]的话。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
通过对话，接触慢[B漫]慢[B漫]亲密起来。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
而子女也要为[C]了解父母之心做出努力。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
现在我们社会在物质方面比以前丰富[B福]多了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
随[F隨]着[Y著]现[F現]代社会的发[F發]展，社会构[F構]造的改变[F變]，新一代人类[F類]的想法[BD，]已经[F經]大不同于[F於]{CC给}上一代的人们[F們]了。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
为了解决“代沟”这个问题，需要双方的努力，双方应该与对方多交流，增加对话。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
一切都{CQ让}孩子们自己领悟了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
在这方面，两方需要以积极的态度增进相互间的对话并[F並]培[B陪]养历史素养{CC教养}。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
这个夏天，我的中学朋友们打电话来问我一起[C]去海边玩。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
结果，现在她对宗教的问题的看法渐渐地变了，我们之间的矛盾也越来越少了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
没有共同的话题，这个都是没有打开心{CC开着心}看孩子{CD的}，应该先关心孩子的爱好是什么，他最近有什么问题等。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
让我们所有的人高喊“理解万岁”吧！,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
其次，大家知道现代法律内容。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
就像短文中所提到，如果房间[F間]里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声的时候，你就会[F會]去思考为何会[F會]发出声音。,200304522522110013,缅甸,1,200304,静音环境对人体的危害,75,60,56,62,56,295,未参加,
学校说为了学生的健[B建]康[BQ，]农园用绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
也许用农药使产量提高，[BC.]会使饥饿的人吃到美味的食物，[BC.]但会导致那些人生病。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
有的公司给日本食品公司卖的有机蔬菜里面发现不可以有的农药。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
没有用农药[C]的话成本也很贵。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我们应该将这群人的饥饿问题尽快想办法{CC方法}解决好。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
我是看重不挨饿的问题的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
过分地使用化肥和农药会{CJ-sy造成}对人的健康有害。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
以上就是我对[BQ“]绿色食品[BQ”]与饥饿的看法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
我想为了那些缺少粮食的国家，我们应该帮助他们。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
我们应该有义务帮助那些{CC一些}挨饿的人。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
因为我们现在吃的食品都有一定的化肥和农药{CD的}，[BC。]这是我们现代食品的现实{CC事实}。[BC.],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
“绿色食品”是一种选择性的食品。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
这并不意味着否定“绿色食品”，只是{CC2只}同意上述所提出的化学农作物{CQ存在}。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
提高{CJ+sy关心}健康就是{CC2也}关心{CD是}[BQ“]绿色食品[BQ”]。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
{CP在世界上有许多人。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我们应该知道[BQ，]最重要的是首先解决那个饥饿的问题。{CJ+dy那个},200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
而且现在不少的国[F國]家粮食省了{CC得}很多。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
那我们在生产{CC产生}农作物的情况下，怎么解决这[C]个问题呢？[BC！],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
就是[BD，]不要重视公司、[BC，]自己的利益，也不要自私。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们应该想别的办法解决这个问题，而不能只顾目前面临的问题，不顾人类的长远健[C]康问题。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
这[C]{CD是}实在影响了全球的生活，[BC；]是后代人的问题[BQ，]所以我认为我们该从现在开始减少利用化学和其他的不自然方法[BQ。]{CP总之，我们人类会挨饿的，但是我们不应该让我们的地球挨打。P},200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
所以我把吃“绿色食品”放在首位。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
与其老吃使用农药的食品，感到身体不舒服，不如{CJ-sy吃}有利于健康的“绿色食品”好。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
由于食品价格高，人们[C]不愿意花太[C]多钱来浪[C]费粮食，剩下的食品就能用来解决发展中国家贫困地区[B巳]的温饱问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
环境污染。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
所以我的回答是继续利用这[C]些[C]化肥和农药来[B末]增加产量。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
人，是不能一个人生活的，互相帮助，互相照顾才是人的生存方式。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
虽然，地球的另一边有人在饥饿中{CC着}，我还是提倡“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
改革这个问题先[B现]{CJ-zy要}人生存下去{CJjy}，才能解决{CC做到[C]}这[C]个问题。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
对农作物使用农药也是一样的{CJ+zxy问题}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
因此我认为应该首先解决“绿色食品”的问题，其次解决饥饿的问题。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我觉得不挨饿是第一位{CQ的}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
因为首先保证人民的生活才对。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
人们[C]需要的农作物也大大提高，可是农作物受到不同程度的化学污染，吃了就会{CQ有}害健康所以我们[C]一定要吃[C]绿色食品，{CJX}为了健康和安全[B金]。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
我觉得这是很不公平的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
经济的发展，现在很多人一般不担心吃饭的事。{CQ为了},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
国[B因]家应该根据{CC2看}本国{CC自国}的生活水平来判断。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
如果人类一直不够重视这个{CC项}问题的话，将会造成全球性的问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
相反“绿[C]色食品”即{CD是}质量好，又{CD是}没有“扔掉”的必要。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
每种生物就像人类一样有生命。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
那怎么来满足两方面的要求呢?本人认为[BQ，]使用化肥和农药{CD是}短期内可以带来产量的增[B噌]加，但长期来看造成环境污染，破坏自然{CC目态}生态，[BC、]结果人类会灭绝，这比挨饿更糟糕。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
