错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且{CD对}我发现了得学习{CD的}汉语以外的语言。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
然后回到家里去。,200105215525100007,日本,1,200105,我的一个假期,65,60,75,56,68,307,C,
因为考试题目是[BQ“]一个假期[BQ”]，所以我谈一下{CC2上}寒假的东南亚旅行。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
由“三个和尚没水喝”我想到的是，这个短文比喻“不要靠别人，要靠自己”这个教训{CJZR}。,200105109525200441,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,77,57,315,C,
很多人要求别人、[BC，]某公[B工]司、[BC，]某国{CJ+zy要}做{CJ+sy是}什么。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
这个故事想说的一定是每个人应该为某种事做出自己的贡献，不要太依靠别人。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
我们应该重视自然资源。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
这个和尚就亲[F親]切地对待新来[F來]的和尚，给他解释[F釋]了一些[B此]庙里的规[F規]矩以后[F後][BQ，]他就把他每天做的工作跟他讲了一遍。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
并不是医生，而是{CC就是}本人或其家属。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
在这样的情况下，谁能真正{CC正真}地理解{CC2了解到}家属的心情呢？,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
而宗教上的意见更难融合，[BC。]因为宗教问题往往会引发大规模的论争。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
（这种看法也许是太极端的。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
本来妻子的命运是死亡，可是现代医疗让她活下来，给她实在受不了的痛苦。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
医疗水平不断地提高，[BC。]可是法律的改善速度是缓慢{CC慢慢}的。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
这段短文主要提到的问题是关于[D若]帮助一个人自杀{CC杀死}是好的还是不好的。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
”“怎么会不愿意哪？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
”可是到了这个程度，有的{CC1一个}是能救的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
如果，我已经没有意识，身体也完全不动，而且没有回复的可能性，都靠医学技术凑合活着的话，那为什么还要活呢？,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
这一点，安乐死也不例外。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
但[BD，]法院认为他的行为是故意杀人罪。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
我认为法律应该允许安乐死，但最重要的是患者是否同意以安乐死来结束自己的生命。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
慢慢地，代沟{CJX}就形成了严重的问题。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
应该怎样解决呢？,200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观[F觀]念等方面存在的差异。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
这[F這]样[F樣]我相信这[F這]个[F個]代沟[F溝]问[F問]题[F題]也{CQ能}渐[F漸]渐[F漸]减少。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
千万不要有：“养子防老”，或养子当成是一种“储蓄”的错误观念。{CP如有这种要不得的思想观念，那就是家庭{CD中},200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
第三个原因，[D已]经济发展，生活方式也已不一样。[BC，],200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
当[F當]时[F時]我父母亲[F親]非常生气，[BC；]到他们{CQ家}去对他父母批评[F評]孩子的教育方面。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
可是申请一而再地{CC的}被拒绝。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
我希望第二本、[BC，]第三本书里哈利越来越会用魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
念日文的时候，老师向同学提起了一位日本有名的作家——星新一。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
如果去中国的话，会说汉语更方便，更了解中国。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
当然是很难受了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
有些烟民更是冥顽不灵，他们认为“我抽我的，与别人无关。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
自己去选择他要不要抽烟，他要不要走上这条生命{CJX}危胁的道路，但既[B即]然{CJ-zy已经}开始抽烟，就{CC也}要考虑到周围人的身体{CJ-zxy健康}。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
每个人都有吸烟的权利，但是，有更多的人有拒吸二手烟[F煙]的权利。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
每天[BD，]当[F當]我走在街上时[F時]，很多人手里[F裏]都在拿着一根烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
不{CC无}抽烟者可能会有{CQ和}我同样的想法。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
我认为吸烟是百害[B坏]而无益的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
谁都知道吸烟能带来疾病，如肺[C]癌，气管炎[BD，]等等。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
为了不抽烟的公民{CJ-zxy的健康}[BQ，]某市政府规定{CD了}，不允许{CC任序}吸烟者在公共场所抽烟，只可以在政府规定之处抽烟。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
烟不但使人不能生育，[BC。]烟还会使人得肺[C]癌[C]、[BC，]呼吸气[L]管癌[C]、[BC，]心脏病，还有很多叫不出名字的病。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
乱扔烟头还{CC尚}有可能引起火灾，使公共财产遭受损失。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
被动吸烟也不例外。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
吸烟还叫做吸霉。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
中国也不例外。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
我从小胆小，[BC、]别人对我一说开个玩笑就感到害怕{CC2委缩感}，[BC。]就开始哭。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
我很赞成这个看法。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
形成{CJX}他们的兴趣爱好也是同样{CJsd}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
比如，听到什么信息、[BC，]见到什么人后的母亲的感想和态度，我觉得都很有道理。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
父母{CJ+sy是}在社会中工作，在社会中生活的模范{CJs}。{CJ-zhuy父母},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
不管是{CQ在}孩子的面前或者[B着]在社会上，注意[C]自己的思[C]想[C]，对他人的态[C]度。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
孩子从小感受{CC2看}着父母的兴趣爱好、思想观念、行为举止，它们都{CC就}影响孩子的成长和为人，可以说“父母是孩子的第一任老师”。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
如果我做了不好{CJ-zxy的事}的话，我妈一定会{CC要}跟我说[BQ：]“你不应该这样做！,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
我想，在道德上、经济观念上等最基本的原则{CD的}，特别重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我小时候记得她[C]常常很晚{CJ-zy才}回到家。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
与此相反[BQ，]父母在家庭里对孩子的祖父母好的话，孩[C]子很[C]自然地学会孝[C]顺的意义。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
过二十年以上的日子{CQ后}也还不能忘记{CC2忘}以前的父亲，可是我现在肯定会说，我父亲只有一个{CJ+zxy人}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
在中国学习的压[C]力特别大，但父亲在这个方面一直帮助我，不会的问题他教我，所以这时候我觉[C]得他很伟[C]大，将[C]来一定要做一个像父亲这样的人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
母[C]亲[C]是我最喜欢、最尊重的老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
他每天6点起床，8点半上班，晚上7点回家{CD来}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
对我来说，我父母的确是我的“第一任老师”。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我在大学里的专业是音乐，每天必须从早到晚练琴，连休息的时间都没有，何况了解社会的机会呢！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我也曾经碰到过挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我在此次的五一黄金周，去日本大阪看我姐姐。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
在五月五日，我和太太从大阪回到大连来，觉得这次的黄金周过得特别充实。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我{CD的}平时的假期{CQ就}是这样的。{CP因为我在中国留学，所以暑假{CD期间},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
当时，长安是世界大都市，我们日本人去长安留学过{CJX}的人不少。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
那时[F時]候我真的很开心，[BC。]因为在上海[BD，]我{CD会}有了工作。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
前年暑假，我经过朋友的介绍参加了工作研修，[BC。]但公司不是在日本而是在天津。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我很希望你戒烟。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我是您们的老大，前几天我太忙了。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
到去年弟弟还在老家上学[BQ，]有人把花插在你们的胸前。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
父亲，母亲：您们最近身体怎么样？,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
你最近身体怎么样？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
学习啦，交朋友啦，我最近{CD挺}忙着呢，不过期待不忘记[B忆]你们的儿子老想着你呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
高级国教官员为了准备万一，下令所有的军人写遗书给父母。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
还是真不好意思。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸在开口我写的循序你觉得怎么样{CJ？}？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
谢谢了，我,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
不过只是一时。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我是{CC的}我家老大，应该好好儿领导两个妹妹，让你们对家里的事轻松点儿，不过我也有时候[B们]让{CC给}你们{CD不少}头痛，我感觉到非常不好意思。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
快到了{CJX}夏天，你们忙起来，我很{CC太}健康，你们俩放心吧。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我是你们宝贵的女儿××。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我心中只能说很感谢你们。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我考得不好呢？,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
上大学以后一直在外地。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
您想收到{CC受到}什么{CJ-zxy礼物}马上告诉我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
第二，三十人当中一定有一些不{CJ+zy要}服从上级{CC上部}的人。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
后来又来了一个和尚，他也一看这座庙就喜欢上{CQ了}。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我第一次坐长途大巴，没想到那么辛苦。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
后来另一个国家来帮助这项绿化活动，他们有了相当好的结果，不过他们的资金少，他们为了扩大这{CQ个}活动[BQ，]组织了一个国际委员会，邀请一些经济实力{CC2力}大的国家。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
足球俱乐部人非常多[BQ，]大概是一百人。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
于是我打电话问{CJcd问}我父亲，他倒底怎么想。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
其实和它类似的情况，在我们日常生活中已屡见不鲜[F鮮]。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
为了合作，一定需要公平{CC公道}的规则。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
”但是我还是视而不见的样子。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
终于几个同学受不了{CQ了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
虽然杀别人是不允许的犯罪{CQ行为}之一，但是“安乐死”的问题并不是一个人杀[L]另一个人的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
这种敏感的问题，当然每个人有每个人的意见。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
他患了癌症{CD病}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
生死的观念人人都不一样，是因为有的受到宗教的影响，[BC。]有的受到教育的影响{CC缘故}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
第三：病人本人{CD的}同意。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
所以就{CC对}我的意见来说，这篇文章里的丈夫不是犯罪者。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
长辈和晚辈常常聚{CC聚集}在一起。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
还有，我想父母与孩子之间的这样的问题呢，父母应该更加努力{CJX}要解[C]决。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
两代人忙着自己的事。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
不可能。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
但是在现代家庭里，所有家人都很忙[BQ，]几乎没有说话的时间，当然互相了解得不太深，因此往往产生{CC发生}家人之间的矛盾。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
这样的做法{CC态度}对子女并没有好处。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
这样的话，要解决代沟的问[B间]题，人们都承认[C]代沟然后想办法是正确的想法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这就是我未来的目标之一。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
代沟常常发[C]生在两代之间。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
尤其是青少年和老年人之间有很大的差异。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
所以他[C]们的想法不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
年[C]轻[B经]人和上一辈之间在沟通与交流上，不管是什么年代{CD还是}任何{CC2何}地区，总是存在着[C]代沟问题。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
因为两代之间有很多差异。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
而且生活观念，价值也变了。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
对话断绝才是代沟的直接的原因。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
如果我们子女们跟父母很少谈话的话，就很容易犯[C]错误。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
我觉得这样要管的部分就互相{CJX}要努力了解[C]，还有，不要管的部分就不要管。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
我爱您妈妈！,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
但是已[B己]经伤害{CC2害}别人的话[BQ，]这不是自由…我觉得{CJX}也这样，[BC…]何况{CC何比}长辈呢？[BC……],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
长辈{CD是}了解一点点晚辈[C]的文化和想法，[BC…]还有晚辈也了解长辈{CD过}的过去。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
我想最大的原因就是时代的快速变化。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
所以在现代生活的很多方面发生着“代沟”的问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
实在太大。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
跟子女谈话也{CD是}重要，但话题不一样的话，解决不了代沟。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我们俩不知不觉成为了心理最沟通的[BD，]最好朋友。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
人生的道路总是崎岖[B曲]不平的，在某个时间、某个地点，我们总会面临一些困难或挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
地球上的生命都是一样，[BC。]只有人不一样。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
在我们国家如果病人自己愿意的话，[BC、]大部分的人同意他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
他们认为这样才会对他们的健[B建]康有利。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
这[F這]样的话[F話][BQ，]人与人之间也产[F產]生了很多麻烦。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我想可能是自己胆小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
乱吐香口糖，不仅{CC不止}为清洁人员的工作增加许多不方便，而且也会影响城市的美观。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
所以我们应该{CQ在}解决“饥饿”问题的同时，开始研究“绿色食品”这方面{CJ-zxy的问题}。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
因为吃下去的粮食不完全是化肥和农药组成的，还有“绿色食品”两种一起吃的话，健康不会出现很大的,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
我们每天穿好的衣服、吃好的东西、坐车[B东]上[BD、]下班。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
这[C]也是经济发展优先[C][BD，]还[C]是保护环境优先的问题[B提]吧。[BC.],200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
可是如果我们不挨饿{CC饥饿}，有可以选择食物的机会，那么我们应该选择“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
但是有些人吃的[BQ“]绿色食品[BQ”]，使某些人因没有粮食而挨饿。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
但是现在呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
随着时间的推移，环境污染越来越严重了。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
每个人都想吃未经污染的农产品加工的食品，就是人们常说的“绿色食品”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
那我[C]们当然得找方法去吃绿色食品、做出来绿色食品。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
因为我们的生活中最重要{CQ的}是身体健康。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
因此，为了让人们享受自然农作物而{CJ-sy得到}健康，我们一定要避[C]免以这[C]种方式来解决农作物的产量问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
但是，非洲[B州]的情况却正好相反，{CQ对}他们来说“饥饿”是一种灾难，每年由于饥饿死去的人数达到成千上万，许多先进国家无条件去帮助他们，但还是不够的。[BC，],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
温饱{CC饱满}已经不成为人们所关注的问题了。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
