错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了产量{CC2产品量}的提高，我们不得不用化肥和农药。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
“绿色食品”也不例外。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
虽然化学能有利于扩大产量，{CD和}使农产品更大更好看，但是这些食品对人的身体有危害。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
不过，我们不应该只看到眼前的现实，应该往后看。{CP虽然我们吃使用化肥[C]的食品，觉得吃饱，但随后会面临健康问题的。P},200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
而且除了农作物的消费者之外，使用化肥和农药[C]是对农民的身体健康还[C]有他们的农地（就是我们的地球）也有很大的恶性影[F影]响[F響]{CJsd}。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
第二点，我想强调的是每件事都会有利弊{CC先后}。[BC.],200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
我认为随{CC跟}着科学技术发展，我们要{CJX}更研究“绿色食品”的问题，要开发对身体好的食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
如今，我们[F們]每{CC第}天吃的东[F東]西几[F幾]乎都是非绿[F綠]色食品，[BC。]是因为[F為]绿[F綠]色食品的价[F價]格比非绿[F綠]色食品的贵[F貴]，而且有的商店没有卖[F賣]，因此我们[F們]只好吃非绿[F綠]色食品。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
不过，有食品的话，即使受农药的污染[C]，也有利于{CD的}生存。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
如果总是面对饥饿的问题，人们就忙于生活，不能享受人生的乐趣。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
现在谈谈“绿色食品与饥饿”的话题。,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我认为不挨饿是第一位的，但是为人类的健康的问题也{CJ-zy要}重视多{CJX}一点儿生产{CC产生}绿色食品。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
吃“绿色食品”不如挨饿。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
虽然，少用农药会农作物的产量降低{CJjy}，但是，为人们[C]的身体健康，为家的幸福，为我们[C]的子孙后代，我希望农民[C]使用少量农药，让我们吃更好的“绿色,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
首先，绿色食品[C]要继续生产。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
应该先{CJX}政府用农业方面的政策来增加农业产生力，用计划生育政策等来控制人口增加。[BC.],200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
这意思是说，这个食品不含有农药{CC2农药物}，[BC。]而且价格也比一般的食品更贵，那么实际上买到“绿色食品”的人不多。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
现在好象不可能。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
又健康，又不挨饿，当然这是最理想、最了不起的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
人们[C]的生活水平高，人们[C]更[B吏]重视身体[B休]健康，但目前的很多食品是用化肥和农药生产{CC产生}的，[BC.]当然用这样的办法{CJ-sy生产}出来的食品是对人们[C]的身[C]体[B休]有害处{CC2不好处}，[BC.]但如果不使[B吏]用这样的办法的话，比目前的被饥饿死去的人多{CJbei}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
人类再三考虑之后，改变了主[B注]意。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
总而言之，饥饿是一种[B和]政策的问题[C][BQ，]而与绿色食[C]品没有很大,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
再说，吃“绿色食品”有利于身体{CJ-zxy的健康}。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
因为目前生产或销售绿色食品的国家可以{CC可能}说都是比较富裕、[BC，]发[C]达的国家，而在这些地方根本不会存在因缺少粮食而挨饿这[C]样的问题。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
如果没有健康会失去自己拥有的一切。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我想，[BC、]只要每个人都献{CC捐}出一点爱心，这个世界[C]将会变得多,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
两者均有优点和缺点，究竟要先解决什么呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
所以我认为，不能只管量不管质[F質]，也不能只管质[F質]不管量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
这难道是昆虫犯的错误吗？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
如果不用化肥和农药，生产出绿色食品的的话，农作物的产量又会大大降低，而造成缺少粮食和挨饿的后果，然而如果使用化肥和农药的话，产量就会大大提高，但农作物[B制]会受到不同程度的化学污染。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这样，做“绿色食品”不如不用化肥和农药生产植物。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
随着社会的发展，人们的生活条件与水平也提高了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
随[C]着生活水平的提高，人们在饮食的时候，要吃绿色食品。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
因为[BD.]首先[BD.]人们因为身体健康所以吃东西。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
当然用化肥和农药的话[B化]能得{CC受}到比较[B交]多的农产品{CC农作品}[BQ，]可是我觉得这[C]不是能得{CC受}到多的农产品{CC农作品}的方法[BQ，]只是把人们[B门]受到害地农产[C]品{CJ?}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
人们平时都不会吃什么白饭，就吃一些土豆、[BC.]土地瓜等，只是不饿就行，但有些人因为家里太困难，所以只能饿着，如果饿的快不行了的时候会吃一些坏了的食品，这样就很容易导致因某些病而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
现在我们不知道那一个是最好的[BQ。]可是人们都知道农药{CQ对}{CD就}{CD为}身体[C]不好{CD的}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现代化过程中，农业得到{CC2是}巨大的发展，但是巨大的发展后，我们就开始吃污染的食物。{CP当然，不担心饥饿，但还是{CJX},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们也都知道[C]这[C]个地球上无数的孩子们在{CQ因}挨饿而死。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
挨饿也是个问题，现在在全世界还有几亿人因为缺少粮食而挨饿。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
结婚、组织家庭才是主流。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
只要他们努力学习[F習]，不要有肌肤[F膚]关[C]系[F係]，互相关[C]怀[F懷]，促进[F進]学习[F習]的发[F發]展，不几年就{CQ上}大学{CQ了}，他们就有自己{CC2他}的世界了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
周围没有异性的我的青春时代是很轻松、很愉快、没有什么麻烦的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
第一，[BC、]混合式的话，[BC、]男女学生彼[B被]此学到很{CC好}多东西。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
阅读对我们每个人来说，{CJ-zy都}应该是很重要的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
等到那个时候，这孩子的父母不就是毁了他的终身大事了吗？,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
其实，持这种观点者{CC谈论者}{CQ又}似是而非。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
就把{CC用}自己家出来的垃圾当成现代的农药{CJba}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
而且他们自己还不能负责任，还是靠父母的。{CP不管是吸烟，自己所有行为{CC行动[F動]},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
最严[F嚴[C]]重的事，{CJ-sy是}有的人走着抽烟时，不小心把烟头{CQ碰}在小孩子的脸上{CD摸[B膜]了}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
从年轻{CC生长}时期开始抽烟，恐怕更容易伤害身体。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
随[C]着现[F現]代社会越来越复杂，现[F現]代人的工作环境也随之更为复杂了。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
如今，随着经济的蓬勃发展，人们的水平不断提高，很多东西与生活品{CD等}就应运而生，应运而变。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
他们为了消除在工作方面或生活方面的苦闷而抽烟，或者有些人从小时候{CQ就}开始吸烟，已习惯了[BQ，]只好继续抽烟。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
最重要的是，抽烟己经不仅是个人的问题，而且是社会的、[BC，]管理环境的政府{CJ-zxy部门}的问题了。{CJ-zhuy我们},200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
不仅动脑{CJ-sy动}得很快[BQ，]而且轻轻松松地{CQ就能}背下来很多单词[C]{CD词[C]汇[B会]}。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
那么社会为什么不允许在公共场所抽烟？,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我[C]们从上面的短消息可以看到这一点。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟者{CD人}说{CD吸}烟是自己的爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
结果呢，那位患者{CJ-sy取得了}{CD的}胜利。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
对公众利益的话，我也没法插嘴了。{CJ-zhuy我},200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
抽烟不是完全不好的行为{CC东西}，[BC。]{CQ这}是因为，对抽烟者来说，抽烟时会感觉到心里的平静{CC安静}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
然后这样下去以[C]后[BQ，]我的身体[B休]跟以前大不一样，[BC、]吃饭以后经常吸烟，然后马[C]上吐出来{CC起来}[BQ，]这个是初步的症态。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
超越{CC超过}吸烟者一个人的健康问题，危害整个社会的健康水平。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
而且吸烟的危害不只[B至]于吸烟的人，在周围呼吸的人也很容易受到它的影响。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
他们吸烟的地方不仅是家里，许多人在路上、[BC，]在食堂、[BC，]在酒吧吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
从前边走来的人一边抽烟一边走路，我们擦肩而过{CC互相走过}时，他的烟火碰{CC接}了我的衣服，[BC。]我觉得很危险[F険]。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
关于吸烟对人身体的危害性[BQ，]可能全世[C]界{CQ的}人心里[B理]都很[C]明白，是不好的。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
以前他们想现在好就好，[BC。]未来的事情到了以后{CC未来}{CJ-zy再}想。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
最近日本政府也对在公共场所或路上边走边抽烟的人、[BC，]把烟扔{CJ+buy掉}在路上的人罚款。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
而且，{CJ-zhuy吸烟}只是对吸烟者{CC抽烟的}自己有毒害的话还可以。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
人们要相互协[F協]调，创造{CC2做}更好的生活环境。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
关于健康，抽烟对人百害无利是人人皆知{CC令人所知}{CJsd}。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
所以，在公共场所应该禁烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这些吸烟者还把烟头随便在路上扔掉。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
我想政府不断地{CC的}颁[B办]布严格的措[B错]施一定能让社会吸烟者越来越少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
好些男女[BD、]从头开始就被人们认定为金童玉女，肯定能拥有美满的婚姻。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
这样才不会被对方的外在美冲昏了头，{CQ而可以}理智地{CC的}探讨和思考对方各方面的条件是否适合自己。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
通过亲戚朋友介绍，通常只说对方的优点，会有一种先入为主的感觉；一见倾心，却不能看到对方的缺点，只有盲目地{CC的}落入情网。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
就是当[F當]抽烟[F煙]者将[F將]它所剩余[F餘]的烟[F煙]蒂抛丢在任何一点[F點]，都{CC真}不卫[F衛]生！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
从{CC以}公众利益的角度来看，吸烟时吐出的二手烟使旁人不自在。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
可是分班制度也有它潜在的坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
学校不仅{CJX}是同学的天地，在外头的朋友也很多。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我现在回顾{CJ+buy到}当时的我，{CJ-sy觉得}很自私而且{CC2而}对父母感[C]到真不好意思，我犯了重[C]大的错误[B识]，[BC、]我不该轻视他们，[BC、]应该尊敬他们。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
正好是在这段时间之内，小孩不断地在接收{CC吸收}环境的一切信息，为将来的发展奠定好的基础。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
所以在孩子的成长过程中最重要的存在就是父母。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父[C]母的教[C]育[C]“父母是孩子的第一任老师”我同意这个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
因此他们的责任也挺大{CQ的}。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
出于好奇，我对以上二人做了一项[F項]调查，发现[F現]她[B他]们性格的形成与父母的教育、[BC，]培养[F養]有着十分密切的关系。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
看着这些东西长大的我难免对高尔夫球产生了厌恶感。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
虽然我不是中国人[BQ，]但我还是[D我]教女儿中文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
这样的话全部{CC2全}责任就要归父母了。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
只有深刻了解，两[F兩]人才能长[F長]久呀！,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
一般小孩第一个词都用母语来叫“妈妈”，我也叫妈妈，不过我用俄语叫的。{CP还有我从小就是一个独立的小孩。我可以一个人在家里{CJ+zy一个人},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我有个朋友，他是集邮{CC2集邮票}迷。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母就是教孩子走路、[BC，]吃饭、[BC，]说话的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我们也可以很明确地分出父母和学校的老师所区别的部分，比如：在学校老师给学生们的教育都是按照课本所写的内容，而父母给孩子{CD所教}的教育都{CQ源}于父母的思想概念和系[C]统[C]概念来养育一个孩[C]子{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
还有当妈妈在教妹妹念书时，她[B他]也常常叫{CC教}我去帮忙，学学她的教法。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母也应该尊[Pzun]重孩子的意见。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我深信能胜任此{CD一}职务，特投函应聘。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
本人之特长是累积了实际经验。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
此致！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
我自小就对画画很有兴趣，因为家父是位业余画家，在他的熏陶下，总喜欢涂涂画画。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
×××2005年9月17日,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
因为听歌曲我很容易记住[C]，[BC、]歌词与{CC对}日常的生活也很接近。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我也流行歌曲听众之一{CJs}。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
但喜欢的程度还不至于痴迷的地步。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
但是，不能说完全好。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
在音乐上重视音乐，在电影上重视表演[B寅]，还有比这更[B件]重要的吗？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
可是有些人很看不起歌迷，蔑视流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
再次，通过流行歌曲能扩展思维和{CQ让}思想解放，随着时间{CQ推移}现在很流行国外的歌曲例如，韩国、[BC，]日本、[BC，]美国……因为有不同国家，所以有不同语言的歌曲。[BC、],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
总之一句话，我觉得流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
随着人类的发展，人们的文化生活一天比一天丰富。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
不要只蔑视流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
流行歌曲总有着非常多的听众。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
