错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而，抽烟对身体的确有害，因此我提倡避免鼓励人们抽烟，也可以鼓励人们戒烟，如取缔香烟广告等措施。[BC，],200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
政府执行这项规定应该会起提醒[L]吸烟者这个重要的作用。{CD拿一个},200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
吸烟不仅对身体不好，而且对人的精神也有影响。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
所以我想提示不管是男{CQ还}是女，老人还是{CC2和}年轻人，吸烟不好，不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
罚款应该尽量避免，更能起良好的作用{CJ-zhuy的办法}是培养每个人对吸烟的坏处的意识。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
前一段时间在哪里都有烟味:[BC，]食堂{CQ里}，侯车室等[BQ，]逃到任何地方都没用，香烟味似乎无处不在。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
老翁说：“[BC「]吸烟不到老就病死了[BQ，]当[F當]然不能享晚年；[BC，]吸烟的人浑[F渾]身重烟味[BQ，]狗都被呛[F嗆]得逃了怎敢咬？[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
那时候我有点儿不高兴。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我认为不做家务的父亲，没有被叫做{CC2叫}父亲的资格。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
也是很伟大的老师{CD了}！,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
那么当然父母是{CJX}对孩子[C]教的事[C]最多[C]啊，也可以说，{CJ-zhuy父母}{CJ-sy是}给孩子[C]最{CJ-zxy多}影响的人。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
不仅在{CC1在于}人类的世界，而且在{CC1在于}动物的世界也能说父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
于是我们终于达到今日的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
不好的就是溺爱孩子，因此如果他[C]做[C]了一些坏[B怀]事也[C]不关心[L]或不责备。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
我父亲经常对我们说，“千万别{CQ给}人家添麻烦。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
虽然我和父亲在一起的时间很少，可他给我、教我的东西相当多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
后来，我逐渐{CC逐步}习惯了{CC的}这里的工作。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
那已是七年前了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
眨眼间[F間]，这[F這]假期已到尾声[F聲]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
医生马上向我道歉，有可能我赶得上{CC来得及}报名期限。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
这不但因为人应该生活下去，而且因为我也是这样的人。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
在房间里闲着不{CC没}做什么事情是没什么意思。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
住在古城几天以后，我又到丽江去了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
但他一点儿也不懂汉语。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
奶奶和阿姨们在忙着包饺子、做菜。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
可是一旦回国，看看我家的情况，就只好改变自己的计划。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
”听我朋友说，厦门是一个港口城市，比内陆[F陸]{CD部}发达{CD的}，而且厦门很{CC好}久以前是一个殖民地，所以跟中国内部不同的建筑物、[BC，]风景{CJy}很多。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
这次旅游给我留下了很多印象[B像][BQ，]并且{CJ-zhuy这}我第一次跟少数民族接触的旅游{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
到了西安以后我马上去{CQ了}买火车票的地方。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
一般对学生来说，与其它的假期相比，{CJ-zhuy寒假}相对{CJ-zy较}短。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
虽然我的目的是在天津工作，但双休日我{CQ还是}去了天津的各个地方旅游。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸爸、妈妈！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我现在准备爸爸的花甲礼物，如果我能通过{CC合務}八月份的考试的话，我觉得这就是爸爸的最好的生日礼物。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
爸爸，妈妈：你们最近过得怎么样？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
我知道你的精神压力挺大，但我这个女儿对你没什么帮助，我很对不起您。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
谢谢！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我爱您！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我需要您的支持与帮助。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我的眼光也很不错吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
想念的爸爸，妈妈：不知不觉寒冷的冬天渐渐过去，温暖的春天已经来临。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我希望妈妈身体健康。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
祝你们长寿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
最近你得病的时候，我很担心你{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
”前几天的5月8号是父母节，那天我忙得要命，没办法送给礼物{CD了}{CJshb}。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
致敬身体健康！[BC。],200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我想{CQ在}他们的眼里，我是很笨的。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我的身体很好，请你们放心。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
在我跟你们一起活着的这一生中，我{CJ-zy会}为了你们努力学习。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
他说，这个意思是不让他们顺利地过日子，有什么困难，也要克服，共同努力。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
第二天{CC下一天}早上，女朋友很早就起来了，去洗手，而我想先吃一点儿东西。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我们开了灯，一看就知道下面有三只老鼠[Pshu]。{CQ在},200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
在桂林旅游完后，我们马上回到上海。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我觉得互相帮助是社会上的良性{CC很好}循环。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
如果三个人都不去的话，那三个人就得一起受苦了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
去哈尔滨[B宾]时，很{CC挺}容易买{CD得}到票。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
总之，我们人类都是兄弟姐妹，必须得互相帮助。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
第一个和尚相信这是因为信之力。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
2、三个人猜拳，只能胜利者喝剩下的极少的水。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我想连水也没有{CQ的}事表[B标]示缺乏[B之]{CQ做}人的基本道理。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
他们讨论了半天。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
从当天晚上{CJ-zhuy他们}开始竞争。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
第一个和尚抬起头，说：“那好吧{CC了}，我去山下抬水吧。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我想，大家不应该只想{CJX}为自己，应该考虑为大家，如果人人都能为别人着想，那么，这个世界肯定变得美好。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
特别是老人，他的妻子死了，孩子也有了自己的家庭，那这位老人一定觉得孤独，而且自己得了不治之症，[BC。]他可能想死。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
所以如果承认{CC认承}“安乐死”的话，人们应该好好考虑“安乐死”{CJ-zxy的问题}，国家应该好好制定{CC决定}关于“安乐死”的法律{CC规定}。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
这件事被媒体报道之后，大家{CD也}{CD是}对“安乐死”议论纷纷。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
过去，爸爸和妈妈{CD世代}不理解孩子{CC儿子}{CJ+zxy的世代}，孩子{CC儿子}这一辈{CC的世代}觉得父母们的想法和观念太古老了。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
比如说在爱好方面，拿{CC对}我来说吧。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
代沟，意思是指两代人之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
他们为了得到想要{CC愿意}的东西，肯定{CC应该}经历{CC受到}{CJ-buy了}不少的痛苦。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
应该要拥有较宽容{CC2宽}的心，包容力。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
价值观念，我跟父母差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
在现代社会中{CC上}，存在代沟的主要原因是跟下几点有关的：第一，上一辈人{CD属于}的生活环境与下一辈人{CD属于}的生活环境完全不同。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
倾听，有时候是最重要的，尤[B优]其是现代社会{CD上}。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
那么孩子呢，应该要尊敬老人听话，不要随随便便[L]地自己想干什么就干什么。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
可是互相理解[C]中，两代人关系就好了。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
有一天，我买了一条{CC件}旧裤子。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
所以长辈们常常会用那些“老观念”来管教或者是压迫子女们。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
所以在每个不同的时代，不同的环境里生活的两代人之间存在差异是{CJ+zy够}自然的。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
长江后浪推前浪嘛!互相之间的想法、[BC，]习惯差异[B以]是没有办法解决的。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
那么，她说现在孩子不听大人的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我们都忙忙碌碌地生活着。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
在我的学习生涯里，就曾经亲身体验{CC体会}了一次面临重大挫折的经历。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
所以大家就向[B响]往着去乡下过平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
说什么不够安静，说什么乡下也吵。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
越进步的城市，杂声就越多。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
世界上的事都是相互对立的，有了噪音的打扰，一定要有美妙的悦音来平息内心的烦躁[B噪]才能平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
从各国的做法来看，{CD依我来看}只有新加坡{CD对}解决这个问题[L]比较成功，别的国家所得到的成果都不明显。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
这是当然的后果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
吃“绿色食品”和不挨饿哪个是第一位呢{CJsd}？,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
在农[B家]作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到化学污染，吃了会有害于人的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我们反对吃用化肥和农药的农作物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们不应该只重视吃[BQ“]绿色食品”，花很多钱来买对自己身体好的食品，我们可以省下{CC2省}那些钱来帮助挨,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
发达国家应该帮助{CJ-by他们}，提供技术。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
长期摄取过量{CC多量}农药的结果，有些人会得病{CC1疾病}，有时这会对尚未出生的孩子造成可怕的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
由此，我们能看到[C]加农药和化肥的行为[B伪]也是一种杀人行为[B伪]。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
总之，我还是觉得“绿色食品”是,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
所以那些国家少用或不用化[B他]肥、农药给国家的人民提供[B共]质量好的农作物使人们健康。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
最近在农村使用过量的农药和{CC的}化肥，这给人们带来非常不好的影响。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
不然的话，你会失去更大,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
那是{CJ-sy用}跟绿色食品不一样的另一种方式来帮助，[BC。]就是用药品来给他们足够的身体健康状态，[BC。]然后给他们吃一些能饱,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
中国大城市到处都有这样的快餐。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我认为，现在世界上很多人饥饿，我们应该先让他们不挨饿，然后再解决农药和化肥给人们带来害处{CC有害}的问题。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我们的一点点心意，让他们几天、[BC，]几个月[BQ、]几年[BD，]不会挨饿，同时，也能让他们知道，我们{CJ-dy全}世界人，都[C]为他们担心。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
即使先解决挨饿的问题但是如果继续{CC绩继}吃用化肥和农药的食品的话，那个人（吃用化肥和农药的食品的人）比吃“绿色食品”的人早点死{CJbi}。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
因为[C]不用化肥和农药不能吃也增加饥饿。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
用基因[B困]工学的成果可以增加农作物的产生量，而且可以不挨饿{CJjy}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
包含我们日本、美国、法国、英国、独国等发达[C]的国家[C]占了世界上{CC5}分之{CC1}的粮食{CC食粮}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
如果按照这个方式做的话[BQ，]世界慢慢地{CC得}{CJ-zy就}没人用化学药品{CC污染}{CQ了}。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
吃、住、衣这[C]三个是人生活中最根本的东西，这[C]个三个里面。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
把那些完全被污染过[C]的农作物提供给人们。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
尽量少用有害的农药[B业]，应当去发明一些既可以杀虫，但对人体无害{CJ-zxy的农药}。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
可能永远不能找到解决方案[B安]。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我们不能只考虑一个方面，应该对生活水平高的人的要求和贫[Ppín]穷[Pqióng]人的要求都关心。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
材料中提到了现在世上还有几亿人因缺少{CJ-by粮食}挨饿。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
