错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
俗话[F話]说[F說]：[BD┌]好死不如赖[F賴]活。[BD┘],200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
要使两[F兩]代人间[F間]存在的代沟[F溝]问[F問]题[F題]解决，并[F並]不困难[F難]。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
这是因为{CQ这样}[BQ，]子女们才会非常愉快地和父母交流{CD了}。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
“我的媳妇真让我讨厌，她每次煮菜总是把辣椒放得多多的，[BC。]使我很难下咽；我的儿子也让我伤心，每逢学校放假，他就带着妻儿出去游玩，而让我老人家孤独一人{CC一个}看{CC守}家。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
像我们这一代人，以文化背景来说，因我们从小所受的华校教育，除体育、智育外，应是以德育为重要部分，因此我们在家庭里的教育也以德育为重点。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
那么，相信很多由于代沟产生的问题，就会以我们那平静的心态来处理，从而找出更为理想的解决办法。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
解决代沟[F溝]的主要办[F辦]法是：[BC，]父母拾回{CD失去}在家庭所要扮的角色[B式]；抽出时[F時]间和{CC向}子女沟[F溝]通，多了解他们[F們]的问题[F題]，子女、父母之间[F間]要坦诚[F誠]相对[F對]，好使子女也了解父母的爱[F愛]意及苦衷，这[F這]都{CD是}有助[F於]改善关系。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
每天使我从睡梦[F夢]中惊[F驚]醒的喊叫声，是妈[F媽]妈[F媽]的声音。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
然后，理解情况后就应该吸取教训。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
所以我认为[BQ，]面对挫折之际[BQ，]要记住它们同快乐和幸福一样都是我们生活的必然成分，所以不应该试[B式]图全部消除它们，而是要高高兴兴地接待它们，不是为了抽象的社会，而是为了自己。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
正如短文谈到的那样，人有两种：一种是唉声叹气，怨天尤人。{CQ第},200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
您的身体还好吧？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
150，甲洞大路，甲洞卫星市，52100，吉隆坡市致[D给]{CD永远给}我关怀的爸妈：[BC，]爸、妈，近来可好吗？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
他与[C]西方传教者过往甚密，并[F並]翻译了《[BC‘]几何原本》[BC’]一书，为近代中国科学思想播种下了最初之种子。[BC，],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
这部小说中有两{CC一}位我最喜欢的人物就是姜子牙和申公豹[C]。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
上世纪60年代死亡。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
由这本书中的人物描述，性格介绍，让我有如身在其中，因为在我一生中，也有遇到{CC遭到}类似的爱情故事[BD，]和家庭背景，但是我却没有男女主角的幸运有圆满的结果，但这本书却启发了我人生的目标，学习了独立的性格。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
从而让读者学习快乐的方式，如过简单的生活、自足常乐，注重家庭生活，[BC、]如何有效地[B的]与人沟通，如何看失败等，改变思想，成为一个快乐的人。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
如果去旅游的话，可以了解别的地方的文化、民族，[BC。]可以体会到很多事。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
他们其次说“我会说些日语。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
没有办法就得忍耐度过这个时间{CD里}。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
更何况很多场所设有易燃易爆物品。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
政府也应该努力解[Pjié]决这个问题。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
比如[BD：]在意大利，坐[B做]火车、[BC，]公共汽[B气]车时，都分着两等：[BC；]吸烟者和不吸烟者坐的。[BC，],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
这就是科学家最近几年发现的被动吸烟现象。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
我长大以后，父母的这句话还影响我的想法。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
”所[C]以，孩子到三岁{CQ以前}跟父母的生活对孩子的人生格外重要。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
“这个世界上没有失败，只有暂时还没{CC停止}成功。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
将来，我有孩子的时候，我也一定高度重视这两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
如果我没有食[C]欲，[BC、]我就想母亲做的菜的味道，然后自己做，如果我和中国人有矛盾，就想起了父母[C]亲的教育;[BC.]工作不顺利的情[C]况下，我就想[C]双亲的工作。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
父母要注意的是孩子不仅吸收{CC吸引}父母{CQ有}意识地教的事情[C]，而且吸收{CC吸引}父母不知不觉说的、做的事情。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
同时我们跟父母亲一起住在家{CQ里}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
还去过很多国家，有很多外国朋友。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我也{CJX}成长过程中受父母[C]的影响。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
为了接待[C]客人，每个周末他就算{CC2连}自己不想去或发烧也到外面去{CD的}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
总之，学[C]到了有备无患[BQ。],200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
所以，马上要开始找工作。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
一般{CQ来说}，小孩子愿意做跟父母一样的事，[BC。]{CJ-sy包括}说话、[BC，]化妆[B汝]和行为等等。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
这时候的他的压[C]力一定是很大的，但他还是把我养到{CQ了}今天，所以我觉得他还是一个很伟[C]大的{CJ+dy一个}人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我认为我通过他的认[C]真的态度学了很多的东西。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
在另一天，我又{CQ跟}见面了{CJX}另一个朋友。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我当然不甘后{CJX}人，也租了一辆过瘾{CJX}一番。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
但是人生中也有失败的时候，[BC。]这时不应该认为{CC2看}自己没有本事，而应该更要努力。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
而且我在{CC对}找工作{CQ上}花了比较多的时间，这个时间也让[B认]我着急。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我担任了电信班的工作。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
但我觉得一直哭也没有用。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我就想起刚开始学汉语的时候，也有过相同的事情。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
对我来说，广东话听起来像越南话一样[BQ，]具有六个声调，是很难学的语言[BQ。]连我也学不成。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
我和老师去当地朋友家也是三点多钟，四点多钟才吃了午饭。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
稍等一下。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
“爸，妈！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
真的爱你们。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
爸妈！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
真的要谢谢你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
亲爱[F愛]的爸爸，妈妈！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
异国之情会容易发生矛盾，但我最看中的是爱情和智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
从上小学到大学毕业，你对我太严格了。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
因为我住在宿舍，不能常常见面。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
健康呢？,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
爸！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
”但，我已经长大了，都明白过来了，爸爸为什么对我那样。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
那时想我回国的话好好听爸妈的话，努力学习。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
价钱也跟国内差不多。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
爸爸明年的打算是什么？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
您们别担[B但]心，我一定努力学习，一定成为{CC2当成了}有好的人格的人。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
爸爸等一等。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
他得病住院的时候[L]，你总是在那儿照顾他，那时我看到你的辛苦{CC2苦}，快要流泪了！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
爸爸的身体还是很健康吧？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
想起{CC2想起来}爸爸妈妈那时候的痛苦，我的心也疼起来呢。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
身体，学习，环境，朋友一切都好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
尊敬你们的经历。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我希望你们[C]生活得很幸福，[BC。]这是我对你们[C]的小小的希望。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我一定要找条件比较好的工作[BQ，]而且{CC而}挣[B睁]钱挣[B睁]得多[BQ，]要帮助我家。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我是世界上最爱您们的女儿。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
可是停车的地方还不够[Y夠]，这是最大的问题。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我每次向您表示反驳：[BC；]“你这样下去，你这儿子绝对不会成龙{CC2作成子望龙}！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
不过你们也知道我有多么爱你们，请你们不要不好受。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我自己也有这样的经历{CC经验}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
这样的人是没有进步的人，{CJ-sy是}受埋怨的人。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
一种是对三位和尚不满意，另一种是同情心。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
所以有时有人靠着别人的努力也可以比较容易地活下去。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
第一个和尚抬起头，说：“那好吧{CC了}，我去山下抬水吧。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
他的一句话让他们意识{CQ到}了和尚的身份了。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
直[B至]到现在，我们越南妇女还是很保守。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
对得肺癌的人来说[BQ，]连散步也很费劲的{CJl}。{CJ-zhuy父亲},200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
看了《“安乐死”风波》这篇文章之后，不由得感到法律的无情。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
第一，患者要死的要求第三者难以判断真还是不真{CJs}。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
这样的话，就{CJX}患者不会受到精神上的痛苦和身体上的痛苦，[BC。]家里人也是这样。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
面对安乐死的时候，我的心里面总有这些问题。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
不。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
那{CD可}这社会不就变成犯人{CQ的}天堂{CC天国}了吗？,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我以前看过或听过，有人脑子已经死了，他已经不能动，也不能说话了，甚至{CQ连}呼吸也不能，被机器{CJ-sy围着}活着[B看]的样子{CJbei}。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
有的人认为杀人就是不对，即[B既]使是被害者自愿也不可以；[BC。]也有人认为“安乐死”没有什么不好，与其{CC如其}活着受罪还拖[B托]累家人，倒不如死了算了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
另外每天一次一定{CJX}家人都一起{CC聚团}吃饭或者做某种活动。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
但可以解决代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
从现在起慢慢开始努力去跟上一辈聊天吧1一起看同样的电视节目吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
“代沟”{CJ+sy是}意味着两人代人之间的行为方式、价值观念等方面存在的差异。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
可是现在，不但孩子们的想法跟父母的想法不一样，而且他们的生活方式[B试]也跟父母完全不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
随[F隨]着经济和科学的发展，人的生活方式，价值观等也跟以前不一样了。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
我想{CJ+buy了}为什么我跟父母的关系这么不和谐{CC一致}呢？,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
所以代沟问题更受现代社会人们的观注。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
那么，怎样解决代沟问题呢？,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
现在每个家庭[C]存在着各种问题。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
在表现自己的看法的时候，有主见地说服对方。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
如果双方不说话，那么不知道各自现在想什么，有什么不满。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
他们否认上一辈（或者下一辈）的想法、[BC。]观念等。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
那么，我们怎么解决这个问题呢？,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
人们都试一试吧，[BC、]那么我们{CQ可以}了解对方的生活态度，行为方式，价值观念等方面的差异。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
除了父母与子之女间以[B一]外，无论老师和学生之间还是别的之间，都有各种{CC个个}的问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
每个人都不一样，我们应该了解别人的想法。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我正是相反，[BC、]后来我常常问对我将来的事或者生活中遇到困难{CJZR}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
所以我们的看法、生活方式不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
看这样的情况解决“代沟”问题是应该{CC2会知道}延长父母与子女之间的对话时间。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
所以应该{CJX}两代人互相[B想]多了解而且互相[B想]关爱{CC想爱}。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
专家们认为，产业化、世界化引起了代沟。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
总瞒着顾客{CD的眼视}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
我认为这不是靠一两个{CQ人}的力量能够解决的问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
那些发达国家的人们应该回忆一下自己走过来的路{CC1脚步}，应该为{CJ-zy还在}做着自己{CD的}从前的梦的人着想，不只为自,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
如果要对某种事物做出评价还是得看主流。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
但如果是饥饿的[BD‘]人[BD’]和吃健康食品{CQ的}[BD‘]人[BD’]是可以比较的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
下面的内容是我的观点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
这样[BD“]不挨饿[BD”]的位置[C]被推到[B道]了第二位置[C]。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
不过，世界上还[C]有很多每天一顿[B吨]也吃不上{CC不能吃}的饥饿{CJ-zxy的人}。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我们不能忽视人们的基本生存，也不能忽视人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们都知道在北朝鲜有很多人吃不上饭，这可是一个国家的巨大问题，这就是饥饿的问题。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
