错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为不挨饿是第一位，第二位才是绿色食品。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
其实，我也不愿意吃化学污染的农作物。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
以前人们耕田时最主要目的是尽量{CD多}多生产，他们干脆不管食物的质量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
我认为还是吃“绿色食品”是首选{CD的}。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
可我反对使用过量的农药、容易致命的化肥。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
科技技术很发达的今天，我们不再去考虑饥饿了。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
原来地球[C]没污染，可是随着科学技术发展越来越快，为人们的生活丰富、[BC，]舒服{CQ而}创造{CJ-buy出}很多东西。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
我认为绿色食品是第一位的。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
我认为“绿色食品”是第一位的。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
经过科学发展，[BC、]经济情况好转，生活水平也跟着提高，很自然地重[C]视到自己的健[B建]康。[BC，],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
P}现在在日本也是对这绿色食品很多人关注{CC注目}，他们研究了很多年，终于{CJ-sy研制}成功了未经污染加工的又可以大量生产的[C]很多种[F種]的绿色食品。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
为了生活，人类要吃东西。{CP即使食品是不使用化肥和农药的“绿色食品”，农作物的产量会大大降低，因此很多人挨饿的话，没有科学发展的意义。P},200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
最主要的就是分配粮[F糧]食的问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
但是，还是有“绿色食品”比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
为什么呢，因为，他们的条件下，最需要的是充足的食粮，不想因缺少粮食而挨饿。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
所以立即去看病，已经不好治疗[B辽]{CQ了}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
在我[C]们不知道粮食的重要性[BD，]而浪费它时，在地球的另一方面的人们在饥饿着。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
那我们可以取它们的中间——少用的方法。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
通常人们把未受到污染的农产品加工的食品叫做“绿色食品”，因为它是未经过化肥与农药而成长的，所以对人体也没有害处。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
一天有多少西藏地区、[BC，]新疆地区等区域的孩子因不能吃饭而死去呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
绿色食品的定义就是无农药或微量用农药生产出来的食品。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
我们在家里吃晚餐时，[BC、]因为我吃得很[C]少，[BC、]吃不下去，[BC、]说句：[BQ“]妈[C]，[BC、]我[C]不吃了。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
男女混合式教育并没加重{CC影响}到学生早恋{CJ+by的问题}。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
如果男女分班的话，只可以学到一个性别的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
在这{CQ段}时间里通常我们的头脑很清醒，所以阅读什么书都会有{CC1产生}很大的收获，我们很快地{CC的}把一切所读{CQ的}都记在脑海里。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
另一方面由于生活的需[B须]要，青年以上年龄的人都得面对工作，于是，{CJ+zy往往}繁忙的工作无暇让自己{CJX}阅读书籍，所以，怎样有效地进行阅读便成了我们应该考虑{CC舍[C]取}的问题{CC方法}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
当然，如果你具备[F備]了看、写、说与阅读的能力之后，你会获得更高的学历，以后当[C]你有了学历后，你更容易求职，能够为国家、为人民、为社会服务。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我们首先把所要读的文章提要看完{CC下}，再按照提要找重点[C]读，最好{CC2如}能一目十行地{CC的}快速阅览一下，再{CC才}在主题部分{CC2上}详细地{CC的}读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
各个都有自己的目的，自己的原因。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
”自然而然他们也会出双入对了。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
而我则认为，男女分班式固然有它的可取之处，但以整体看来，男女分班式是弊多于利的，为什么呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
许许多多的书刊杂志会误导少年，特别是少女们，让他们对爱情[B惜]产生幻想。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
由此可见，在{CC随着}现今男女平等的社会里头，人人都要求平等。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
在我看来，学生的恋爱比成人的单纯多了。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我认为在电视上、[BC，]广告上和电影上也不允许抽烟更好，[BC。]因为现在的青少年学校，家里人都会给他们压[C]力，他们看这些电视里主人公抽烟的样子，抽完烟很舒服的样子。[BC，],200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
据说，烟有害无利，抽烟不仅对抽烟者的身体有害，而且对周围人{CC者}的身体更有害。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
对于不吸烟的人来说[BQ，]这是对健康非常不利的，所以政府应该[B刻]{CQ对}在公共场所或在路上边走边抽烟的行[B形]为{CJ-wy实施}严厉的惩罚措施。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
再次，吸烟是有中毒性的{CJ-zxy行为}。{CP所以千万不要轻易{CC容易},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
现代的人都知道吸烟给人们的健康带来{CQ了}什么样的危害{CC危险}，[BC。]可很多人都在吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
通过这样的措施，大家不是因为怕罚款等{CD的}惩罚而不抽烟，而是为了大家、{CQ为了}我们的孩子不抽烟。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
而且国家把香烟的价格[B个]提高{CC长高}了，[BC。]让老百姓吸烟吸得少一点儿。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
总之我觉得双方让步一下是最好的办法。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
实际[B标]上，抽[C]烟中最不好的烟是副流烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
上次我在我的老家{CJ+sy做过了}打工。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
烟里有{CQ引发}毒瘾[C]的成分{CC因素}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟者吸烟时会损害周围人的健康。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我想拿个人的经历[B厉]来说吸烟对个人健康和公众利益的影响。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
非常难受，不知道去哪儿呼吸。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
你知道抽烟对别人也有很大的影响吗？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
一般来说，酒吧{CJ+sy是}空间很小{CC少}，但很多人在一起，[BC。]然后很多人开始抽烟，酒吧里的空气特别不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
万一那个烟头弄到{CC上}小孩子的脸上，那后果不堪设想{CC不可设[B赦]想}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这{CQ个}五一我在贵州[C]玩的时候也看见十来岁的孩子抽烟[F煙]。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
吸烟不但危害个人健康，对公众利益也构成威胁。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
其实这个问[C]题不是那么简单。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
二来，导致那些非{CC未}吸烟者的身体健[C]康受到不好的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
青少年只是{CQ出于}一种好奇心{CQ才}{CD所以}抽的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
某市政府出台{CJ+sy规定}了在公共场所[C]边走边抽烟的[C]人将被罚款{CJ-zxy的政策}。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
自己的身体是自己负责{CC决定}，[BC。]但应该考虑二手烟{CC副流烟}的影响。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这条例的影响普及到全世界。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
因为在路上走{CC1走一走}时遇到的吸烟者有时候一边走一边吸烟，不看周围地走路，所以我拼命地躲避{CC逃避}他。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
但实际上还有爱烟者。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
这样的情况到处都有。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸[C]烟是{CC对}吸烟人本[C]身[C]以外，{CQ对}周[C]围的人们身体[C]健[C]康[C]有很[C]大的[C]影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
越少，甚至{CC至于}没有。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
婚姻美满的大有人在，但也有大多数在交往以后发现教育背景不同，兴趣不同而难以沟通，因而不能配对成双。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
因为该运动员已有名誉[BQ，]所以很多公司想用他当公司商品的广告标志。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
因为{CD是}有一些运动员，他们是为了实现当运动员的梦[B楚]想，所以他们就不上学。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
香烟里的烟草会使我们的肺染成黑色，而烟中所产生的一氧化碳[B炭]就会与人类的红血球组合。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
所以{CJZR}，如要建造一个美好的社会，严刑竣法对付抽烟者是必然的。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
男女分班，是在开历史倒车。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在新加坡，我们不单是有混合学校，还有男校和女校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
为此，男女分班可以让学生更专注于学习方面的进度及发展。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
那些全男或全女的班上的同学只知道自己的感受，会变得自私，不曾站在异性的角[B脚]度想。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
以后{CC下次}进入社会工作，不知异性的性格可能会惹火了顾客；在公司里，男士与女士不能沟通。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
这时，我一直说不是我做的。{CP但是证据是明显{CJsd},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
想一想，我还是从父母获得{CC取得}了许多经验{CC教训}，比如感情方面，生活方面等等。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
所[C]以我希望我想当[C]对孩子们最好的、最理想[C]的唯一的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
他上幼儿园之前，大部分时间是跟父母待{CJ-buy在一起}{CD的}，所以我们作为父母得作他的榜[Pbang]样。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
我现在已经开始工作了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
父母和孩子的[C]沟通是非常重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
这些食品和菜很可能成为那个孩子的忌[L]口。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我觉得父母和孩子之间没有矛盾[C]是不可能的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
他什么都[C]要吸收，什么都要学，看、[BC，]听、[BC，]说、[BC，]摸{CC触}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我们的想法、观念无不被深深地影响着。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母亲也没忘了教我做人的道理。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
如果父母有好的表现[BQ，]比如说在生活上有责任，讲信用，常常关[B观]心别人的话[BQ，]孩子就接受了他们的教育[BQ，]也能成为这样的人。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
[BD“]所谓[BQ“]在家靠父母，出外靠朋友”。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
一般来说，父母应该对孩子的教育、思想、品德{CJ-sy了解}很充分，培养他们在社会上做[B作]一个很有用的人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
两个[F個]人对[F對]对[F對]方付出的关[F關]怀[F懷]是真心的而不是为[F為]了某种[F種]利益，在真诚[F誠]付出感情下发[F發]展的恋[F戀]情，总[F總]是稳[F穩]定且令[B另]人信任的[B地]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我们听了很惊讶{CC惊奇}，[BC。]爸妈这么和睦{CC和好}、这么相爱，怎么可能没有谈过恋爱？[BC。],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
结果这个孩子长大后，对狗有反感。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
母虎{CC虎[B虑]母}会帮助它学好走路{CC2它的第几步步伐}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
一，每一次到外面去{CC出去外面}带孩子去，父母亲要告诉孩子应该做和不应该做的[BQ，]但是如果孩子{CD有}做过错{CJ-zxy事}千方不必用手打{CJ+buy太产重}，只说{CD和}给他们很多例子{CC例[B列]如}{CJ-wy听}就行了，因为如果我们用手教他们也可以说打孩子是错误的[BQ，]因为他们一辈子会记得被打，还有长大以后他们会成{CQ为}一个比较坏{CC1坏[B怀]蛋}的一个人，也{CJX}长大以后有可能和{CC对}父母的关系不像[B象]父母和孩子的关系。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
从这里{CJ-zy可以}{CJ-sy看出}我们就是一直听父母的话{CJsd}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
原本而言，吸烟是个[B各]人的选择。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人看到贵公司的招聘启事，诚恳地“毛遂自荐”，应征快乐家庭旅游公司导游职位。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
如蒙贵公司抬爱录[C]取我成为[C]你们的一员，我保证，将贡献我最大的努力，为[C]公司谋取最大的利益。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
祝愿您工作愉快！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
随后，我获得新加坡国立大学颁发{CQ的}奖学金，并且前往日本东京大学攻读美术系硕士学位。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
这对贵公司{CD想要}开拓日本的市场有一定的帮助。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
常听到若有人想出国旅游的话，第一个会联想到的旅行社便会是贵公司。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
能够凭此广告获得这项奖完全是因为我对旅游事项有着深厚的了解。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
快乐家庭旅游公司业绩高，而且所给予客人的服务也是顶级的。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
流行歌曲是当时{CD认}群众最爱听的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
但是也有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
一个人喜欢另一个人时，了解对方是不可缺少的一点，可是我们人类没有听一位歌星的歌以后了解对方是不可缺少的一点，可是我们人类没有听一位歌星的歌以后了解歌星是什么样的人的能力。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
其次，我去歌厅的时候，如果我不懂新歌的话，那就让我感到不好意思。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
最近，在走路的时候，我们很[C]容易听到流行歌曲，[BC。]也可以看到很多明星的照片[BQ。]比如，我们看电视的时候可以听到，也可以看到流行歌曲和明星，还有，我们去买东西[B习]的时候在百[B白]货店里可以听到流行歌曲，这些对我们{CQ来}说{CJ-sy意味着}什么呢[BQ？]流行歌曲已经进入{CD在}我们的生活里。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我觉得流行歌曲呢，还是个很好的东西吧。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
听着音乐的时候[L]应该听歌[B哥]手的生产还有歌[B哥]序{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
”以后，我的父母相信[B心]了我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
举个例子，别人在MP3{CC三}放百首歌的话我就放三百首，一天一夜听歌也不烦[B泥]。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我也是特别喜欢流行歌曲的[C]其中一个人。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
然后想享流行歌曲没问题{CJ？}。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这些歌曲不仅朗朗上口，而且歌词也很贴近我们生活中所遇见的问题。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
还有我非常注意这歌歌词的意思。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
但是我不太喜欢听快板的歌，尤[B由]其是那些所[C]谓{CQ的}{CJ+dy被称为的}“重歌”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
