错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
并且[BD，]目前流行的有机生产{CC农法}农作物也是很受欢迎的。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
而选[C]的是应该消费者{CJX}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
首先，在有些制度下，监视[C]用农药的问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
所以我觉得饥饿与绿色食品等毫[B豪]无关系。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
那儿{CD里}有“绿色食品”吗？[BC”],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我认为，现在世界上很多人饥饿，我们应该先让他们不挨饿，然后再解决农药和化肥给人们带来害处{CC有害}的问题。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
我们在超市{CD市场}一进{CJ-by去}就能看包装好的菜，许多人买[B实]走绿绿的菜和粮食，我们就是说“绿色食品”。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
首先[BQ，]我[C]们应该考虑[C]这些受化学污染的作物对孩子的影响。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
因此现在我不想吃使用化肥和农药的农作物，但是未来我{CJ-zy可能会}无可[B如]奈何地吃使用化肥和农药的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
给广大{CC广泛}的农家提供优质{CC良质}肥料，而且其价格设定{CQ在}适[C]当的程度。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我们都知道的，但现在没有发生{CD了}问题[BQ，]可能{CC2就}十多年以后才发现身体的毛病。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
世界很大，有各种各样的国家，想法也不同，所以这样做也不是,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
虽然数不胜数的人因缺少粮食而挨饿，但是那些农夫都知道，吃了已加农药的农作物会有害于人的健康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
这样做{CD一}下去，那些农作物的价格越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
虽然由于不用化肥和农药造[C]成农作物生产量大大降低，但这[C]不能[C]作为一个理由使[C]我们吃不到“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
但有一些国家发达得不够，而有很多{CJ-zxy人}因缺少粮食而挨饿。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
这是什么样的呢？,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
这[C]样复杂的问题应该怎样解决呢？,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
因为：首先是，人们的水平提高是不能阻挡的。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我们要想一想为什么‘人’带着这样的含义。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
那我们应该用化肥和农药吗？,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
还[C]有这[C]一个绿色食品没用农药，所以，被虫子破坏{CC坏}的地方比较多。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在的科学家大部分都来自于一些比较发达[C]的国家，但是发展中国家的科学家这[C]么少呢，因为没有粮食，吃不起、住不起，更别提学问了。[BC.],200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
我们应该找到最合理的方法。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
那怎样解决这[C]个问题呢？,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
不能光生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
要告诉全世界的人们——“绿色食品”不仅关系到人们的健康还关系到地球的生命。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
至于化肥，[BC.]我们可以用自然肥料，[BC.]即动物的粪便及动[B东]植物的尸体，如果用这[C]种肥料不能达[C]到人人解饿的目标，还是要用化肥，当然，[BC.]一定还得发明一种对人体无害的化肥。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
这[C]是很重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
随[C]着科学的发展人们生活水平也逐[C]渐提[B题]高，生活水平提[B题]高了也想到健康的问题，吃什么样的{CJ-zyx食品}更{CJX}使人健康{CD生活}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
为了过生活，我们必须要吃饱{CD温暖}，所以如果我很穷，自己的周围只有被污染的食品的话，我一定就要吃。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
但是在这个世界上，发达国家只占一部分的比率，其他许多人们生活在发展中国家，甚至在贫困国家。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我认为吃绿色食品是第一位{CJsd}。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
最重要的还[C]是人的生命。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
保护{CC2应该先想[C]}土地是{CJX}对我来说多么重要[BQ，]而且土地会给我们多少[BQ？]我认为{CJ-zy应该先}解决{CC2救[B求]}饥饿{CQ问题}[BQ，]但是还[C]是{CJX}{CQ这}两个有相通的地方，就想救[B求]可以救[B求[C]]{CJ?}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
绿色不仅[F僅]对人类[F類]的视[F視]力有益处{CC帮[F幫]助}，专[F專]家还{CC也}说[F説]{CD过}亮的绿色可以在人看见[F見]之后，带给人心情上的开朗与思想上的乐观[F觀]，还有{CC也是}一种[F種]大自然景观[F觀]的美化连[F連]结至人们[F們]心灵[F靈]上的正面作用。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我从小就有很多朋友，[BC。]当然有男有女，也可以说我们是一起长大的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
分班的制[C]度岂不是更增加{CC加}学生们的好奇心吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
这样，就能把整本书读得非常有效[C]和完善。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
我觉得有效阅读一定是从自己开始{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我认[C]为阅读{CJ+sy有}分两种：[BC，]第一{CQ种}，[BC：]迅速阅读。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
所以要捉住这个市场，首先必须学会他们的语言。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我{CD从}小的时候对汉字非常感兴趣，好象汉字有一种吸引力。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
本人来自越南，原在一所普通的大学{CQ的}中文系上学。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
至于对男女分班的实[B试]验，笔者并不认同这种做法。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是，我不是坚决反对绿色食品的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
这个的答案很简[B间]单，去市场买。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我认为吃“绿色食品”比不挨饿更重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
所以有影响[C]{CJX}{CQ对}那个孩子长大{CD的}以后。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
这些问题是现在最重要的问题{CC2事[C]}。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
你想被尊[B遵]重，同样别人也想被尊[B遵[C]]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
由此看来{CC从此来看}，抽烟对个人的精神的健康的影响也不小{CC少}。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
所以为了限制抽烟的人{CJ-zhuy政府}制定了规定。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
现在吸烟的人越来越多，吸烟的年龄[B令]也越来越小[B少]，[BC。]而且{CC还}不论男女都抽烟，[BC。]经济{CD的}发展后{CJX}特别是女性吸烟者越来越多。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
其实，我自己认为国家措施的效果还可以，可是最重要的[BD，]就是社会、[BC，]学校、[BC，]家长同时{CC同步}进行努力，这样才能有更好的效果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
从前，“吸烟是一种爱好”的主张比较有力，[BC。]所以，很多的被动{CC被}吸烟者在烟雾下不得不忍受。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
例如怀[B盈]孩子的母亲生孩子的时候如果{CJ+zhuy她}吸烟的话，{CJ-dy她}自己的孩子的死亡率是25％的{CJsd}，可被别人的{CC受}吸烟的影响的话，那{CJ-dy她}孩子的死亡率是达到75％的{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
大部分的吸烟者生活离不开烟，可能是因为烟含有尼古丁。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
就是让他们出示{CC提示}身[C]份证[B征]后才[C]卖[C]给他们。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
如有关爱青少年的观念，不会做边走边抽烟等恶[C]劣{CQ的}事{CC1行为}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
来说，这{CJ+wy是}应有两种情况，就是直接吸烟与间[B简[C]]接吸烟[BQ，]第二种情况{CC5再说}是吸烟与非吸烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
伤害，但觉[C]得吸烟者也有权利。P},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我觉得这是吸烟者个人不{CC1没有}自觉，[BC。]或者{CD有}自觉但是{CQ对自己吸烟}对别人有害没有害无所谓。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
其实这种场所，{CQ在}日本、韩国以及其他欧洲[B州]国家已经司空见惯的东西{CJs}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
最近越来越多{CC1增加}，青少年{CJX}的{CJX}吸烟。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
我希望不久的将[C]来没有烟雾的世界{CJ-sy会}实现。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这都是他[C]们自己造成{CC引起}的，埋怨什么呢？,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我们都知道吸烟的坏处，可是不少人{CC1人们}还是{CQ在}公众场所随便吸烟。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
所以，跟不抽烟的人比起来，抽烟的人容易生病。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
还有，我们经常看到随便扔{CC掉}在路上的烟头，真让人看不顺眼。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
不过想{CJcd}{CJ+buy到}自己{CQ的}身体健[C]康，{CJ-zhuy这个措施}还是对自己{CJ+zy也}有好处{CJsd}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
虽然吸烟对我们的身体有害[C]的{CJsd}，[BC。]但对有的人来说，已经不能不吸烟了{CC的}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
但是吸烟者的人数还很多。{CP目前无[C]法知道什么时候才能阻止人抽烟。特别是青少年抽烟更有害的{CJsd},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
如今，中国经济的快速发展已[B以]经达到了世界发达国家的标准[C]，[BC。]但是人民素质在一部分人的身上还是明显的落后了许多，[BC。]尤[B由]其在公共场所“边[C]走边[C]抽烟的人”特别引人注意{CC令人注目}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
现在，许多公共场合都禁止吸烟或是没[C]有专门的“吸烟处”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
如果大人们真[C]要让孩子们远离{CC离开}{CJ+sy吸}烟，那首先大人要做模范。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
一个原因是烟含有{CC1会[C]中}毒的成分。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
但是对我来说它也不失为一种比较健康、最节省时间的做法。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
政府通过戒烟运动，传单，媒体、提高香烟的税，以期能呼吁全国上下减少吸烟，甚至{CJ-sy达到}不抽烟的目标。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
可能一{CC某}部分[B份]的人会说，使{CC这}我爽就好了[BQ，]反正我自己的性命由我自己主宰[B牢]{CD就好}[BQ，]{CJ-zhuy这}又不是什么伤天害理的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
年轻的我天天都在期待着与男同学的约会，根本无心学习。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
他们的担忧是无可厚非的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
这种好感在两人相处久了{CQ以后}，感情也自然会升华。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
那么，这样一来，能够减少青少年早恋的机率吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
他们可能已经成为很亲密的兄弟姐妹了，而且只要一天不见面，或者不讲话，就会觉得很不舒服，而且还会一直想着他们。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这当然包括男和女。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
父母越反对的，就越做。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
很多孩子们感到父母的压力和竟争的压力。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
孩子{CD吃}的一切生活需要都是由父母提供的。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
人是具[B据]有社会组织性的生物[C]。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
我认为{CC认识}我们同时会有许多老师，不应该限制于一两位。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
此外，他的思想上也有一些不同国家的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
对父母是孩子的第一任老师这个观念我十分赞成。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
他会发给我们{CD的}一笔钱，我记得那时候我才十五岁，但我感到很幸福，因为一来我可以帮父亲挣钱，二来我还可以挣钱买自己想要的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我发现目前很{CQ多}父母都有一种错的观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
第一个最明显的原因就是父母和孩子有很密切的关系。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
所以由于一般{CJX}{CD的}孩子和父母都住在一起，孩子的性格和思想很容易被父母影响。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我认为{CC以为}跟孩子要多说话，谈谈，[BC。]总是要说在世界上的好还比坏[B环]多。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
在社会{CQ上}能否有成就？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
当那个孩子在初、高中{CC学校}的时候[B时]，他的学习压力挺大{CQ的}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
当然有些人因为他们外表英俊而感[B赶]到骄傲，不理会和他交往的女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
那时，妈妈才说[BQ：]“你抓小猫、小狗的尾巴时，它们也会疼，也会哭啊！[BC],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
父母是孩子的第一任老师。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
不是；钱财吗？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
小孩子的脑袋[B代]还是很落后的[BQ，]所以他们看什么就马上会记住的。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
父妻之间有分歧时，尽可能不要在孩子面前大发火，要给孩子一个既有欢乐又洋溢着和睦气氛的家庭。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
妈妈她栉风沐雨地挣{CC找}钱回家养整个家庭。[BC，],200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
我叫×××，今年26岁，女性，今日在报章上看到贵公司{CQ的}招聘启事，本人对经理这职位感到{CQ了}浓厚的兴趣，希望能发挥一些潜力{CD的才能}。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
此致敬礼。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
尊敬的李文先生：您好！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我是×××，今年二十八岁。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我认为流行歌曲是娱乐文化的一面镜子。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
这样的情[B清]况是一般[B船]年轻[C]人都[B者]有{CC1具有}的感觉。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
虽然流行歌曲的效果还不明确，但是我们到处都可以发现听歌的人容易感觉高兴、[BC，]兴奋。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
