错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
先{CJ-sy保证}大家能够吃东西，才{CD有}讲究“绿色食品”。[BC，],200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
一分[B份]钱一分[B份]货，[BC、]我们还是选“绿色食品”比较合算。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我事先说好，不挨饿是第一位的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
如果{CJ-sy吃}使用农药的农作物的话，人们受到一定的化学污染。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
不断需要供给{CJX}的，如果人不喝{CC吃}一周[C]的水，[BC.]人会死亡。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
有的国家的资源很丰富，相反有的国家太缺乏。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
首先要{CD使用}适当地[B的]使用化肥和农药。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
他们也是跟我们一样在一个空间生活下去的存在。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
有些人根本不知道[C]“绿色食品”是什么样的，为什么导致“饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我现在很相信有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
那没钱的人就吃不上绿[C]色食品了。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
虽然使用化肥和农药，有可能损害{CC2害}人的健康。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这[C]样，也破坏了生态平衡。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
P}我[C]们做饭的时候[C]洗材料，我[C]们觉得已经干净[BQ，]可是还不能解决{CJ-by问题}，要{CD更}多洗{CJ-buy几遍}{CD完}后，才可以消除{CC消}{CJ-by有害物}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
饥饿问题是一个直接涉及到每一个人最基本的生存权的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
虽然有一些家长反对初中、[BC，]高中生{CD的}早恋，可是不管什么人，到了一定的年龄[B令]，就会产生对异性的爱情。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
早恋也不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
阅读对我们每个人来说，{CJ-zy都}应该是很重要的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
第二我们应尽可能阅读好的书报、文章。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
当然同班和分班都各有各的好处与坏处。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
北京是中国的首都，更是汉语普通话最常用的地方，因此可说是学习汉语的最佳环境[B竟]。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
报章上的新闻便是由此而来{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
随着时代的变迁，社会的进步，教育制度的模式似乎也逃不了被时代的巨轮所推动{CJ-zxy的命运}，不断地被更新，改进，以便能获得更完善的教育制度。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
综合以上所说的几点，男女分班确实不适合用在现今这个开放的社会里。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
对自然说，被人们弄坏的话真的恢复的办法{CJX}没有。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我们得关心此事而且从现在起得重视食品的重要性。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
因此我赞同该市的措施。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
吸烟{CD是}对身体很不好，[BC。]为了孩子，为了别人[BQ，]希望{CJ-zhuy吸烟者}禁烟。{CP我们是现代人，[BC。]行为也{CJ-zy应该},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
据报道和统计资料可知，吸烟会引起很多疾病，特别是呼吸道方面，[BC。]如肺癌，口腔癌等。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
这一定不是的，吸烟对别人的健康一定有很大的影响，[BC。]所以抽烟的人一定要记住：吸烟{CD是}不是自己一个[C]人的问题。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
因此，国家应当立法限制在公共场所吸烟，而且个人也应该控制自己，即使一时不戒，起码也不能影响他人和社会。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
拿我们韩国来说，在公共场所吸烟{CD也}{CJX}还没有罚款{CJ-zx的规定y}，[BC。]所以被很多很多女士{CC女士们}攻击。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
{CP因为每个人都知道间[B简]接吸烟对人更不好。,200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
有这样的规定的话，应该{CQ会}减少{CJX}抽烟的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
很多喜爱抽烟者反对这个措施，但是我个人认为吸烟对身体很不好，有百害而无一利。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
那么，{CJ-zy如何}{CJ-sy看待}吸烟对个人健康和公众利益影响呢？,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
一辆{CC个}公共汽[L]车里充满{CC2满}着黑烟，[BC。]人们都带着口罩{CC布}很痛苦的样子。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
{CP吸烟对孩子们{CJ-sy有}不好的影响，这一观念[BD，]他会不会知道[C]呢？[BD。],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
这么不好的习惯，我们不要坚持下去，[BC。]当然{CQ要}努力减小吸烟者{CJ-zxy数量}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
[BD，]不能胜其中的现象[B像]{CY}，所以以这种规定为主，应该保护人的健康P}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我想这[C]种方法非常好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
但是，现在社会上很多人抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
所有{CC尽管}有危害的、对人不利的行为应该禁止。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
这是意识的问题。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我们应该认为{CC再想}吸烟这个{CC1部分}{CD的}问题就是我的朋友的问[C]题[BQ，]还有孩子的问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
从自由的角度来看，吸烟的人虽有吸烟的自由，但同时侵犯别人呼吸新鲜的空气的自由。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
由此可见，抽烟{CD就[C]}不是个人的问题。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
{CD对}吸烟有害健康的想法，应该让所有未成年人了解。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
所以我希望那些吸烟者知道，在公共场所还有很多不吸烟的人。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
{CQ对}{CJ-by烟}逐渐[B暂]依赖，不吸不行，{CJ-zhuy烟}就像一种慢性毒品，越抽越上瘾{CC2重}{CJjy}，有的人刚学会抽烟时，几乎一天一支，可是随着长大{CC成长}，{CJ-zhuy烟瘾}逐渐[B暂]加重{CC深}，[BC。]不管有事没{CC无}事都要来上一口儿。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
这样的事实现在不少的人已经知道{CQ了}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
不过，我特别{CC2最}强调的问题是，边走边抽烟的这一{CD副}行为给{CC对}社会带来的负面影响{CJ+zxy的作用}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
我特别想说的是，吸烟会给周围人{CJ-sy带来}很大的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
大家早就知道吸烟是会影响身体健康的，可{CC才}是仍然有卖烟的人{CQ和}买烟的人。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
另外，许多在外边抽烟的人，抽完烟就把烟扔{CC1扔掉}在路上，这样对市容有坏{CC恶}影响。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
新出台的规定可以引导{CC促进}不抽烟的潮流。{CP我很希望不仅在中国而在世界所有的地方实施这种规定。P},200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
现在，根据某市政府出{CD一}台的一项规定，在很多地方都减少抽烟的人数，有一次，我在机场{CD上}准备回国时，发现在机场或者公共场所都贴了“禁止吸烟”。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
我认为某市政府出台的一项规定：《吸烟对个人健康和公众利益的影响》是正确的。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
另外，我觉得我们应该进行宣传[BQ，]吸烟是不但影响了身体健康，而且还影响公众利益{CJs}。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
这是一件很不幸的事，不但双方受影响，家人也会很难受。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
以往离婚率没这么高，我们父辈大都靠媒妁之言，他们一样能相敬如宾[F賓]，为什么我们这一辈却动不动就离婚，其实这一切都是假象的{CJsd}，只要你仔细观察，你会发现，以往妇女虽然不幸但却默默{CC2哑}忍住，因此我认为我们男女之间交往必须经过坦诚交往，才能结为伴侣，不应草率决定。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
男女结交，最重要的是讲感情，如存有任何目的，感情是不能持久的。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
这样，活在这世界的人都能减少一种{CC项}能危害他们健康的危险。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我个人{CC本身}认为，问题的关键[B健]是在于社会的发达和开放[B方]。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我认为男女分开式教育最重要的优点莫过于能避免学生早恋。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
况且，当这些学生长大到社会上时，他们面对的是双性。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
男女合班式的教育比较好；特别是在青春期的男女。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
就这样，女人开始抬头，在社会上开始有了立足之地。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
父母们之所以担心自己的孩子早恋是担[B坦]心他们会荒[B慌]废学业而误了前途，但我本人认为只要父母从小就教导[B异]自己的孩子正确的人生观，孩子在懂事的时候就会为自己选择自己想走的{CJ-zxy路}{CD走}。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
如此，不但不会使功课退步，反而会使学习过程更有趣。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男生和女生有各自的爱好。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我也跟着他去。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子在家里的一举一动由父母来控制{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
这句话是无可争辩[B辨]的。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
然后，我的父母喜欢开车出去玩{CJ-sy到}什么地方买东西、看历史建筑等感觉好{CQ的}东西。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
在生活当中，因为本身每一个人都能选择[B泽]他想走的路{CD或者道}，再说生活当中路{CD或者道之间}有好的也有坏的，[BC、]最重要的是一个人一出生就有一些人来帮助他对这些好坏路{CD或者道}进行分别。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
孩子们应该感[C]谢上帝，能遇[C]到[C]那么好的老师！,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
如果他们对自己没有自信，想法不一贯的话，我的性格也成了不稳[B隐[C]]定的性格[C]。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
而且我的爱好就是“考古学”和读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
也许父母是通过养孩子学到很多东[C]西{CJsd}。{CP有些父母[C]打死孩子，做坏事，不过我希望他们有时候[C]停止再想“我是孩子的第一任老师”，这一句话。就能冷静下来，知道我该怎么对待孩子。P},200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如果他觉得自己不能够当“好老师”的话，和孩子交流一下，他也可以从孩子的{WWJ},200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
每个孩子出生以后接触[C]的机会最多的是自己的父母，这是不言而喻的，刚出生的孩子，当然对外面的世界陌生，所以他是看着父母的行为长大的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
从小到大我的儿子[B了]们都按[B安]我的想法、[BC，]做法做事。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我还教我的孩子们怎么提高他们的汉语口语水平。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母的生活习惯和自己{CQ的}兴趣爱好将会深刻地影响孩子的兴趣爱好。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
于是{CC2更何况}，当我上中学的时候[BQ，]我让我妈妈把我带到音乐学校。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
爸妈说[BD：][BD“]要不他们帮我找要不让我自己找。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
因为双方{CC对方}彼此都很了解，而且从小就一起长大，他们会更好地{CC的}珍惜这些感情，使得这份感情更牢固。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
也可以说父母是第一{CD个}任老师。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
做父母{CQ的}应该给自己的孩子做榜样。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
孩子总觉得自己是最重要的，而且在他的心里具有自我中心的概念。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
是因为我爸爸的缘故。{CJ-zhuy我},200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
×××411桑佳那路新加坡6704112005年9月17日李文先生快乐家庭旅游公司应聘经理在联合早报征聘版上看到了贵公司刊登的招聘启事，对于经理一职非常有兴趣，特此随函附上本人简历一份，以供负责人考虑之用。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
由于我受到{CQ了}顾客的爱戴[B载]，{CQ因此}{CJ+zhuy我}也得到{CQ了}上司的重视。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在此，我想毛遂自荐。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我是xxx，今年二十五岁，{CD由}淡马锡理工学院多媒体广告设计系毕业，就读学院的第二及第三年分别在院内的广告设计比赛{CQ中}获得亚军和冠军，冠军作品也在全国广告比赛{CQ中}荣获优秀奖，毕业后，我效劳于新丽女佣中心，为了转换环境以及体裁{CJ?}，吸取新的经验，我希望能到贵公司工作，我相信{CQ自己}本身对广告设计的热忱与认识，再加上六年的工作经验能让我胜任这{CQ份}工作。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我只是喜欢听音乐。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
那[D一]样下去，我们的将来怎么办？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
有些人蔑视流行歌曲是因为他们认为流行歌曲既幼稚[C]又没有给他们带来感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
就是说，他们听不懂、看不明白也可以喜欢韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
最后一个原因就是当时的我的朋友都喜欢流行歌。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
现代社会已经不同了，自己爱什么就干什么，不用想{CD的}那么多，大家皆享受一下[BD，]节奏快[BD，]而且好听，使人兴奋[B备]、[BC，]高兴的{CD这}流行歌曲。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
失恋[F戀]或[C]爱情路上不顺[C]利的人，就会[F會]听[F聽]些快[F樂]，轻[F輕]快的歌曲，来[F來]调节{CC调[F調]试[F試]}过[F過]度悲伤[F傷]的心情。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
因为他们还没有足够的辨别能力去判断是非，有可能会有样学样。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
相信没有人反对[F對]这[F這]句话[F話]。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我对“[BC「]父母是孩子的第一位老师[F師]”[BC」]的说法非常赞[F贊]同，他们的行为、思想观念、兴趣爱好都能对孩子们在有关方面有所影响。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
父母教会[B育]我们做人基[B机]本该有的{CJX}品行{CC品性}和修养[F養]，让我们在幼小时能够很顺利的走进社会（校园[B远]），这[F這]可都是他们的功劳。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
