错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，女儿的观念和母亲不一样，女儿认为即[B既]使结了婚，夫妻两人都可以有自己的事业，都可以赚钱养家。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
1，台北市，耶林大道，台湾。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
我和斌已经结[F結]婚了，生活过得很好，你们不必担心。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
”他们明白过来了，就拿给他《圣经》。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
依我看，很多公司所说的另外的需求，我在中国可以找到的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
是因为我们的日常生活中到处都有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我们在静音环境下{CJ-zy会}活不下去{CD的}，事情可能{CC2会}没有这么严重。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
如果房间里完全没有什么声音，我们可能感到孤独，会很害怕。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
肺的情[B清]况只会越来越显示{CC明显}出来我吸[B圾]了几百支{CC个}，几千支{CC个}烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
吸烟这个事是一个社会的重要问题。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
从以上几点看，我认为吸烟不但危害了吸烟人的身体健康，也对他身边的亲戚、朋友、以及大众造成无形伤害。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
虽[F雖]然人们已确[F確]认香烟为[F為]危害品，但是目前仍然有数以万斤的香烟出品，有些国家更是以香烟做为[F為]主要输[F輸]出品。[BC，],200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
有很多人吸烟，其实不是{CC没有}为了什么，不过他们常说：“已经习惯了，不能不抽。[BC。],200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
在这样{CQ的}环境之[C]下，孩子的心目中打[C]下“唯一全心全意能依靠”的{CC地}深深的烙印。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
所以我们可以说“父母是孩子的第一任老师”[BQ。]那么，我的看法到底是什么呢？,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
将来，我[D一]也一定要当“老师”。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
但是，我长大了以后，从外面回来就洗手、漱口。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
在地铁上、公共汽车上，[BC、]父母给老人、残疾[C]人等让座，[BC、]孩子也一定做{CJX}这样。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
首先，用这种方法，父母不能了解孩子的兴趣爱好、行为举止等。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
你也肯定有几个比较好的朋友吧？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我想培养{CJ-sy具备}国际知识的孩子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我对“父母是孩子的第一任老师”这一看法{CQ表示}同意。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
那是{CJX}真的不好的习惯。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
不管哪个国家，孩子受父母的爱{CC1爱情}而长大。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
他的工作很忙，经常{CC一直}去外地单身赴任，或者出差。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
除了这样的事情以外也{CJX}我觉[C]得父母[C]亲是我的第一任老师。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我有哥哥和妹妹。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
孩子长大了在学校学习知识之后他们都[C]成[C]为{CQ了}社会{CQ的}人。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
去年暑假的时候，我去了水卿“同里镇”{CJX}一共十六次。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我吸收{CC经过}以前的经验，[BC、]成为{CQ了}不怕遇到困难的人。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
但是她们在外也有教室，[BC。]所以忙得不得了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
其他两个同学说“太累了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
当时到中国来才过了几个月{CD的}[BQ，]对我来说这个旅游计划[B画]是一种冒险{CD的}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
回国以前，我打算在中国找工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
另一个目的看我干哥哥的事呢？[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我也想{CD了}怎么办才好呢？,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我对云南这么有兴趣的理由就是{CD因为}那边有许多少数民族。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
爸爸不忍心打我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
身体好吗？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸，妈妈：你们好啊！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
父亲，母亲。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
也许我没有当妈妈的资格吧。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸爸！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我觉得几个月以后他的日语水平应该{CQ会}提高。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
成绩[B续]也名列前茅。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
他的上司[B事]夸奖他{CC3对他过奖}！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我也特别高兴{CD了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我一个人做得完家里的事、[BC，]学习方面的事{CD了}，所以你们别担心，全部放在你们女儿的身上，好吧？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
上次父母{CC亲}节（父母的节日{CC日子}）的时候，你们去了汉城，所以，我没给你们[L]{CJ-sy送}{CJ+dy一朵}花。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
你们好！[BC?],200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
有时候，做的太差，没有晚饭。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
但加入了以后，没有我想的{CC得}那么好。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
国家也别说{CJ？}，假如一个国家遇到水灾[F災]，那年的农业不好、食物不够、孩子们饿死……这样的可能性什么国家都有。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
尤其{CC更加}和中国公司打交道，跟他们一起办事，办合作的时候，更明显。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
也许他也想我{CJ-zy会}去抓，结果没有人动。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
可是人类是唯一能拥有“思想”的生物嘛，[BC。]那么我们为什么不去追求它呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
人们应该为别人服务，而不应该只顾自己。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我们已经不是孩子了，是堂堂{CQ的}一个成年人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
孩子的学校活动常常要求家长的帮助和合作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
人是一种{CJ+sy需要}社会性的动物，也就是说他必须跟他的同类一起生活。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
这样做的话，不{CJ-zy会}出现{CC发现}这种事情，[BC。]{CJ-zhuy这}就是我的想法。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
所以跟他说：[BC，]“在山底有一个餐厅卖你喜欢的菜。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
有的人说婚姻不太重要，事业才重要。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
我认为这个[L]问题{CJ+zy很}难以解决。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
虽然人的生命是很宝贵的，但是如果有人活得痛苦，我们是不是要让他活着，这个问题很难回答{CD了}。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
这样一来，我赞成“安乐死”。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
“安乐死”风波使我感到不舒服{CD了}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
而且我也应该[B刻]跟她多说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我[C]保证。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
在不同的时代成长{CC生长}，生活的两代之间一定有“代沟”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
长辈{CC上时代的人}和晚辈{CC2下时代的人}都是{CJ-zy只}想自己的立场。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
那么，我们怎样解决代沟的问题才好呢？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
孩子们也要了解父母的心情。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
现在，大部分的人们重视[C]{CQ的}不是精神文化，而是物质文化。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
如果听{CC1跟着}父母说{CQ的}话，那么干什么事都{CJ-sy会}很顺利。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
谢谢！,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
发生矛盾[B质]也好，发生见解差异[L]也好。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
谁也不能说谁错，我看这个“代沟”是从晚辈与长辈之间的不理解来的。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
一起生活是互[C]相了解的最基本的条件。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
他们不是{CD跟}年青人想的保守[L]主义者。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
长[C]辈他们觉得我们晚辈没有礼貌，只追着流行的，快乐的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
在我们的地球上可以发生很多关系[BQ。]比如，有谈恋爱{CC生竟}的，有师生的，在学校里见面的，跟家里人的，甚[C]至[B直]在洗手间里发生的关系等[BD…]。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
有一天，我跟爸吵架了，那时我对爸说，“您压根不了解我。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
如果法律不惩罚你的话，谁都可以随意地杀人了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
因为人的生[L]命是有限的。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
以前的社会上“怎样能够活下去？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
在那样安静的地方里，应该播放着一片旋律优雅的音乐片，这[F這]样我们才不会感到害怕，而且音乐还能让我们快速进[F進]入梦乡[F鄉]，并得到很充足的睡眠。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
要{CC于[F於]}我来想要{CQ如何}解决这[F這]个问题呢？,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
而且{CJ-zy应}{CQ继续}研[C]究{CJ+buy下去}产量{CJX}能提高,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
为了世界的和平，挨饿是应该要解决的问题。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我认为“绿色食品”和不挨饿中不挨饿是第一位的。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
没有别的[C]办法了。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
但这[C]样一来，人类不得不面[C]临环境污染[C]等环保{CC生存}{CD的}问题。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
关注的责[B择]无旁贷[B代]的选择，可是人们都认为绿色环保还是最先抓{CJ+buy住}的意识{CJZR}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
随着科学的发展，人类发明了对身体害处不大的农药，还[C]断续研究着怎样做无害的农药。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
所以环境,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
现代科学技术越来越高{CC1提高}，因此人类的理想也实现起来。,200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
对他们来[C]说，最关键[B建]的问题就是避免{CC免得}饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
发生饥饿的国家{CD的}大多数是落后国{CC后进国}或者[B着]经过战争的国家。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
这样可以解决问题。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
只要发展，不看自己的健康，一直[C]看前头，后来国家的经济发展速度很快，发展到现在的位置。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
[BQ“]绿色食品[BQ”]指{CQ的}是无公害的食品。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
为了{CC2为}我们的后代，[BC。]农业从事者和科学家一起合作[BQ，]把我们的社会变成更好,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我[C]觉得第一位{CQ的}是饥饿[C]。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
这就是说还需要这个东西。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
几十年以前，在韩国发生了韩国战争后，韩国人民没有什么可吃的了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
我想介绍我们家的情[B清]况。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
通[C]过[C]科学研究可以实现{CC发现}全人类{CJ+zy可以}享受“绿[C]色食品”的最,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
最后会有出{CC有}很高价钱也买不到食物，食物比钱更重要的日子。{CP所以为了自己的健康一旦[B但]买了菜就洗干净煮一下也行[BQ，]做完了这些工作后吃。[BC.]P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我们吃使用化肥和农药的食品却会有害于人的健康。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
那为什么有了“绿色食品”呢？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
不管好不好[BQ，]有东西吃[BD，]就有福气。[BC.],200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
中国社会主义的根本目的是“共同富裕”。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
日常应多关心非洲等贫[F貧]困地区的动[F動]向，经[C]常向红十字会捐[B损]赠些爱[F愛]心，尽一点做为地球人的责[F責]任。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我想这[C]个食品是不是那么对身体[B休]好处{CJy}。{CP你们看在饥饿地区{CC地方},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
不过，有食品的话，即使受农药的污染[C]，也有利于{CD的}生存。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
于是所有的人特别关注绿[C]色食品。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
再说，使用农药和化肥在一定程度上，让农产品受到化学污染，这样[B要]一来[BD，]对人民的健康有伤害。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
”现在的科学技术已经达[C]到很高的水平了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
所谓“绿色食品”在市场很受欢迎的现像也可以了解[C]的{CJbei}。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
