错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世上没有解决不了的难题{CC事}，只要能和谐{CC治理}持家，必有{CC是}一个美好的家庭。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
后来我也学他那样。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
一天{CD过}一天，我慢慢长大了。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
在现实中，惊喜和变化常是随着不安的担忧而来的。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
在生活当中多数的作者多把尊敬的人{CJba}，都是在描述我们的“母亲”而我所喜欢的这本书是“我最尊敬的父亲”。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
为什么这本书是我最喜欢读的一本书和影响我最大呢{CJsd}？[BC！],200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
《秋》这故事里的人物鲜明。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我相信在不久的将来找工作时，这些体会很管用。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
这样该有多么可怕呀！,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
另外青少年常常喜欢模仿别人，不知[B自]不觉把自己进入坏圈里{CJba}，然后开始做坏事，甚至犯罪，被抓之后才会发现自己走错了路，不过已经来不及[B极]{CQ了}。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
作为与他共同生活的家人，我们{CC我等}{CD在}这十几年来也就习惯于从早到晚忍受我父亲身上的味道了。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
另外，从以[L]前到现在烟草带来的利益不少{CC2不是很少}。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
吸烟对个人健康和公众利益的影响非常{CD的}不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
我赞同某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
从我的观点来看，吸烟是一个坏的习[L]惯。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
吸烟对大众也是有弊无利的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
上海是个国际都市，但是，到处都可以见到手持香烟[F煙]边走边吸烟[F煙]的不良群众。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
因为吸烟的问题不仅仅{CC不渐的}是健[L]康的问题，而且{CC而}涉及到经济、企业权力问题，必须有政府来援[B缓]助市民造就{CC造成}健[B建]康的公共场所。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
烟会伤害人们的健康与自然环境。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
也想像{CC2想}那个人一样享受悠闲的生活。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
烟使我们忍受了八国联军[F軍]的侵略，没有能力反抗，真是很丢人，又有损[F損]国家的形象，这[F這]些耻辱，应该深刻地还{CJX}烙在大家心中吧！,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
所以，我认为对在公共场所吸烟的人进行罚款是一个很好的规定。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
大部分的我的朋友也不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我母亲很开朗、外向，很喜欢交{CJ+dy个}朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
父母天天快乐地做自己的工作，对自己的工作有信心{CD的/CJsd}，孩子才能找到自己的理想工作。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
因为在一般的情况下父母是第一个影响孩子的人。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
所以父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，一一都影响到孩子的人格形成。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
一年365天，每天关心我们一家人的饮[F飮]食、[BC，]健康等。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
现在天天发[C]生残[C]酷[Pkù]的事件，[BC。]比如打人，杀人事件等。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
这些事对我很有益{CD的}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
第一是父母[C]是对自己只有一个的父母，母亲生出{CC出生}孩[C]子以后{CJ-zhuy孩子}总是跟父母在一起。{CP那么父母应该知道孩子的兴趣爱好，思想观念，行为举止。相反，孩子也知道父母[C]的所有的事情[C]。P},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
店里的菜肴也都是新鲜爽口的时鲜货。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我可能在海滨{CD上}整天看远远的海，迷入思索，感觉神游至天上。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
我的天呀！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
当时我没办法对抗他。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
比如说，坐飞机去伊朗的时候，认识在贸易公司上班的人，通过{CC经过}他，我知道{CQ了}很多的日本{CD的}企业在海外做买卖{CC卖买}。[BC，],200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我的爱[F愛]好当中{CJ-zhuy我}最喜欢的是旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
”我自己觉得也{CJX}我这个人太不好。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
晚上又要自学英语、[BC。]汉语[BQ、]日语，[BC。]甚至有时连饭也忘了吃。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
像现在这样做运动，享受日子，好吗？,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
但是看起来好像病人似的，脸色有点白。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
自己做饭，买[B实]菜……现在不那么回事！,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我不会让你们失望的！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我知道你们为我在学习上的成长而付出那么多的代价。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我看，这是我第一次给您们写信{CD了}。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
父母亲[F親]，你们好！,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
爸爸，妈妈[BQ，]我怎么办好？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
说不定人们说你死了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
亲爱的母亲。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
当时，我怀抱[B包]着自信心地说：“我一定要通过由国家主持下举办的英语表达考试”[BQ。]妈，真感谢你，如果没有你的坚持不懈{CC目前为止}的支持，鼓[B顾]励[B力]，我怎么能通过呢。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
爸爸妈妈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
可是妈妈你也去买点儿衣服吧。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
2001年5月12日您的小儿[F兒]子×××,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
那时候，我觉得对不起你们了。{CP因为，爸爸和妈妈为我做事那么多，不可能表达[F達]整个感谢之意。P},200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
妈妈不得不离开公司。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
现在，应轮到我让您们高兴了，考上您们所想的高中和大学，让你们对我的生活和方向满意。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我过得非常有意思吧？[BC。],200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我是跟一个朋友去北京的，但在北京偶然遇到了几个朋友，因此跟他们去{CD过}了很多地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我一听“假期”，就{CJX}心里[B理]兴奋[F奮]起来。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
除了孩子以外，成年人应该养活自己。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
如果人没有责任感，就不能构成{CC成立}社会了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
由“三个和尚没水喝”想到的是五种办法。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我读完短文后，就觉得很有意思。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
如果集中了，[BC。]那么给自己深刻的影响。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
”这次大家都赞同他的意见。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
但是，面对法律，我只能{CD会}看他痛苦{CC辛苦}的[B地]{CJX}很{CJ-zxy样子}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我对于“安乐死”的问题的看法如下：首先，我是赞成安乐死{CJsd}。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
如果法院同意放过{CC放行}丈夫的话，以后借{CC借[C]口}“安乐死”的名义，故意杀死亲人的{CJ-zxy情况}也会增加。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
安乐死这个难题，难就{CC是}难在其定义上，同时这个问题会涉及到“死亡”的概念。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
所以他们{CD俩}该尽量了解[C]对方的生活方式和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
如果，互相做好可以理解彼此{CC互相}的准备，然后沟[B构]通的话，我相信“代沟”问题不再[B在]是我们的问题也{CC1而是}不再存在这种问题了。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
可[C]是这[C]就是互相理解[C]的最好的起[C]点。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
“代沟”意味着父母和子女的想法，行为的不同，那么，我们怎么解[C]决“代沟”问题呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
互相多多谅解{CC原谅}不能了解[C]的地方的话，没有什么问题解[C]决不了的{CJsd}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
我跟爸爸的关系是比较好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
因为长辈和晚辈的思想和生活环境都不一样，所以发生这样的问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
只要我们各自的心敞开{CC2开}着，听家人说的就好。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
我觉得这种“代沟”的问题主要的原因是对方{CJX}不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
”也是一样的道理。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
但我又听过跟上面不一样的事情。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
因为她的男朋友没上大学，在美国工作。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
所以，我觉[F覺]得第一个[F個]方法是最好的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
人随[C]着时间的流逝{CC经过}都得离开年青[B情]的时代。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
看完这篇[B遍]短文，我就想起我家人。[BC、],200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
所以，互相交流和谈话是重要的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
那时候[C]社会{CD会}可以{CJ-sy变}成更[C]幸福的{CJ-zxy社会}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
不过年纪太大的爸爸是不同的。{CP{CD家里},200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
早晨卖报纸，白天卖小吃，到晚上还得去夜校上课。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
这样才{CQ能}解决现在的代沟问题和两代人的距离[B里]。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
而且那个调查表明，家庭问题{CD是}大部分都起源于代沟问题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
人生最重要[C]{CQ的}是身体健康[BQ，]想要有[B分]健康[BQ，]心也是很重要{CJsd}[BQ。]照上面这样说[BQ，]噪声对人体健康[L]的危害是我们大家知道的[BQ，]但是科学家{CD所}研究发现[BQ：]一个完全没有声音的环境同样也会对人体健康产生危害[BQ，]而且危害更大[BQ。]如果房间里没有任何声响[BQ，]静得几乎可以听到心跳的声音[BQ、]行走时关节的摩擦声和衣服的沙沙声响[D著]，我认为不会影响到人的身[B生]体[BQ。]换句话来说[BQ，]噪声影响人体健康是一种偶然的事[BQ。]比如有心脏[B藏]病的人一时不小心[BQ，]噪声会影响到他本人的身体[BQ，]尤其这种事会发生在本来{CC本}有病的人{CQ身上}。[BC，],200304522522150001,缅甸,1,200304,静音环境对人体的危害,60,65,23,22,43,196,未参加,
就好比一个[F個]人在家，耳朵会[F會]听[F聽]到一点脚步声[F聲]，或什么[F麼]{CD之类的}东西掉下去，心里就会[F會]想，是不是灵[F靈]魂，或是小偷，心灵[F靈]上的警[D饰]声[F聲]响[F響]个不停。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
我认为，我们应该生活在适中的情况下才好。{CD对于},200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
因此，只要我们各人能有对环境卫生的保卫意识，便能减少{CC减轻}香口糖之清理费了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
像新加坡国家就有严格规定[BQ：]{CD於}卫生清洁为[F為]第一。[BC，],200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
农药不仅对身体不好，对土[L]壤也很有危险。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
要多多吃绿,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们每个人都知道，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
其中，最可行{CQ的}就是用化肥和农药去种植{CC收获}农作物。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
但解决{CC决解}这个问题实在很不容易的{CJsd}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
科学的力量是无限的，什么方法都应有尽有，所以我们应该好好利用科学。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
，会有害于人的健康，但是在我们的眼前主要问题是怎么解决饥饿的人的问题，所以我们只能先用农药提高产量。P},200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
当我们正在考虑怎样吃才是健康时，有没有想过在第三世界中有几亿人正在挨饿。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
用化学来帮助增加食品是很不自然的，[BC。]这[C]会破坏环境，也是破坏我们的地球{CD上}。[BC，],200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
这是很严重的问题[B是][BQ。]我[C]也知道农药{CD是}对人影响不好，可是现在世界{CQ上}{CJ-dy所有的}国家都用农药，没使用的国家{CJ+zy也}没有。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
对一般人来说，他们都想吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
自然上升，而只不过有钱人买而已。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
其实[BD，]也有两全其美的办法。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
有些化肥对人体的害处{CC2害}比较小{CC少}，但有些则有很大的害处{CC2害}。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
第二，要用媒[B梅]体来告诉大家在这个世界上还有很多人没饭吃，这样让人们具有{CC引起}同情心[BD，]也可以让[L]他们在吃饭的时候更注意不浪[C]费。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我认为，20世纪的我们已经不担心饥饿，而担心的是自己的健康，[BC。]所以大家[C]才说出“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
如果他们依靠别人生活的话，那么多人肯定帮不了。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
我们应该更深入地考虑怎样救他们，怎样解决所有的饥,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
那么绿色食品是第一还是不挨饿是第一呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
饥饿的主要原因还有战争。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
我想首先富裕的发达国家派专家到一些落后国家，教他们如何提高生产能力。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我想[C]喝酒和吸烟[B咽]比不吃“绿[C]色食[C]品”所造成的问题是大得{CC的}多了。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
也就是说，从{CC对}现在的情况来说，让大家去吃“绿色食品”是太早了{CC的}。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
想到{CC过}他们的情况[BQ，]我认为先把保持全世界的人的食物{CJ-zxy充足}{CJba}，然后再{CC把}想自己的身体。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
