错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们应该努力同时解决“绿[C]色食品”和不挨饿的问题，看看现在的情况，我觉,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
如果问他们这个问题，[BC、]他们肯定会说与[B于]其饿肚子，不如吃污[C]染的农作物。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
所以唯一的选[F選]择是吃“绿色食品”，[BC、]不挨饿的问题，[BC、]我[C]们用别的办法来解决。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
还有由于环境污染[BD，]而造[C]成了产量大大降低，还有世界上还有一些人，特别是亚洲、非洲一带许多人，达[C]到几亿人因缺少粮食[C]而挨饿{CJ-zxy的程度}。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
现在世界上有很多人因缺少粮食而挨饿。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我觉得[B的]解决这个问题，[BC、]应该在农作物生长的过程中，少用化肥和农药。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
从生态学方面考虑，适当延长{CC拉长}光照时间，适当在土壤中加入矿物元素等等许许多多的方法对农作物的增产是有利的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
现在这个时刻，人们应该想出办法拯救因饥饿而死掉的人，不应该因为自己一个人有金钱可以讲究饮[Pyǐn]食所以不顾他们。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
因此，有人类科技文明，总有污染，人类只能把这些污染的[C]程度减少而已。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
减少到对日常生活几乎没有明显{CC可观}的[C]损害。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
但饥饿是作为人类个体，能[C]感[C]到痛苦{CJX}的[C]。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我个人认为，其中最重要的是饮食。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
所以我想了又想，终于想出来了好办法。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
这样的变化对我们人类具有一把双刃剑。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
所以目前“绿色食品”受到人们的热烈欢迎。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
最近大家都重视健康，所以有的人提出不用化肥和农药。[BC，],200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
现在农家没有变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
到21时纪以后人们的思想改变了，[BC.]没有以前的老思想，特别吃的，穿的，这方面的变化很大。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
绿色食品和不挨饿哪个是第一位的？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
根据国家报道[B到]，到现在也有人挨饿，甚[C]至死亡，[BC.]多可惜呀！[BD....],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
发生这件事以后，各个国家都{CQ开始}重视{CD起来}“绿色食品”。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
现在在世界上有很多挨饿的人。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为它给我们{CJX}带了安心和安全的感觉，所以买东西的时候也一下子买它的东西。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
没有人，也{CQ就}没有{CJ-sy谈论}绿色食品的必要性。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
农作物的生长过程也不能回[L]避这严重的问题，在农[L]作物的生长过程中所用的那些化肥和农药都会有害于人的健康，{CQ在}这样{CD的}严重的情况下，{CP人们追求“绿色食品”是理所当然的。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
这50所女子中学是否都是私立中学，统计中并[F並]未提及。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
说实话，在学校，我的女性朋友要比男性朋友多得多。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
{CJ-zhuy时间}来不及分配，[BC、]只好做[B作]有效阅读，[BC、]那就是找真正符合自己的经济能力，[BC、]符合自己当时的需要、需求的书籍来阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我认为有效阅读是把我们想阅读的书籍或杂志{CC书刊}、报纸等，精选挑读，把重要部分[B份]多看{CJ-buy几遍}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我从小到现在一直喜欢学语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我也当然高兴。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我自问：什么原因使这些人有这样的气概{CC气派}呢？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
想起{CC看起}二十年前的中国来，可能{CJ+sy有}很少人愿意学汉语。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
随[F隨]着社会的发展，世界上的人口越来越多。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我以为快要死{CD定}了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我吃完香菜差点没吐出来。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
但这个不能成为理由。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
我们都知道吸烟是不好的，[BC。]应该共同努力[D下]支持{CC坚持}政府的措施。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
一是坐{CD在}出租车的时候，二是刚来{CC上}京的工人的样子，三是在中国{CD系}的医院里看到。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
抽烟引起像癌[Pái]症等{CC的}各种各样的疾病，[BC；]也使得人老得更快。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
众所周知，吸烟的危[B厄]害的确很大，所以对{CC做}一个多{CJX}想考虑多数人{CC3多人}利益的国家而言，应当考虑不抽烟{CQ的}人的利益。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
不是小题大做{CD的}，而是必然的。P},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
对于吸烟来说，{CJ-zhuy它}{CJ-sy是}“百害而无一利”的代表。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
吸烟当然损害人的身体，防碍青少年的成长。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
最后，好好修正{CC教育}吸烟的文化、习惯[C]。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
对我[C]来说，吸烟可不是规范的行[B所]为。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在这[C]种情况下，[BC、]他们休闲的时候需要一点安慰，[BC。]抽上一口，才感到精神平静。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
那么与{CC如}此相反，有没有人想过不应该让人们戒烟呢？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
一方面是为了人们的身体健康，另{CC1别的}一方面是{CQ在}国家管理下[BD，]为了烟公司[C]的利[C]益[C]，所以吸烟的问题是应该自己选择的，在{CJ-sy处理}公司里的上下关[C]系，或喝[C]酒时{CC1时候}不要劝烟，如果自己是非烟民{CQ的}话，[BC、]最好少{CC小}去吸烟的地方[C]，非烟民{CJ-zy要}保护自己的身体。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
在城市里路上最多的垃[B拉]圾[C]是烟头{CC根}。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
所以我非常地{CC的}希望世界{CD的}各国也像日本一样用“吸烟车[C]”的方法来解决[B觉]吸烟者和我们的烦恼[B脑]。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
{CD到}现在来看我们世界，可以知道吸烟对人们的一般[C]化{CJ}。{CJ+sy吸},200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
看你{CQ的}身体，越来越好，还有你身上的烟味儿[C]就没了。P},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
提高[BQ，]人们{CC2与}自然而然地被提醒自己的身体[C]健[C]康由于抽烟{CJ-sy变得}多么不好了，同时由于自己的抽烟多么多的周围{CJX}家人和朋友们遇到压力和困难。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
{CP在{CC有}一个城市里如果在公共场所走边抽烟的人将被罚款{CJZR}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
又开始{CJ-by吸烟}以后[BQ，]以前的症态{CJ-zy又}出现{CC2犯[C]}了。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
尤其是女人，女人吸烟不但伤害自己的身体，还会伤害自己的可爱宝[C]贝。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
女人吸烟，怀孕[C]时有很大的恶劣{CC恶性}影响，对孩子也不好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
”这就是他们对{CJ-sy限制}抽烟{CQ的}规定{CC规制}[BQ、]措施的态度。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
如果他们遵守这种规则，我可以忍受吸烟的{CJ-zxy情况}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我也{CJ+sy是}曾经抽过几支香烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
从医学的角度来看，吸烟和对个人健康有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
让我十分难受。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
在我国也开始[BD，]有个别{CC2个}地区不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
政府采取这方案有了很好的结果。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
此外，吸烟者一般来讲，他们的身体比较弱，所以很容易得{CC1得到}病。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
亲戚介绍的男女就不同了，男女双方都有很好的基础。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我们中国有句俗话说：“女怕嫁错郎，男怕取错妻”说得一点也没错，只要你环顾四周，就会发觉到，女人如果嫁错了郎，男人如果{CC4还男}娶错了妻，是多么苦，有可能终生生活在恶梦中，苦不堪言，痛苦一生。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
就因为彼此认识不深，却又因对对方存有兴趣，想对对方做出更深入的了解。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
很多时候，婆[B家]婆和媳妇的问题也会让夫妻搞分居等等。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
因为机会难找，在一起出门玩乐的时候，要{CC才}抓紧机会多认识对方，跟对方分享自己的看法。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
在公共场所禁止抽烟，在保持市容的整洁上，扮演着举足轻重的角色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
当人们在公园里散步，发现街头巷[B卷]尾都是些残留的烟蒂，那是有损市容的整洁{CJsd}。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我个人{CC本身}认为，问题的关键[B健]是在于社会的发达和开放[B方]。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
以后者为大前提的父母{CD者}最担心的是子女因为某种课业以外的问题而荒废了学业。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
可是一些教会学校还是把男女分开[C]来，男校只有男生，连[F連]老师也清一色是男的，女校也是如此。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
少与男同学相处也会让他们对于男性有纳闷之心。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
相信许多爱子父母会觉得，早与异性朋友谈恋爱总好过和同性来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
从另外一个角度去看呢，我觉得学校和老师的培训并是{CJX}不可少的。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我朋友的这句话让我明白了“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
第二；随着自己的成长{CC长大}，我[C]认为[C]{CJ-zhuy我}越来越像母[C]亲。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
小时候孩子的大部分时间就是在家。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母应该要主动地告诉孩子。{CP虽然说老师，不过有一些跟学校的老师不同的地方，学校的老师要说话，要重视协调。父母呢？不敢说也行，重视孩子的个性也行。不说怎么会告诉孩子呢？这就是通过行动和态度来让孩子知道的。P},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
下午孩子从幼儿园回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
长大以后自然开始吸烟，[BC；]这话的意思是小的时候脑[C]子里已经有“大人{CD后人}吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
孩子小{CC少}的时候，他们不得不接受父母的照顾。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
很可怜的事儿{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
孩子就是父母的镜子，好处[C]坏处[C]都能看得出来的艺术品。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
每一个人，从[F從]出生到受教育，这段时间里对于自己未来[F來]成长[F長]影响最大的人，想必就是父母了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
在社会{CQ上}能否有成就？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我们不能否认父母对孩子有很大的影响，但他们影响到什么程度呢？[BC！],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
因此我最理想的结交方式就是{CC是就}这样的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
最重要的就是结了婚后夫妻俩互相谦让{CC4一个让一个}，不要双方家长为他们烦恼[B脑]{CJjy}，要孝顺双方长辈，这样就可以创造美丽、幸福的家庭了。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
”虽然嘴上说出来了，但我从没想过这种婚姻大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
而我们家庭就是第一所学校{CJX}给我们上{CJX}学{CQ的}。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
在公众[F衆]地方吸烟[F煙]可以把吸烟[F煙]者身体[F體]的细[F細]菌传[F傳]染给[F給]没有吸烟[F煙]的人。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我毕业于{CC以}新加坡大学，现在在进修[B休]日语课程，我从小就有一个愿望就是能当上导游。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
用此对于[F於]家庭的旅游与保健更了解{CC2能盛任}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
本人很希望能有机会对贵公司有所贡献，望请您与本人联系{CC接洽}。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
对贵公司所招聘的导游一职非常感兴趣，因此特来函[B涵]应聘。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在大华银行工作期间，本人筹办了多个大型项目。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人也有一定的电脑技术。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
除此，我善于与人交流，更乐于助人。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我{CJ+zy也}很高兴{CC荣幸[B兴]}{CD地说}，虽然我才入行三年，但是我{CD对}当一名导游的热忱和领导能力已经受到了各界的肯定。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
从小时候就听{CD了}儿童歌曲。{CD当},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
吸引力就是让听众感动的能力，[BC。]特别是歌词的内容和打动人心的音乐。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
最后，我最喜欢的歌就是王菲的《你快乐，所以我快乐》。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
所以，我要说看起[C]来很简单的流行歌曲也会让我知道我们人生的一些道理，让我们回味{CJ+buy到}美好的时光。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
通过流行歌曲我们可以了解人们的想法。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
人们在业余{CQ生活}中要享受高质量[L]的文化，特别需要{CC2要}的是随时随地可以享有的音乐。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
总之[BQ，]我对流行歌曲的看法是它可以给我们幸福，[BC。]可以{CQ使我们}了解到别的国家的文化。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我们得把流行歌曲继续关心{CJba}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
所以我从小常常听流行歌曲{CJZR}。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
父母对[F對]孩子的影响[F響]是日积[F積]月累的。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
其实{CC其才}孩子也会学习父母的举止和观念，因为孩子们没有分辨能力，他们只能学着大人们的行为。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我国的大部分儿童[C]、[BC，]青年人特别喜欢听流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲还不切实际地追求时尚，{CD几乎}很多歌曲的旋律{CQ都}是差不多的。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
相反高兴的时候更会享受那种感觉。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
听说，去年在日本{CD的}有一个少女，她常常听歌曲的内容有点悲观的歌，然后她终于自杀了。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
