错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样做，我觉得比较公平。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
在超市里卖的蔬菜都标示{CC表示}出它的产地和农家的姓名[BQ，]甚至上面还贴着一张种菜人的相片。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
吃“绿色食品”和不挨饿哪个是第一位的？,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我们应该努力同时解决“绿[C]色食品”和不挨饿的问题，看看现在的情况，我觉,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我们应该要防止这个问题。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
可以说，现今已{CJX}众多人较熟悉“绿色食品”这四个字。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
已经有几个孩子食用了这[C]“绿色食品”{CD来}做的粮食以后，长胖了一点，[BC、]跟普通[C]孩子一样了。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我们先吃这些农作物后，一起动手{CJX}要种田，尽[B进]量不用化肥或农药[BD，]生产食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我们一天也离不开它们。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
那么怎样解决这个问题才好呢？[BC。],200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
但是我们不能解[C]决饥饿的问题的话，人类将会面临非常严重的后果。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
我们应该从人类共同生存的角度来解决问题的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
绿色食品是用未经污染品加工的食品叫绿色食品{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我觉得“饥饿”是个小问题，而“环保问题“是个大问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
因为土壤[C]和水的污染[BQ，]农村的农作物受害。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我的想法可能和你不一样，我是赞成不挨饿{CJsd}。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
食用的时间越长，对身体的害处{CC2害}也越大。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
那{CJ-sy是}什么样的食品呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
”他说：“因为没有化肥和农药，所以有这样的现象。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
但是我想我们可以想出别的方法解决这[C]个问[B间]题。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
第三，我们自己换想法，如果我没有吃“绿色食品’的能力，不要担心[C]‘我的身体应该化学污染’这样的想法不用{CJ?}，自己做饭的[C]时候再一次洗净[C]食物{CC产物}，对健{WWJ},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
无论从人类的健康上讲，还是从地球未来的发展上看，如果长期使用污染{CQ的}农作物，那么对人类是有危害的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
因为[F為]毕[F畢]业[F業]之后[F後]，也是要跟异性{CC男女}工作{CJsd}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
所以我也支持校长的决定，这样的话，我们的华语水平就会很快的提高，也会有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
大部分家长支持男女分班式教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
人没有冲动那就变成物品{CQ了}。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
例如，我的朋友，她从女子学校毕业的{CJsd}，对我说过：“我从来没有跟男性谈{CJ-buy过}话，所以我不知道怎样跟男性交往。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
无可否认[F認]，男女分班会减少{CC減[F減]低}男学生与女学生接近的机会，使他们能多花精力{CC精神}在学习[F習]上。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
在那儿的中国公司、企业很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我们学汉语不单是为了当老师、会说汉语[BQ，]而且{CC而}是想通过汉语来了解中国的各方面，[BC、]来了解中国人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我为什么不把汉语当作自己的专业呢？[BC。],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
他们对异性和好奇无法得到正确的抒解。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
还有，大家应该注意质量的问题，这是最重要的，因为要是“绿色食品”或者肉的质量不好那就{CJX}它们之间没有什么好的、并没有什么不好的。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
实际上，非洲等{CD的}国家不够{CJX}粮食{CQ的}问题是很严重的，但是在美国，加拿大等[C]{CD的}国家产量很多，而且输出余粮。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
现在很多机关、[BC，]企业、[BC，]公共场所{CD等}[BD。]{CJ-zy都}实行了禁止吸烟{CJ-zxy的措施}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
但是，吸烟对周围环境的坏影响比对个人身体的影响更大。{CP比如说，吸二手烟，特别是给还没成熟的青少年[C]{CQ的},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
P}{CP近几年{CD前}医学家研究了这个问[C]题，[BC。]结果是吸烟者的周围{CQ的}人比吸烟者受的影响大。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
”这句话也确实打动了全国吸烟爱好者的心，全国各地纷纷发起{CC引起}了戒烟运动，{CJ-zhuy这件事}同时给我们[C]说明了对{CJX}吸烟者周围非吸烟者有可能导致的影响。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
现在不少女人也是这样[C]的。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
吸烟很容易引起肺炎、肺癌[C]。{CP但吸烟有中毒性，一开始吸烟的人，清楚了吸烟对自己怎么有害{CC2害},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
雪上加霜的是[B事]，我的学姐几个月前才知道自己得了肺[C]癌。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
那么，不吸烟的人也受到影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这对不抽烟者来说没什么大的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
其次，吸烟不利于公众利益。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
为健康[D于]干净[B争]的社会{CD起见}，{CJ-zhuy我们}{CQ要}维持[C]这样的规则。[BC，],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我亲身体验过吸烟对身体有多么不好。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
最近也有{CJX}甚至青少年吸烟的现像。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
因此吸不吸是{CJX}可以说自己的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这个是好的习惯。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
还有帮助青少年养成良好的习惯也十分重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
我认为还是{CJX}吸烟对个人健康和公众利益，敝大于利，希望政府方面采取适当的立法措施控制吸烟行{WWJ},200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
然而，很少人去阻止这些没有公共意识的人，因为，也许这样的行为会带来其他的损失。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
很多人都知道吸烟对人体有很{CC1多么}恶[C]劣[B烈]的{CC地}影响，[BC。]不但对吸烟的人[BQ，]而且包括周[C]围的人。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我听说我妈妈的同学{CD她}已经{CJX}吸烟了30[D时]多年{CQ了}，[BC。]戒也戒不了。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我读完上面{CQ的}文章以后把我给吓坏了。{CP因为我也是个吸烟者，[BC、]所以这样的措施不是他人的事[BQ，]就直接影响到我的。P},200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
人们常常说：[BC，]“抽烟是百害无利的[BD。]”特别{CJX}对青少年、怀孕的人不好[BQ。][BQ”]。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我想大家快点认识{CQ到}抽烟的有害性从而{CC2而}戒[Pjīè]烟，如果自己一定{CC应该}要坚[C]持下去的话，应该到{CC3该[C]要[C]}考虑[B虚]环境和被吸烟者们。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
这意味着{CJ-zhuy政府}减少吸烟的空间{CQ以}保护人民的健康[C]，保护环境。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
在公共场所吸烟的人让别人感到烦恼，而且抽烟后产生{CC出来}的副流烟也对他人有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
第二个原因是环境保护。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
他们是成长期的学生，[BC。]所以，烟里的不好的成分对青少年的发[C]育有极大的影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
现在是{CJX}吸烟{CJ+dy含有的}最严重的问题，就是吸烟不单对自己有坏处，而且对其他的与[C]吸烟无关的人们也有坏处。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
这是因为即使人们考虑自己的身体健康，也不容易{CC2敢}戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
而且，{CJ-zhuy吸烟}只是对吸烟者{CC抽烟的}自己有毒害的话还可以。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
已经{CJX}这个措施一个国际标准的规定{CJs}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
烟的火有可能{CC3有时}接触到儿童{CC2童年人}的眼睛，结果失明{CD了}{CJjy}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我觉得这应该是一个很有效的措施。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
吸烟不仅对吸{CJ-by烟}的人有害处，而且对周围的人与环境[C]{CJ-zy也}有不良[C]影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
如果在公共场所抽烟的话，周围的人不能躲避{CC避免}烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
了解对方犹如了解自己一样，这样的生活，一定会充满乐趣。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
学习并{CC如}体谅各[B个]自课业上的不同进[B近]度和能力。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
另外两种相识的方式（儿时玩伴和偶然机会相遇）不是行不通，而是机率太小。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
二十世纪，对我来说是个和[B合]平的世纪。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
综合以上所说的，吸烟影响了个人健康，严重而言可能会因此而得了绝症最后死亡，这是很可悲的事。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
此项措施的收效若要达到{CC达致}更高的水平，则需[B须]市政府以更严厉的态度去执行。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
除此之外，公共场所也是人口密集的地方，好比购物中心、医院、餐厅、电影院等，这些场所都备有空调，如要在里面吸烟的话，那很多人都会遭殃，原因是一些非烟民也相应的吸入“二手烟”，这样对他们的健康而言也是受到影响的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
所谓互相谅解与互相尊重{CC4互重}。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我个人非常同意这种做法。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
像我们所知道的“母老虎”等。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
造成这个问题是有许多因素的，但是主要根源还是因为男女分班{CD的}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所[C]以不知不觉[C]养成[C]了画画的习惯[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
对这件事我母亲觉得格外遗憾。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
拿我到[C]现在的经历来说，因为我父母{CQ在}我不到[C]两岁时就离婚{CQ了}，所以我只{CC1只有}受到[C]过我母亲的教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
爱好就有了一个影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
要引领他们走正途，切勿让[F讓]小孩误[B悟]入歧[C]途。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
有的家庭的父母经常闹矛盾。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
他的这个观念，从小[C]给我留下了深刻的印象，就是人为了什么而活着，这[C]个问题。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
这[C]是对人类来说最重要的东西。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
其中很多人的家里的人（包括他们的父母）也是做有关音乐的工作或者从小就特别喜欢音乐。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我认为父母不可以轻视{CC看}教育孩子，就算父母再有钱也没有用。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
父母必须用自己的行为来表示应该怎么做，我认为这是惟一的办法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
这{CD一}种态度可能很难理解，[BC。]我却是很清[B情]楚{CJs}。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
据统计，85％的孩子对生活的态度跟他们的父母一模[B莫]一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
就拿我家做例子吧。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我和她认[F認]识快三年多，对她的口才、[BC，]交际手法真佩服得五体投地。{CJs},200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
孩子长大以后会成为什么样的一个人，在很大程度上取决于孩子的父母。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我认为父母确实是孩子的第一任老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
第二，父母做{CC给}孩子的榜样，所谓身教也影响孩子至深。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
这种措施不但能让/使{CC为}城市的环境[B景]更整洁，而且还能减少{CC减多}“二手烟{CC二者烟}”，吸烟的一个副[B复]作[B做]用。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
这次强烈的反响{CC回响}也使本人有机会被公司派遣到加拿大三周，观察当地响当当的旅馆的工作情形，将所见所闻当作改进“好好酒店”的参考。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
素闻贵公司喜欢聘请对工作充满热忱的员工，{WWJ},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
流行歌曲是一种产品，不要盲目地喜欢，听流行歌曲当作一种休闲方式{CJba}，享用它就行了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
它应该给人们{CC人民}更多的感[C]受。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
流行歌曲总是有着非常多的听众，[BC。]而且{CJ-sy是}我们的身边非常轻易地能听得{CC的}到的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
”但[BD，]她仍然不听。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
谢谢大家[C]{CD到}现在听我的看法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我[C]很喜欢听流行歌曲，因为有时我[C]的心情不愉快的时候{CJZR}，听流行歌曲我[C]的心情越来越愉快[C]起来。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
不是男女老少共享的，而只是年轻人的，我对流行歌曲不是有反感，只是{CQ觉得}有点儿可惜。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
为了交流他们之间那么独特的思想今天的流行[B星]歌曲起挺重要的作用。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
流行歌曲让我{CD的}舒服。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
可是最好我们都不要偏[B遍]爱{CQ于}某种音乐。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
他们曾经在台湾生活了五年，我想这个事情影响了我和我姐姐。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
虽然父母从来没有要求过我要如何孝顺他们，但他们曾为姥姥所做的一切[BD！]{CJ-zy都}已经成了{CC成为}我学习的榜样。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
不过我对流行歌曲也只是喜欢与欣赏。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
现在很多学生喜欢听流行歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
古代人说如果因为现在自己的心情不好所以听和现在自己的心情一样的歌那就不行[BQ，]因为自己的状态越来越低[B底][C]，[BC。]必须{CC必要}得听欢乐{CC乐欢}的歌[BQ。]还有一个是“[BC‘]歌是可以{CQ使}人和人的关系更好”[BC’]的。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我的妹妹非常喜欢听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
那些高中学生站着大喊，我们又看不见，又听不见。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
比如，感到非常想安静的时候可以听一些安静的音乐，[BC。]想享受快乐的感觉就要听快乐的音乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
他们说唱了很{CC多}长时[L]间[C]以后觉得心里[B理]还可以。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
没有了人类{CC人众}就没有了流行歌，因此每个国家都有自己[L]国{CQ家}的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
流行歌曲已经成为人们生活中的一部分了。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
”我回答“不为什么，我就爱听男歌手的歌”[BQ，]问者会别niù得默言{CJ？}。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
我现在怎么样呢？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
所以我希望流行歌曲{CQ的}内容[BD、]应该有利于培养青年人，[BC、]应用些道德来引导他们走向前方{CC前影}。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
