错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
决定自己的命运不是自己的最后权利吗？,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
四年以前，我来上海时，买了一只小狗，但有一天发现这小狗得了病。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
安乐死就是通过别人的帮助而死。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
但是如果我妻子要“安乐死”[BQ，]我也可能采取{CC2取}。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
人的生存权利能不能由人玩弄？,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
为什么法院认为丈夫犯了故意杀人罪呢？,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
这表现了新的人权的产生。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我{CJ+zy都}知道安乐死含有危险性，所以不能那么容易承认，但是制定了很严格的条件（比如说进行安乐死之前应该拿到谁、[BC，]或者哪些机构的认可，患者家人都要同意等）的话[BQ，]不可能发生那么多问题。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
这个病人呢，有两种病。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
与[F與]某些人关[F關]系[F係]可以很密切，但与[F與]另一些人关[F關]系[F係]则[F則]可以很疏远{CC疏离[F離]}。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
代沟的形成与日渐[F漸]严[F嚴]重{CJ+zxy的原因}是由{CC1由于}现今的社会风气形成的。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
看清问题所在，[BC。]共同找出解决的办法[BQ。]{CJ？}儿女的问题不外是学习及交友两大类，要学什么父母该为他们选择[BQ，]让他们了解为什么要做出那样的决定，{CP一般儿女都是怕从父母因父母所选的都是有利于孩子未来的出路，是实施社会的发展，有利儿女的前途，只是儿女没办法学，则要体谅作为儿女擅长的科目。P},200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
我认为家有一老或二老就是宝。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
尤其目前社会{CQ中}充满[F滿]污染，{CD就是}吸毒现象{CD的}泛滥[F濫]。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
对孩子我们应该让他们有宗教信仰。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
在学校乖，好好读[F讀]书[F書]，做个[F個]有用之人才。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
”回到家，很好奇{CC惊[F驚]奇}的父母没开口问我成绩，反而安慰我，劝我明年再[B在]重考一次。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
实际上，我相信没有任何事情超出人的力量。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
但是是否每一个人都能以乐观的态度去看待挫折，[BC。]勇敢地去面对呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
请你们给我一次的选择权好吗？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
其实这些对我这个来自大城市连鸡粪{CC大便}是什么样子都不知道的人来说，是一种很好的学习与磨练，我自觉增长了许多[B我]{CJ-zxy见识}呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
每当我觉得拿在手中的可能是我最喜欢读的一本书时，会突然发现原来我还没读过《[BC“]孟子》[BC”]。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
很多人认为《圣经》是一部宗教书籍，其实它也可被视为历史书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
亲身感觉到中国以后的我比{WWJ},200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我这样的交流很有意思。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
但有一天，一个公司发给我一封信，[BC。]{CJ+zhuy这}就是推荐留学的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我觉得，首先我们要广泛接触多种声音，然后我们对一个一个的声音进行分析，搞清楚每个声音如何影响自己。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
而且因为他的耳朵也不舒[C]服了，从那个空间出来{CC了}一会{CC步}他连很小的声音都受不了，对他来说那个声音太大了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
近几个世纪{CQ以来}[BQ，]随着生产的改进，香烟已成为一种时尚的享受，身份和形象[B像]的代表，尤[B由]其是年青人。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
这一系列措施不仅会保持市容整洁，帮助少年养成良好的习惯，而且会保护我个人权利。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
第一，市容整洁，上班[B办]安全，衣服香灵{WWJ},200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
吸烟人有这样的环境，不管怎样如果吸烟了，[BC。]心里也会感觉不好，这[F這]就慢慢有意识有责任感了，他想吸烟就会隐敝些，不像目前那样，我经常看到女人小孩在公共交通工具上受烟的干扰[F擾]。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
本人却认为一定要“大怪”否则将毁了全人类！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
还听说有一个女人因为抽烟，{CD所以}她的孩子一生下来就死了。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
烟使我们忍受了八国联军[F軍]的侵略，没有能力反抗，真是很丢人，又有损[F損]国家的形象，这[F這]些耻辱，应该深刻地还{CJX}烙在大家心中吧！,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
第一，[BC。]从身体健康方面来看，吸烟对人的身体有弊无利{CC无利有弊}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
所以我为我受他们的影响而感到幸福。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
现在我的愿望终于实现了，如果我父亲对中国没兴趣的话，[BC、]我可能对中国没有这么大的兴趣，而且可能现在我的生活完全不同。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
老师{CJ+sy是}不仅仅给我们知识，而且思考方式[C]、人际交流方法、社会道德等等很多{CD多}方面的东西{CJshb}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
我很感谢这两位老师{CD了}。[BC.],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
“父母是孩子的第一任老师”，我同意[C]这个看法。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
我和我妈妈的爱好是一样的，去国外旅行、买一些漂亮的东西。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
我妈的工作就是护士。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
因为[C]我认识的中国朋友是个好人，他的性格就是温柔{CJxw}，上次我去他家玩[BQ，]他的父母也在家欢迎我。P},200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
看到这儿父母[C]已成为孩子的第一任老师了。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
我一辈[F輩]子跟[C]着我父母学习。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
所以要注意，[BC、]教育孩子不能光在一段时间里教育就放心{CQ了}，[BC、]还{CQ要}注意孩子从出生在世到长大离开家乡总是看着父母的一个一个动作、举止。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
所以你好好学习吧！,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
孩子是看{CQ着}父母长大的，也向父母学习语言、行为举止以及怎样做人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
如果你遇到大问题，就算{CC只是}倒霉。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
第一{CD是}，我常去调查地，跟居民成为{CC2成}朋友；[BC。]第二{CD是}，我跟苏州大学的会说同里话的朋友一起去采访。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我去年暑假[B暇]去{CC来}中国旅游{CQ了}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
虽然语言是日语[BQ，]但是下面有字幕[BQ，]所以中国朋友也看得懂{CJ-dy这个}很有意思的片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
他是从长春过来的。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
第三天，正式的课开始了。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我的一个假期，我应该写一个愉快的假期呢，[BC？]还是写一个无味的假期呢？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
虽[F雖]然今年春天的假期已经[F經]过了好一段时间[F間]，可是我真的忘不了当[F當]时跟我姐一家过的开心日子！,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我在日本的时候，一直觉得中国人、[BC，]韩国人都不喜欢日本人。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
所以我有时间的话应该去帮她。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
感觉到{CQ了}他们的思想，看见了很多美丽的风景。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
假期完了以后[BQ，]我们很轻松而且经验也丰富了[BQ。]这些是我去年暑假时最{CQ有}感触{CC感觉}{CD到}的事。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我天天这样[BQ，]度过{CC2过}{CQ了}去年的夏天，那时候我没有什么目标{CJX}生活的[BQ，]我现在很后悔。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
虽然我在鸟鲁木齐的时间不长，[BC。]但是这是很难忘的事情，[BC。]我现在还{CC也}跟一个护士有联系。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
我当大学生以后，初次给你们写信啊！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我再次感谢你们，谢谢。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
爸爸妈妈我只能说对不起你们，我已经毕业[BQ，]但没找工作，真没有面子面对{CC对待}你们，同时非常感谢妈妈。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我的朋友们的国籍是各种各样的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
请原谅。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
但现在情况变了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我不会忘记和爸爸、妈妈一起做的回怀{CJ？}，这个回怀{CJ？}是我生活中的生命力，您们给我的一种礼物。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
到今天的我过去中的错{WWJ},200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
亲爱的爹妈。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我{CJ-zy要}快找工作，为了你们使用那钱{CJ？}，还有快结婚，一定好{CJX}过。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我呢，我理所当然过得好。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我们总是在你的身边，都相信你。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
母亲：天气渐渐热起来了。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸爸妈妈：[BC。]您好。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
中国的万里长城好像一条巨龙腾飞似的，我看见天安门和紫禁城时，很受感动[BQ。]{CJ-zhuy这些}中国几千年来的灿烂文化{CJs}。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
按我们家庭的习惯{CD上}我们一起做{CC搞}礼拜。{CD那},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
所以我穿了比较厚的衣服。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
在一家餐厅里打工，因为我在那家餐厅里已经打了六年半的工，所以我对那里很了解，店长也很信任我。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
地球上有多种多样的思想，[BC。]各个[B各]思想都不一样。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
不要过分地靠别人。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
后来又来了一个队员，[BC。]她也开始发球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
读这篇文章，要是在古时候[BQ，]我觉得是告诉人们不要自私自利，不然的话，会对自己不利的，没有好结果[BQ、]好下场的{CJsd}。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我{CJX}以后自己也想注意这样{CQ的}事情，努力学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
那我们三个{CD各}人不能{CQ都}买{CQ到}饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我首先注意到了“[BC「]和尚”[BC」]的两个字。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
但是，这样做下去肯定不行。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
任何人都{CC也}不能让别人的生命毁掉{CC拿掉}{CJba}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
如果我父母，甚至是将来的我也{CC会}遇到一样的情况{CC场面}，虽然我们国家还不承认“安乐死”[BQ，]但是我{CJ+zy也}想提出这个办法。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
现在世界上有很多长寿老人，可其中不少的人因为不治之症而在医院生活。{CD也},200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
所以{CC然后}，他帮助他的妻子自杀{CQ了}，但是国家不同意{CC愿意}丈夫{CJ-zxy的行为}，妻子死后，他犯了故意杀人罪{CJbei}，他为了减轻{CC解脱}死者和家人的痛苦，{CJ+zhuy他}{CJ-zy才}帮助妻子的{CJX}自杀。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
比如说，以前我奶奶得了一种不治之症，[BC。]我和我父母经常去医院看她。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
她说[BQ：]“[BC「]每天我的身体很痛，[BC。]好痛好痛。[BC，],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
现在，我谈个人的看法[BQ。]一个人的人生[BD，]{CJ+zhuy这}是从出生起到死为止。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
人活人死也{CJ-zy由}自己决定。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我在中学{CQ的}时候，有一个朋友叫佐藤隆尼[C]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我觉得那{CC这}位医生不应该受法律的制裁。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
现在社会变化非常快。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
第五，人都会犯错，双方应该用像海一样的心来了解对方。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
为了决解这个问题只有一个办法，跟不一样年代[BQ的]人增加交流，多说[C]多聊，而且对对方有不理解的地方的话，别斤斤计较{CC斤斤较计[C]}地怪对方，只尽力于努力理解[C]对方。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
随[C]着社会的发展，生活方式，思考方式以及价值观念也改变{CQ了}，以{CJX}旧社会的观念不能对待新一代[BQ。]那么，怎么解决这样的问题？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
我认为为了理解[C]的第[C]一步{CC段}是谈话。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
只不过一辈[C]与一辈[C]之间[C]的鸿[C]沟[C]以更快的速[C]度[C]越[C]来越[C]深而远而已[C]。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
随[C]着物质[BQ、]经济的发展，目前怎么教育孩子是现代社会{CD上}关注的一个事情。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
这也是存在“代沟”问题的重要原[B缘]因之一。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
这些国家已经经过高速发展[C]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我觉得很好。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
最近，在韩国很流行“做好爸爸的活动”。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
发生这样的事以后，我马上就{CD要}后悔。{CD最近},200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
首先，父母和孩子之间代沟的原因是父母生活的时期和现在孩子们生活的时期的生活方式，生活环境不一样。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这样以来，这个问题只同意一对的意见就解决呢？{CJ？},200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
就是家人一起度过{CC2过}休闲时间。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
因为两代之间有很多差异。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
现在青年人用的语言之中，中年老人不懂的地方很多。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
什么事情都一起合情合理地解决。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
最近随着经济发展速度加[L]快，文化变化速度加[L]快，父母与子女之间有很大的差异。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
从长辈的角度来看，不要用固有的观念要求晚辈，因为老观念在当年适用，未必现在也适用，而且{CC再而}长辈不要老是想教训晚辈如何如何不对，而是以朋友的心态相之间交流想法会更加有效。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
这些都会带来“代沟”问题的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
不只是中国韩国也一样[BQ，]因为有儒家思想[BQ，]长辈们一般不承认自己的错误[BQ，]而且晚辈说了有道理的话就欺负晚辈说：“你们还年轻，不能辨[B辩]别真伪{CC真实}”这样的老观念也是不能解决代沟{CQ问题}的原因之一。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
总之{CD言}，无论代沟问题的原因是什么{CC如何}，这问题{CJ-zxy的解决}取决于互想了解而先后让步的心理[B里]态度及价值观念。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
对一个问[C]题的看法也[C]是大不相同。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
家人之间也有很多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
年青人他们的爱好非常敏感流行，而且容易接受{CD这种}变化。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
代沟的原因是每个人都根据自己的经验以为自己说得头头是道。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我认为“安乐死”可以采取{CC2取}的{CJsd}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我第一次听的时候，觉得很奇怪；荷兰法律里有“可以死”的吗？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
在全世界也{CJX}现在还无法解决这个问题的核心部分。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
那就是静音环境对人体更有危害。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
所以大家就向[B响]往着去乡下过平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
因为在这样一个没有声响的环境里，你不会听[F聽]到别人的声音，更不会像神经病一样自言自语的发出任何响声。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
人与[L]生俱来的耳朵就用来听的{CJsd}，如果你常久的生活在静音环境中的话，那么[F麼]就等于耳朵已经停止了工作，久而久之耳朵可能就失去了功能，也可就会影响{CC涉及}到大脑[F腦]的反应，导致反应迟钝[F鈍]，思[B细]维能力也将减弱，最终影响到全身，所以，我认为人生活在大自然的环境中，一切就应顺其自然。[BC，],200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
因此，我们[F們]对[F對]噪音早以习[F習]慣。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
绿色食品[BQ”]是一种健康食品，它在现代社会中{CC上}受到消费者的欢迎。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
随着经济发展，人们生活水平提高，现在不再担心在自己家里有没有吃的东西，考虑吃什么样{CC要}的东西。{CP这就是在饮食的方面，人们重视健康了，所以绿色食品{CQ的},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我认为，最好的选择是人们尽量吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
因为经常吃受到化学污染的食品，很可能有许多方面遭受坏[B怀]的影响。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
很少有{CD用}未经污染的农产品{CD用}。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那是因为他们的国家没有充足的粮食，所[C]以母亲们也因为饥饿所[C]以没有母乳来给孩子。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
社会越发展人们吃的越丰富[C][BQ，]所以可以找[C]自己所喜欢的东西吃。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
如果世界用那些农作物来挨饥饿的话{CJ?}，我个人认为{CC想}虽然不能完全解决饥饿的问题，但是能解决一部分{CD此}问题。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
可是日本的人口只有一亿三千万人，[BC、]怎么消费这么{CC2这[C]些太}多的食品呢？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
但对世界上的饥饿问题来说，在世界上有的{CC地}国家的农作物的产量超过{CC2比}自己国家的需要，我们可以用那些国家不太需要的农作物来解决世界饥饿问题。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
