错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃“绿色食品”和不挨饿两个都是重要的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我认为解决这个问题的最好办法是按[B安]照国家的情况而分别解决。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
不管好不好[BQ，]有东西吃[BD，]就有福气。[BC.],200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
我从小时候吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
我认为吃对人体有点害处的食品解饿总比饿死好{CQ得}多。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
我们这些幸运的人，只知道吃了那些使用化肥和农药的农作物，对我们的健康有危害，[BC。]所以应该吃未经污染[C]的农产品加工的食品—[BC，]“绿色食品”。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
那[BD！]何为[F為]“质[C]”呢？,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
这[C]让我们考虑，地球[B求]上还[C]是{CJ-sy有}很多饥饿现象[B像]存在。[BC.],200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我这样说的理由有两个。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
天然的食品可以保持{CC帮助}人民的健康。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
因为他们还没有余力{CC预裕}研究农业科学，而且没有化学污染的概念。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
我觉得随[C]着社会发展，[BC.]越来越少{CC1消失}{CJX}绿色食品。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
绿色食品与饥饿问题就是{CD在于}两种不同层[B增]次的人们面临的现实。P},200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我们应该一方面{CC2一面}为{CC1为了}富有{CC2富}的人提供[B共]一些产品，但一方面也要为{CC1为[C]了}贫穷{CC2贫}的人留一点产品。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
人类[B娄]从什么时候用“绿色食品”这个{CC种}词语？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
一直[C]研[C]究对人类没有影响的，收获量更多的农作物{CC农作品}。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我们应该要防止这个问题。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
随[C]着时代的发展，现在有很多加工食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
所以这[C]样找一找好的方法{CJ-sy是}可以的吧。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我认为不见得，[BC。]对他们来说，不是很重要{CJX}食品的质量，而是有吃的就{CQ能}解决{CC决解}生活{CJ-zxy困难}。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
随着科学技术的快速发展。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
但是，如果我们不使用这[C]些的话，就无法解决饥饿的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
现在我们常常从报纸上看到畸形孩子，这[C]都和被化学污染有关。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
不过有的人[C]生活水平不行，[BC.]不得不找个比较差的[BQ。]而且世界大部人都这样的，人们不可能{CD是}都有钱，所以我们要根据人们的要求，[BC.]应该实行合适的办法，找个措施。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我想说说那个的原因。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我也知道[C]用农药不好，[BC、]但是没有一个好办法[BC‘][BQ。]当时我不懂爷爷在说什么，就明白了还[C]是要用药品。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
当然使用很多化肥和农药的东西不好，但是看现代农业情况{WWJ},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我从来没有{CQ因为}缺少粮食而挨饿过，所以想得出来这样的看法。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
因为现在[C]世界上还[C]有很多国家缺少粮食，所以很多{CJ-zxy人}还[C]{CJ-zy在}{CJ-sy忍受}饥饿。[BC.],200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这[C]样的孩子们需要的是“绿色食品”也好{CJZR}，不是也好，只要{CC2只}有吃的东西在他们的面前就会高兴。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
第二{CD的}健康是我们要看[BD、]补[C]充的元[B原]素的质量，[BC。]它的好坏会决定我们的健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
在男女生同班的学校里，学校的领导、教师等{CD应该}有责任引导[F導]男女生过正常的生活，教导学生在读书时要用功读书，现在还不是谈恋爱的时候{CC阶段}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男女同校就能互相交流，弥补{CC促进}双方不足的地方，{CD在}这种互辅互助的情况{CC推动}{CD下}，对彼此来说是有益无害的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
为了能过天天见到他喜欢的人，才会乖乖的去学校读书，而且他们会经常跟他喜欢的女生谈情说爱。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
“恋爱”是一种宝贵的人生经验。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
这种观点，造成了一个不平等的现象：[BC。]男生{CC男孩}的知识面比女生广而女生的知识却不及男生。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
无论什么语言，[BC.]阅读{CJ-zy都}是很重要的，这样学生们就会知道然后他们会自己去学，[BC.]除[B处]了这个方法以外，当然还有很多别的办法。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这样的书对我才是真正的开卷有益，才算是“[BC「]有效阅读”[BC」]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
身心得到解放，脑袋自然也跟着轻松。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
从{CC就}这一点来看，男女分班将减少男女同学的互动机会，从而使得{CC使到}大家不能更清楚{CQ地}了解到男女之间与生俱来的差异。[BC，],200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
高考的那一年，我必须选专业，那时我的脑海里毫无“汉语”这个概念{CC2词}。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
现在我会汉语，[BC。]{CQ我}自己感到很骄傲。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在德国[BQ，]经济情[B清]况不太好[BQ，]而{CC和}德国和中国在贸易方面的合作很好。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
所谓[B胃]的衣、食、住都与我们的生活有关。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
总得来说我坚决反对使用化肥和农药。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
所以我想满足人们想吃绿色食品的要求和解决饥饿问题应该开发不用化肥能提高生产农产品的好办法。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我们今天做的善事，明天会让我们的世界好一点。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
总之，在公共场所吸烟并不是一个人的事，而是要从“公共利益”的观点来讨论。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
如[C]果[C]不让他们吸烟的话，他们就受[C]不了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
真不知道为什么大男人大多{CC大概}都吸烟。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
现在不管[C]是女人还{CJ-sy是}男人[BD，]都吸[C]烟[C]。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟在保持清洁{CJ-zxy问题}上也是个“绊[B伴]脚石”，吸烟引起的随地吐痰[B谈]，随地扔[B仍]烟头{CJ-zxy使{CC让}整洁的社会环境受到破坏{CC阻碍}。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
我是一个不吸烟的人，[BC。]可不是不喜欢吸烟的人。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
所以最好是不吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
可是，提到对公众利益的影响时，不能不说只有害没有益。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
所以马路上抽烟的人应[B因]该被罚款。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
很多吸烟者反对这个规定，[BC、]我以前看的电视上有一个吸烟者说“我喜欢吸烟所[C]以吸烟，[BC、]花自己的钱买来的烟怎么不能抽呢？,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
谁知道今后社会怎么变化下去，可能{CC可是}人们的嗜[C]好一定越来越少吧……,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我看过[C]某一个广告，那[C]广告里说：“[BC，]吸一支烟，自己的生命就大概短十二分种。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
他们不故意地不仅对自己的健康而且对我的{CJ-zxy健康}{CJ-sy产生}影响，[BC。]所以政府{CQ的}决定是没错的。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我一听就产生好像对又好像不对那样的感觉。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
但[BD，]我已经习惯了……在韩国，{CJ-sy发生了}几个变化{CD了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
一个人吸烟吸得很久，受最大的打击的是他的肺。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
人们[C]{CJ-zy应该}尽力[C]禁止吸烟，提高文明意识。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
据国民健康有关部门的调查，最近吸烟者越来越多，尤其是年轻的吸烟者，{CQ以}令[B今]人吃{CC吸}惊的速度在{CC来}增加{CD了}。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
只因为{CC2有}好看，还有{CJ-zy想}装成人{CQ等}[BD，]那样的没有[B用]意思的思想。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
进一步来看，吸烟造成环境污染。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
国家应该宣传{CC传[B转]播[B番]}吸烟对人的身体的影响，对健康的影响，[BC。]让人们知道吸烟的坏处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
除了吸烟的本人以外，周围的人也会受影响。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
在公司里的工作压力、与其他职员的交往关系、在家庭里的养育问题等，他们承担的任务、责任也很重{CC1辛苦}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
现在不仅女人，甚至未成人里也不少的吸烟者{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这篇{CC条}文章里所提的措施是在公共场所边走边抽烟的人将{CQ被}罚款。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
第一个原因，好像[B象]和经济发展带来的心理压力有关。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
抽烟的人也要理解讨厌香烟的人。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
比直接抽烟更不好。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
特别是在车上、剧场、电影院{CC电影厅[C]}、网吧等{CQ地方}，如果有人吸烟的话，周围的人逃都逃不掉。{CP欧美很多发达国家很早以前就有对吸烟者严厉的惩罚措施，而对年轻人进行教育{CJX},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
”[BC」]这可以说是很{CC太}不负责任{CC4任性}的说法。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
还有{CJ-zhuy吸烟}很有可能导致环境污染。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
这样一来他们也是吸烟者。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
大家不防看看周围这样的例子屡见不鲜。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
美满的婚姻，没有一个真正的定义。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
至于什么是最理想的结交方式，则见仁见智。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
在此，国家的领[F領]导[F導]及政府，必须采取严厉[B历]的措施来对付吸烟者。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
老师将无需在课堂上提到不同性别的生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我对男女分班的看法是不赞同的。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
在这个发育年龄，大多数的学生都正在渐渐成长，难免也会对异性产生好奇，想去进一步了解他们，这是正常的反应。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这的确没错，可是他们万万没考虑到单性中学会带来更多{CQ令人}懊恼的问题。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
不可否认，父母对孩子的影响非常大。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
他们教过的事情是数不清的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
“父母是孩子的第一任老师”，对我来说应该把它提{CC着}出来是个原则[B泽]{CJZR}。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
还有我不知道怎么解决[C]问题的时候，[BC。]他们可以跟我商量。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
父母是孩子的第一任老师我原来以为孩子对什么事情{CQ都}有兴趣。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
当然是父母了。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
因为对我来说，我的父母是{CD对}我{CJX}给非常大的影响的人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我从小时候到现在，一直[C]看着他骑摩托车的样子而长大了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我不{WWJ},200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
可以说是很大的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
如果[BD“]无[F無]缘[F緣]，就算两个[F個]人再相爱，再不能分离[F離]，都要被命运[F運]{CD而}玩弄于[F於]股掌之中的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
天下所有的男男女女要结成人生的伴侣还{CD可}真是一件不易之事，[BC。]但可能是上天的安排[BQ，]最终还是找到了自己的伴侣。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
从教他说话，教他走路，到教他唱歌、写字等，每每都离不开父母无微不至的照顾和精心{CJ+dy理[C]意}的教导。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
如果要教育好孩子，就需要用行为教会他生活的一些基本常识，如尊敬老人，对他人有礼貌，乐于帮助其他人，不要拥挤等。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
没有家教的你？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
本人身高1.5米，中等身材，五官端正，没有不良爱好。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
把公司建立起从一个十个员工的公司，到今天有二百个员工的公司{CJba}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
希望能听到贵公司的好消息。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我很想问一下那样的人一个问题:[BC。]你们到底喜欢[B观]那个歌手，还是真的喜欢[B观]那个音乐?[BC。]我想大部分喜欢[B观]流行歌曲的人不听音乐，只是看那个歌手的外形，[BC。]长得怎么样，个子高不高等等。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
但是这所有的流行歌曲的共同点是在歌迷的脑海是很短的时间。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
有时跟同学们一起去KTV，一起唱一首中国歌或者{CC还有}英语歌很有意思。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我喜欢流行歌曲。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
在这样的情况下，人们想享受{CQ的}很多的东西其中的一个是歌[B哥]曲。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
对于年轻[B经]人，流行歌[C]曲到处都听得到；无论在电视上，街上或是在朋友的家里，流行歌曲无孔不入的{CJsd}。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
本人是比较喜欢流行歌曲{CJsd}。{CJ-dy流行歌曲的},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我希望把流行歌曲也{CJX}作为给人们带来休闲[Pxian]的，对情[Pqing]绪[Pxu]好的一种真正的艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
以后我非常喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我从小时{CQ就}很喜欢听各种音乐。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
他们[F們]可能会[F會]请自己的家人或者是朋友来帮忙照料一下自己的小朋友。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我本身也是非常的喜欢它的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
不管怎么说，听流行歌曲总比从事黄、赌、毒更加令人放心吧！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
