错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听说真的很不{CC好不}容易，有时办好手续以前病人已经{CC2会}自然地死去。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
如果这个丈夫不喜欢妻子的话，怎么办？,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
”想到自己，解决比较简单，但是，对自己的父母，兄弟，男朋友的话，还是有很多的烦恼[B脑]。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
以后，[BC、]我认为应该继续下去大家都考虑[F慮]的大问题{CJs}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
但如果听到这种故事后，自己的父母或者爱人成了植物人，[BC、]你还能支持“安乐死”把他们杀掉吗？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
从痛苦里救出来了而已！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
对于这件事我觉得丈夫应该担法律责任，虽然妻子要求他，可是这也等于杀人。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
我认为所有的人都有决定自己的人生的权利，那么，也有决定自己的生命怎样结束的权利，但是，法律往往不考虑现实，法律应{CC因}该更考虑现实。,200205212525100052,日本,1,200205,如何看待“安乐死”,70,60,49,76,65,305,未参加,
得到了真正的关心和爱，我会为他们尽量努力活下去。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
我想表示我对“安乐死”问题的意见。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
我觉得大家对生命的看法不一样。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
自己选{CQ择}死亡的话，自己的痛苦刻到{CC上}自己的生命上。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
我真的搞不懂，如果我真心愛的人得了一种不治之症的话，我应该怎么办？,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
如果在这种情况下，停止了他的生命装置的话，我觉得这个也是一种“安乐死”的方法。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
全中国人民来讨论这个问题来决定中国的对安乐死的态度。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
世界变迁[F遷]，人类的思想也跟着在变，在进步。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
不能要求过严，而且我们也应该接纳他们的意见，如{CJ-wy是}好的，也尽量采纳。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
例如，[BC：]如果我有什么问题、[BC，]困难，我会向[B响]父母请教。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
无论晚辈跟长辈还是同辈都是一样的。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
对老人家，我们要抽出时间与他们谈谈心{CJcd}[BQ，]因为多半的老人最喜欢我们听他们讲话{CP，虽然他们所讲的事，说了又{CC再}说，我们应该耐心地{CC的}听，经常关心他们。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
让[F讓]我们能有机会体会到中华文化的优良传[F傳]统，并[F並]影响了我们长大后在社会上奋斗的动力{CJZR}。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
因此，我就下决心坚持下去，一定要渡过{CC胜过}这个难关。,200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
乐观主义[B意]者必定会把它看为一种挑战。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
听到这个消[B肖]息[BQ，]我决定{CC解决}{CC了}帮助妈妈。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
你们还好吗？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
”爸妈，这是多么令我感动啊！,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
空闲[B间]的时候，[BC、]我会在甲板上吹吹风。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
在初中、[BC，]高中的六年时间{CQ里}，我参加了棒球队。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
因为不能听到声响，怎么能感到别人在你的旁边。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
这个不用说很多不抽烟的人都明白了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
因为许多人开始抽烟，开始品尝烟味之后，就会容易上瘾{CD了}，后来就慢慢养成不良习惯，[BC。]控制不住自己了，一想抽，就随随便便了，无论在什么场合{CC共公场合}都抽烟。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
一方面吸烟对身体有害。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
烟的味道是十分难[F難]闻[F聞]的，当[F當]别人在公共场[F場]所吸烟[F煙]时[F時]，他令旁边[F邊]的人吸入二手烟[F煙]，这[F這]样[F樣]是十分自私的。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
可是要不要抽烟应该是个人的选择。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
为了孩子，为了后代的幸福，我们应该意识到自己的价值观。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
他虽然没有对我说过人生道理，但我心里已经知道了一个男人怎样去做人好。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
对于“父母是孩子的第一任老师”的说法我认同这个观点。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
大约我{CJX}在十岁时，[BC、]我爸爸教我棒球、[BC，]踢足球{CC2球}、篮球、乒乓球、羽毛球等运动。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
因此，最亲[C]密的大人就是父母可以说是孩子的第一任老师。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
父母给孩子的影响是最大{CJsd}，[BC、]所以我想他们应该当好的老师而接触孩子。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
由于有这样的父母亲，所以我也像父母亲一样喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
他的工作很忙，经常{CC一直}去外地单身赴任，或者出差。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
这也{CJ+sy是}意味着父母是孩子的老师。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我在日本的时候看过一个报道。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
正是因为像师生，有一天孩子应该离开{CJ+dy你}父母。{CD如果},200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
可是我为了上大学离开家乡后，慢慢发觉他不仅是为了我们工作[BQ，]而且很关怀我们{CD的/CJsd}。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
总[C]之，孩子和父母[C]一直生活很长[C]时[C]间[C]，所[C]以从很多方面受影[C]响是不免[C]的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
他们[F們]的一举[F舉]一动[F動]都在我脑[F腦]海里[F裏]留下{CQ了}深刻的印象[B像]，而我更为[F為]他们[F們]拍下了很多的照片。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
我们[F們]在回{CD去}加拿大之前，买[F買]了很多手信送给那一边[F邊]的朋友。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
当时因为我还年轻、经验不足，我几乎觉得我想放弃[F棄]我所设定的考上大学的目标了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
估计去新疆、[BC，]西藏那边吧。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
刚开始旅游的时候，碰[C]到了很多语言上的问题，有的时候连火车票也不能买{CD了}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
最近过得怎么样？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
心里都听你们的话[B说]，可是行动经常是反对的。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我来汉城以后，我的生活变得很大，我每天起来得很早，[BC、]自己做早饭吃，洗衣服穿……等。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
真谢谢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我再一次道歉[B谦]{CJX}{CQ为}对你们的不孝。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
妈妈！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我和你们很担心我们不服这里的环境吧。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
以后呢，我常常给你们写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
那时候，爸和妈鼓励鼓励{CJcd}，让我放心一点儿。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸，妈妈，我决定了我努力学习！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
请了解一下吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
那些日子，{CD对}我也很难过的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
爸，妈[BQ，]也许你们不相信，在这家市场，也可买到韩国风味食品。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我自己{CD想}听着你们的谆谆教诲成了这么样的人。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
但这不是为了我一个人的幸福，而是{CC就是}为了我们大家的幸福而{CD我}努力的。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
爸妈[BQ，]我有话跟你们说[BQ，]其实你们俩也大概知道的。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我等着您的消息。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
最近受特别多的精神压[B亚]力！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
不是我{CJ+zy那么}多忙，我不敢提笔{CC笔命}写信{CJs}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
亲爱的父母[BQ：]爸爸、[BC，]妈妈[BQ，]很对不起[BQ。]五月八号父母节的时候没跟你们一起过。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
帮助{CD于}我{CJ+zy能}长大成为对社会有用{CC1必要}的人才。{CJ-zhuy你们},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
亲[B新]爱的父母：您好。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
妈妈[BQ，]现在只{CC1只有}留下了我们两个{CJX}兄妹报答{CD对}您的{CJ+dy那么}伟大{CC2大}的母爱{CC爱情}，我们两个{CJX}兄妹真的{CJ+zy就}在心里尊敬我们的母亲！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
真让人难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
有两个人的话，除了另外一个人外没有人依靠[BQ，]所以两个人互相[B想]帮助。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我读完这篇[B遍]文章之后[BQ，]想到的是人在{CJX}和别人一起的时候，做一件事情往往觉得麻烦。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
一个人带来的水量，还是{CQ和}三个人的喝量不合适的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
使和尚伤脑筋，不知所错[B借]。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
三个和尚一起去山下抬水不就得了？,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
又让他们走{CD了}吗？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
于是我打电话问{CJcd问}我父亲，他倒底怎么想。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我们生活中期待别人为{CC让}自己做事[BQ，]而人多的话[BQ，]生活中很容易消失紧张感。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我们生活中，常常发现[BD“]这种事情[BD”]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
法律上，遗言是应该被尊重的。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
在中国的法律上，这件事是属于杀人罪。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
患者过越长时间身体越痛苦。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
如果这样的话，{CQ就}没有什么顾虑{CJX}可以{CQ地}去天堂{CQ了}。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
比如说，在家里[BQ，]父母和子女{CD之间}的生活中经常发生{CJ+buy了}这个问题：[BC。]父母要他们的孩子早点回家。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
2002年09月01日,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以父母{CQ用}自己的想法来教育孩子[BQ，]根本不听孩子的话，由自己来办，这样[BQ，]孩子长大就产生{CC发生}和父母{CQ之间的}“代沟问题[BQ”]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
比如说，现在很多父母都希望孩子的学习成绩好，固然这样的希望{CJ-sy是}为孩子的将来好{CJ+zxy的方面}，但是他们只关注{CC2顾}孩子的学习成绩。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
现在接受科学教育的孩子不喜欢以前的“听话”教育。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
首先，长[C]辈跟晚辈常常{CJX}要谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
因为老人经过的时代和年轻人经过的时代不一样，经验也不一样尤[B优]其是现代跟{CC比}以[C]前更不一样。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
那么我们应该怎么解决呢？,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
因此{CC再说}，每{CQ个}时代存在“代沟”是理所当然的。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
父母呢，要了解子女的想法，子女呢，要了解父母的想法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
除了{CC或者}我上面写的这样的关系以外，先辈和晚辈的年龄差距{CC2差}大的话，经常会{CJ+sy有}不听先辈的话。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
年轻人常说和长辈{CC晚辈}说不通，对年轻人的这样的态度，长辈{CC晚辈}了解不了。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
为了解决代沟问题，我们应该注意到下面[L]几个内容：第一，两代人应该努力了解对方所属{CC2所属于}的生活环境。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
他们具有很强的个性。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
代沟是指两代人之[L]间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
我可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
首先，两代人要承认他们之间有代沟是当然的。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
总而言之，我想代沟的问题呢，应该通过两代互相的努力增加对话时间{CD的时候}，可以解决的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
对我们来讲，怎样生存有时候比生死成为{CJX}更深刻的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
而且我们每个人平时要考虑我们应该怎样生活，最后怎样死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
这随意乱吐口香糖{CQ的}行为不但是不文明的[BQ，]而且{CC2而}还表明{CC表示}{CJ-zhuy这些人}缺少社会教育{CJ+zxy的人}。,200306542542130006,越南,1,200306,口香糖与环境卫生,75,85,62,65,85,365,C,
我觉得最好的办法是[BD，]先决解[BD‘]饥饿[BD’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
首先说，我不能不说“环境污染”的问题现在世界各地贫困地区挨饿的原因在于人类[B娄]过分的开发也有原因的{CJ?}。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
最近，我和妈妈一起去商场买东西时，发现在很多蔬菜和肉上面贴着“绿色食品”字条。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
其实问题在这儿。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我上大学二年级学过“绿色食品”的好处。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
其次，假使我们吃使用化肥和农药而{CC1而且}生产{CC生长}的粮[F糧]食，我们还[C]会活在地球上。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
那么怎么解决饥饿问题呢？,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
当然吃使用化学污染物物{CJcd}可能把人们的DNA变成跟以前不一样的样子。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
现在你们觉得{CD全}农作物比以前少得多，可是随着{CC因为}科学不断地发展，{CD所以}能满足{CC合适}世界的农作物需求量。[BC！],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
以前温饱是最关键的一个问题，[BC、]但现在可不一样，{CD便}是健康[C]问题。,200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我们应该注意[B竟]这一点。{CD在},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我们是地球人，应该考虑地球{CQ上}的朋友才对。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
那我们为我们人类以身,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
农民为了增加产量{CC收获}而使用{CC进行}了农药。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我认为毫无疑问，“绿色食品”是第一位的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
如果农药的很多化学成分进入而累积于身体里面，那些化学成分不仅会导致很多疾病，而且也给我们带来很多意想{CC意识}不到的后果。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
当然，我看为{CC对}我们的健康还需要“绿色食品”之类。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我特别讨厌这种行为、想法。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但我觉得现代社会能种这[C]样的农作物，也是因为科学技术的发展而产生的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
而现在世界上还有几亿人因缺[C]少粮食而挨饿。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我个人想第一位是不挨饿，[BC.]因为肚子饱[B包]了以后可以想吃“绿色食品”，如果有一个小孩儿没有吃的东西[BQ，]饿了几天，有一天发现了吃的东西[BQ，]他会[C]怎么样呢？,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
那么怎样解决饥饿问题呢？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
”“健康”我所欲也，“产量”亦我所欲也，二者不可得兼，舍“产量”而取“健康”者焉,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我听说现在已经有治“癌症”的药品了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
一个农民为了提高农作物的产量，使用了很多污染品，然后卖给了很多商家。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
粮食{CC食粮}问题跟以前相比好多了，[BC.]这是不能否认的事实。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
因为每一个人要生存下去，所以我觉得“绿色食品”是更重要的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
各地很多人要饿死{CJy}，非解决吃饭问题不可。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
