错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们[C]面对这[C]个问题，应该怎么思考呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
尤其是孩子。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我认为，对于肚子饿的人，吃“绿色食品”当然不如“不挨饿”重要。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
中国是世界上人口最多的一个国家，其中农民占全国人口的四分之三左右。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
这[C]样，才能解决[C]环境保护和饥饿的问题{CD了}。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
饥饿是世界最大的问题之一，可是我认为农作物的产量再多也不一定解决饥饿问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
因为如果它们一直追求{CC追}自己的国家的经济发展的话，[BC、]发展中国家的经济不会发展。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
他们的行为会{CC能}给人们带来一些病，[BC。]但这样做可以让那些饥饿的人民多吃一口饭。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
因个人利益以[B一]更好地{CC的}享[C]受{CJ?}比如：为自己的健康吃好的，而别人死不死都不管的态度是不道德、非正义的。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
关键是改善我们在大城市里生活者的生活习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
同时，生活水平也是上升的趋势。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
食的优[F優]先顺序{CC順位}排在第[C]一位。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
比如，[BC、]没有时间好好{CJcd好}吃一顿饭或者自己一个人做菜嫌麻烦，那么去方便店买点儿面包或者盒饭简单地吃{CJ-buy一点}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
我的母亲也在我们[C]家的场院{CC院场}里养几种{CC个}蔬[C]菜。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
而且在进行解决的这种问题的过[C]程中有矛盾。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
虽然大多数的生命也重要，但绝不能抛弃少数人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
P}{CP我们这[C]{CQ个}时代已经发展了很大{CQ的}{CJ-zxy变化}。,200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
然而{CC反正}我应该考虑在世界上还[C]有几亿人因缺少粮食而挨饿。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
随[C]着人口的快速[C]增加，[BC。]{CJ-zhuy人们}需要的食品量也越来越多。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
不过，[BC.]这世界上，好多人没有能吃的东西。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
世界上很多国家都有困难{CJX}不够{CJX}{CQ的}粮食。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
但是，绿色食品放到第一就{CJX}很多人会挨饿{CC饥饿}，需[B须]要绿色食品就会{CD需要}花很多时间和大量的钱，所以我们{CQ要}为饥饿的人们提供食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
化肥和农药会污[C]染农作物，我们吃了这[C]些农作物以后对我们的身体有影响[F響]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
因为不用化肥和农药{CD的}会农[B衣]作物的产量大大降低{CJjy}，但是开发其它农[B衣]业技术可以防止农[B衣]作物产量降低。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
人们说，为了提高产量，不能不用农药[C]和化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
反过来，做为从事有关工作者，研究开发这问题，以免这两个问题之间发生冲突。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
如一些杀虫水，这[C]些杀虫水虽然可以抵制那些农业害虫，但是人们吃了那些表面覆有{CQ杀虫水}的农产品后身体上就会带来许多有害{CC多}物质，严重的可能会导致死亡。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
有些国家是农作物产量非常多，而且那些国家人民自己吃的食物量非常多，可把他们吃不了的食物全都扔掉。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我认为最重要的是我们有保护这[C]个人类而环境的义务。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
可是人们重视生产量，小视了{CQ生产}过程。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
它们把我们的农作物吃掉而破坏{CJ-by生态}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
所[C]以，有时候不使用化肥和农药，[BC。]{CD因为}再说都是为了自国[C]国[C]民的健康生活。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
施有机肥的“绿色食品”对健康是非常有益的，[BC、]这[C]样农家因种植“绿色食品”而发家致富。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
接着我们补[C]充缺[C]乏的营养。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
大家都喜欢比较好看的食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
依人们所求，现在新推出了未经化肥和农药污染的健康食品，这就是所谓的“绿色食品[BD。]”。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
这样的情况之下，{CP因为先进国家研究出来的农业技术{CC水平}{CD是}可以帮助{CC救出}那些经[C]济[L]比较落后的国家，所以先[B选]进国家的人的健康也很重[B得]要。P},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
如果{CD去}阻止{CC挡[F擋]住}他们[F們]来[F來]往和认[F認]识[F識]，他们[F們]就会自己去做其他的{CC3课[F課]外}事情了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
在这[F這]紧[F緊]张[F張]的学习{CC学[F學]业[F業]}时[F時]期，学[F學]生应[F應]寄情于[F於]学[F學]业[F業]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
男女混合{CD式}的话，只有兄弟[BD，]{CQ或}姐妹{CQ的}同学也和异[F異]性{CJX}能打交道。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
主要有三个{CC种}{CJ+dy大的}理由。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
在日本，九十年代以来频繁出现{CC4繁出}杀害{CC2杀}少女{CQ的}事件，{CD是}已成为社会现象。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
一旦从这样一个宠大的阴影{CQ里}走出来，女性最需要的就是要有{CC1掌[B撑]握}一个{CC把}能表达个[B各]人思想的声音。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
现在我觉得我当时的选择是对的，而且我要感谢我的父母，是因为他们的工作，我才开始学中文。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
后来，我越学越感兴趣，而且我的那位中国老师很有意思。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
以中国为例，大多数的家庭只有一个孩子，这类的交流，更适合培养{CC培育}性心理平衡的下一代。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
从上述{CJ-zxy情况}看来，我不同意人家吸烟吸得厉[B利]害。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第三，不利于养成青少年的良好习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
不利的影响的话，{CJ+zxy这件事[C]}请[C]政府替别的人保护{CC保持}他们的权[B传]力，他们的从吸烟可以离[C]开的自由{CJ？}。P},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
这种措施都是为了人们的健康而实施{CC2来}的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
我国人民看了他的死亡{CJ-zxy原因}后就深深地感到了吸烟的危害{CC危险}，就开始{CQ了}这些戒烟运动。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我也承认[B人]吸烟是个人自由，并不是别人可以控制的事情。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
而且有些人抽烟之后就把那烟扔到地上，这不就是污染环境的行为吗？,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
那么，{CJ-zy如何}{CJ-sy看待}吸烟对个人健康和公众利益影响呢？,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
根据有关部门调查{CC表明}，谁都知道吸烟对身体不好，更是{CJX}吸烟者了解{CD和多}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
上面我所写的内容是特殊的。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
在韩国吸烟{CQ的}人的比率{CC2率}又增长了百分之二十了，[BC。]已经真的是不少了，所以现在韩国很多餐厅都贴着“禁止吸烟”这四个字，但是也没有太大的变化，而是更多人在吸烟。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
吸烟者呼出的烟里有不少有害物质，如微尘、一氧化碳等。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
以前我父亲每天抽烟，[BC。]而且一天吸{CJX}得差不多三十支左右。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
如果他们常常看到抽烟的人，容易养成抽烟的习惯，[BC。]所以在公共场所里不应该抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我爸爸也是吸烟者，[BC。]他抽得挺厉[B历]害，我小时候{CC2是}一起床到客厅就吸{CQ到}爸爸的烟味，当时我是非吸烟者，一睁开眼睛{CC4开眼镜}，就[C]吸到别人的烟味的感觉是[BD，]{CJX}对[C]非吸烟者来说挺不愉快的[BQ，]而且对[C]健[C]康[C]不利{CC不益}，甚至[B到]给周围环境{CJ-sy带来}不良的影响。{CP{CQ对},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
政府[C]的措施越来越严厉[B历]。[BC，],200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
第二个原因是为[C]了干净的环境。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我认为政府为了这些人设置专门的吸烟所的话，就能满足喜欢吸烟,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
考虑别人是我们在社会生活当中的最重要的观点。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
他们也有吸烟[B咽]的权利。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所以，对吸烟的规定很重要。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
这是吸烟者的义务。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
但是近年来吸烟对身体有害的事实、[BC，]很多科学家说的话、[BC，]他们研究出来的可靠的证据帮助我们了解{CQ了}这个事实越来越深{CQ地}{CJX}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
这样的行为不仅对保持[C]清洁不好，而且给青少年的生活习惯也带来不好[C]的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
一个投诉也都没[C]有了。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是，{CQ对}抽烟的人来说，很难受的事情{CJs}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
你抽烟会危害{CC2害}别人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
因为在烟里含大量的有毒物质，且能对{CC使}吸烟者和被迫吸它的烟雾的人的身体健康[B唐]造成很大伤害。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
它是单身的结束，是组织家庭的起点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
通过朋友或同事的介绍是最理想的结交方式。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
总结以上{CJ-zxy几点}，男女最理想的结交方式是从朋友相识开始，自然演化为情侣，大家有共同的目标，为此目标一起前进，携手共创[F創]美好的将来。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
我认为这样的运动员的态度太过分。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我们可以想一想，商人是需要成本来做生意的，[BC。]他们净收入就是他们赚的钱。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
在{CC到}某一个程度{CQ上}，我同意家长的看法。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
家长会反对也不是错的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
在新加坡，很多女校的学生升上男女混合的高中后，都对男生产生了一定的恐惧感，甚至{CC惧至}不敢[B感]和他们说话、[BC，]交谈，如果是这样的话，那她们长大后，又怎么能融[B容]入这个两性的社会呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
原因是因为男女更迟结婚，结婚了也未必要生孩子。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
泰语里也有类似的谚语说“父母是孩子的最好的老师”。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我们刚出生到上幼儿园那时，我们的头脑像一张白纸，[BC。]什么都不懂。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母是最早对孩子的成长产生大影响的人，是孩子的第一任老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
如果现在收下礼[C]物，下次再也不帮你，好吗？,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我母亲是按摩师[F師]，她为了学中医，一九九一年的时候来过北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
孩子能不能{CC3能}{CJX}以后活好[BQ，]最重要也是这一步。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
父母应[C]该跟孩[C]子多[C]多[C]对话，通过对话解[C]决问题才好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
父母把全部的希望寄托{CC2托}在孩子身上，将来想[C]让孩子成为一个有出息[C]有能力[L]的人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
再比如说，我爱吃水果、蔬[B疏]菜、鱼等等[C]味道清淡[B谈]的食物。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
那时，我也会照我父母那样[B应]{CD地}指导我的孩子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
生出来之后果然都很爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
每个人步入成年后，在感情方面，都会需要与[B于[F於]]他共同[L]走完人生的伙伴，[BC。]所以都会结交异[F異]性的朋友。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
目前身为业余导游并拥有合格的导游证，我经常接待各国的游客，不管文化差异多大我{CC9我也对各国的旅客不管在文化差异}都十分了解他们的需求，[BC。]并且也能够满足他们不过分的要求。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
毕业以后，我离开新加坡，到日本的大学继续{CC续继}读服务{CQ专业}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
×××巴西玉街六号新加坡510李文先生启[F啟]快乐家庭旅游公司应征[C]广告设计师李文先生[BQ：]我今年三十四岁[C]，现[F現]为新加坡公民，毕业于中正中学（一九八四年），并[F並]于一九九二年荣获{CC考获}南洋美专艺术学院广告设计特优{CQ奖}。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我的联络地址是仁爱路130号[BQ。]谢谢！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我在报章上看到贵公司的招聘启事，因此写{CQ了}这封求职信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
可我认为不顾一切、[BC，]只{CC直}追求未来也不是个法子，这只是表明逃避现实，未来也应该要重视的。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
不但喜欢歌曲，而且也喜欢歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
她[B他]加入{CD对}那个歌星{CJX}喜欢{CQ的}人的俱[B具]乐部。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
从周杰伦[B论]的力量来看，他{CD在}{CJX}常常在舞台的时候[C]，很多电视台和各种媒体[B休]都转[B专]播他的一切[C]，然[C]而他是成为了一个文化的代[C]表。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
流行歌曲里也有作曲人的思想或烦恼。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
这样一来，青少年一定要在父母和老师的指导下，{CD要}适度地去享受流[C]行歌曲。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
成为共同语言了{CC吧}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
几年后，我渐渐地不喜欢他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
当然，很多大人是反对我们年轻人喜欢流行歌曲的，因为很多唱流行歌曲的歌手经常会穿一些希奇古怪的服装，而且头发的颜色和发型也是多种多样。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
例如，《蝴[B湖]蝶》、[BC，]《月亮代表我的心》等等。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
