错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
是重要，可对人类来说这样{CJ-zy会}添麻烦，[BC.]P}不用化肥和农药是[BD，]{CJX}不但为了自然界，而且为了{CQ人}本身{CJs}。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
以他们来说，他们不需[B须]要什么“绿色食品”[BQ，]他们有些吃的，他们就大大满足了。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
常见的饮食要求可分为两种：第一[BQ，]是追求健康；第二[BQ，]是希望摆脱饥饿状态。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
目前科学技术[B述]发展速度很快，[BC。]我们得充分利用科学技术来解决粮,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
因为每个人的立场、所[C]处的条件不一样，每个人的要求自然不一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们{CJX}虽然天天能够吃上三顿饭，[BC.]但是有些人还[C]是因缺少粮食而挨饿。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
我觉得解决这个问题的唯一办法是我们全世界人要一起帮助他们挨饿的人，我们可以献钱，甚至食[C]物给他们。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
如果在一样的情况下，[BC、]把使用化肥的粮食给这[C]些孩子们吃的话会造[C]成什么样的后果呢？,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那我们要把哪个放在第一位呢？,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
在中国，经过[C]这几十年的改革，经济[C]腾飞。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
每个人的情况{CD角度}看来不一样。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
这[C]样复杂的问题应该怎样解决呢？,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
随着科技的进步，带来了农业的发展，[BC、]在农作物的生长过程中，[BC、]人们使用化肥和农药数量越来越多，[BC。]全世界环境污染问题是今年来热点话题之一。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
目前，在日本有过一场有关绿色食品的研究。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
但是如果过[C]多使用化肥，不仅有害健康，而且土地会{CC而}受化学污染。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
特别在发展中的国家，使用化肥和农药更严[C]重。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我们周围经常看到的“绿色食品[C]”、[BC，]“有机农作食品[C]”都表明这[C]些事情。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
最近有人提出男女生分班制的说法。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
其实，不论是男女混合式教育或是{CC或}男女分班，目的都{CC就}注重{CJX}对{CC在}教育的{CC上}{CJ？}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
但不是{CD我}全世界[B男]只有女人，那是不可能的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
做家长的应该站在儿女的角度上来看待事情{CC事物}。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
”我姐姐也上了女子中学，据她说，上女子中学的学生也对男孩子很敏感。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
现代社会是男女平等的社会。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
女子跟男子接触才能了解男的是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
很多学校{CJ+zy开始}进行男女分班，实际上只是把男学生和女学生安排在不同教室里上课，学生们在下课以后还是可以接触的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
这就是我的想法。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
特别是几年后奥林匹克{CQ运动会}就要在中国举行，我们一定会找到工作{CQ的}。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我从小就感受到{CC吸收了}他们对祖国的热爱，所以我就立定学习中文的志愿。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟这种习惯对肺[C]以及其他的身体部位都有影响，[BC。]甚至会患肺[C]癌[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
首先我要说吸烟对个人健康百害没利。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
你想损害年轻人的健康吗？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
其实，现在的吸烟者的人数越来越多。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
青少年这时期{CJ+wy是}还没有{CC没}成熟判[Ppan]断的能力，容易模仿[Pfang]成人的吸烟习惯。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
最近，在街道上经常看到吸烟的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我觉得，这篇[B遍]文章里政府出台的这{CC一}项规定是将来{CJX}对公众有利益的事情。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
走路时不吸烟的话，路上没有烟头，减少{CJX}吐痰的人，那么路上很干净[C]，在市容上很有好处，而且，如果成年人不常常吸烟的话，可以{CC2可}做青少年的榜[B傍]样，[BC。]让他们养成良好的习[C]惯。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
那么[C]脏的地[C]方[C]，谁[C]会感[C]到愉[B逾[C]]快呢？,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
坦白{CC直接}说，我非常赞成这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我们在电视上经常会看到一些烟龄[C]大的人得了肺炎[B淡]之类的病，他们就在医院里头愁眉苦脸{CC愁脑苦脸}的样子。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
就拿[B那]我来说吧，[BC。]我以前每天吸一盒烟，[BC。]大概十{CC10}年{CD的}期间内我一直吸{CD了}。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
为什么人们要我们{CD的}戒烟呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
我是一个爱吸烟的人，[BC。]但我在公共场所绝对不吸烟。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
惩罚吸烟者，但因为国家政府{CD都}不能管理每一个吸烟者{CD的原因}[BQ，]在小{CD生活}单位里是没有什么效果{CJsd}P}。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
吸烟让人体力下降，脑子不灵，容易得肺[C]炎。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
因此在公共场所抽烟的应该考虑到周围的人。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我认为这种措施[L]是应该在别的市政府也制定有关的规定{CJZR}。{CP吸烟本来是人把香烟抽的时候{CJba},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
出租车是一种服务行业，[BC。]这算是{CD个}{CJ-zy好}服务吗？,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
还有吸烟可以影响别的人。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
你抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟弊[C]大于利。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
比如：多造一个专门抽烟的地方。P},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
{CD到}现在来看我们世界，可以知道吸烟对人们的一般[C]化{CJ}。{CJ+sy吸},200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
这些措施是{CJX}都为保持个人的健康。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
可是现在世界{CQ上}{CQ的}人都知道吸烟对身体百害[L]无益的事实。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
总{CQ的}来看禁止吸烟是必须的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
政府与人民相结合，我相信会解决（改善[C]）关于[B干]吸烟[C]的一系列问题！,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我认为这样的[C]国家[C]是[C]最[C]理[C]想[C]的[C]国[C]家[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
就是可以爱护个人健康，同时可以提高卫生[BQ、]教育等公众利益的社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
当然，[BC、]{CJ+sy抽}烟是对人的身体不好的东西。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
银行里有特别的地方可以抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
但在中国常常看到在便利商店里吸[C]烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
根据科学实验[B检]来看{CC说}，周围[C]的人受的影响比吸烟{CQ者}本人的{CJ+zy较}大{CC多}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
烟给人们的危害性较大。P},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
但有{CQ了}这样{CQ的}措施[BQ，]我{CJ-zy会}抽得[B很]越来越少。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
另外，如果政府没有制定{CC规定}这项规定{CC规则}的话，那么现在的社会{CJ-zy将}受到什么样的影响呢？,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
这是很明显{CJsd}，而且任何人都知道。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
这个措施是为了保持市容整洁，也能帮助青少年养成良好{CQ的}习惯。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
再说，每年我们花多少钱用于治疗由于吸烟[B因]造成的疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
如果[B是]我们的感情好或不好{CC4有好处或坏处}，他们一定会知道的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我认为这个方式的好处在于亲友们通常已通过一轮“审核”的过程，认为这对男女在某个程度上相当地{CC的}匹配或有许多的共同点，才兴起介绍的念头。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
不论是什么方式都不是重点，我认为最重要的是两个人有同等的知识水平与共同的理想，才能有白[B百]头偕老的婚姻。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
我觉得最理想的结交方式是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的{CJs}。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
他们的奖[B将]金多，可是他们很少用钱。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
对于这{CQ些}封建保守的思想是很难在短时[F時]间清除的。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
近年来，中国改革开放，男女关系也越来越开放、[BC，]越复杂，家长反对男女同校是可以理解的，现在未婚先孕，以及堕胎率节节上升，是让身为家长的感到烦恼，而且是防不胜防的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
不论是男女同班或分班，其目的是一样的。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
比如[C]我的爱好是足球，[BC、]我的父亲也喜欢足球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我小{CC少}时[C]候，我的拿手{CJ-zxy运动}是打棒球。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我母亲是个慢性子的人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
小时的基础[F礎]真的很重要，爸爸使我热爱运动，敢于[B与]挑战。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
跟父母说话中，也许孩子们受到自己父母的思想的影响。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
但拿自己幼年的经验[C]来[C]说，这就是真理。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我的老板[C]的想法是这样，孩子，特别是男孩子，他父亲的影响是非常重要{CJsd}。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我能{CD对[C]}孩子{CJX}告诉为什么要学习[BD，]这个理由。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
在这个基础上，父母应以身作则，树立典范，当孩子的好榜样。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
”[BC。],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以婚姻大事[BD，]不是自己单[F單]方面可以解决的问题[F題]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
还有当妈妈在教妹妹念书时，她[B他]也常常叫{CC教}我去帮忙，学学她的教法。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
除此之外，由于人体的健康运作有赖于各个细胞，肌肉，器官，乃至系统的合作，若一个器官或系统因吸烟[B咽]对身体的不良影响而受到损伤，整个人体的运作亦会因此{CC因而}被损害。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
由于我热爱旅游，对各国的风土民情，名胜古迹[F跡]，有一定的认识。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我的名字是×××，今年四十五岁。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
本人于2000年毕业于新加坡国立大学商业管理系，主修商务及行销管理，副修电脑运作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我想应聘{CD当}贵公司的导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
除此之外，我曾经在新加坡担任过三年的导游，从三年多{CC来}的经历{CC经验}中学到了不少。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
本人从小便对广告设计颇有兴趣。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我的脑袋里富有关于{CC对}许多国家的知识，再加上我本人爱热闹爱说话，一定能和旅客们说个天花乱坠和大家打成一片。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我很想问一下那样的人一个问题:[BC。]你们到底喜欢[B观]那个歌手，还是真的喜欢[B观]那个音乐?[BC。]我想大部分喜欢[B观]流行歌曲的人不听音乐，只是看那个歌手的外形，[BC。]长得怎么样，个子高不高等等。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
虽然我不能创造新的音乐，但是我可以{CQ在}心里[B理]去支持搞音乐的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
如果我们只听古典歌曲或民俗歌曲，而不创造更新的、[BC，]更有吸引力的流行歌的话，我们的整个文化只能停在古典的或民俗的状态，就不会发展的了。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
所以可以{CC2能}不喜欢，可是不必蔑视流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
流行歌曲的发展与有关部门的社会企业非常紧密的关系[C]{CJy}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
从下面谈一谈我喜欢流行歌曲的理由。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
最后，流行歌曲能够当成一种解决问题的方法或手段。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
对我来说，我在高中学校的时候非常喜欢一个歌星，就是HOT，那时候喜欢的程度太过分了，比如，为了看他们逃课是我以为不是那么大不了的事情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
第二，流行的歌曲的歌词反映当代{CC2当时代}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
爸爸[BQ、]妈妈这个时候就会教{CJ+buy会}孩子和大家分享自己的玩具，因为和大家一起玩耍才是最[B具]快乐的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
有时心情不好时，只要{CC只好}一听到她唱着{CQ的}慢慢的抒情歌，心情便豁然开朗。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
也是喜欢听流行歌曲的一位少女。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
在人们面[L]前不喜欢唱歌的人也{CJX}在家里应该听歌、唱歌，所以歌曲是我们人类[C]的重要因素[BQ，]如果没有听歌曲的人那就{CJX}唱歌曲的人也不能存在。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
这样的时候也可能跟朋友或者自己的父母谈一谈自己的情绪，但是有时候最了解我、也最亲热地对待我的就是“歌”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
再次，但我觉得最重要的是[BD，]喜欢的程度。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我比较喜欢的是后两者，而前者我非常讨厌，因为重金属音乐唱起来都是大喊大叫，节奏也特别快，也没有什么旋律，让我感觉到是恶魔的声音。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
有的人不喜欢流行歌曲的理由，就是{CJ-zhuy流行歌曲}没有品位。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
