错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我们都学过地理，[BC。]世界上有人挨饿，不是因为粮食不够，而是因为地区粮食分布不均衡，[BC。]有许多西欧国民[B农]，他们不仅食用“绿色食品”[BQ，]而且还有剩余粮食发展畜[B蓄]牧业，[BC。]荷兰就是种植业服务于{CC3服从}畜[B蓄]牧业的典型国家，[BC。]之所以西欧[C]国家有剩余粮食，是因为他们的气候条件好，人口又不多，[BC。]而世界上饥饿人口最多的非洲，他们的气候不适合[L]种植，土地里有金等资源，[BC。]而那些资源被强国掠走了。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
我认为[C]富[B副]有的人先分享自己的富[B副]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
可能有些人说我很自私，[BC.]但我也不是为我或者为我身边的[C]人好。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
还有，我们吃蔬菜是为了保护{CC保建}身体的，但是[BD、]用了化肥和农药[C]以后，不但不会对身体有利，反而会对身体有害。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
目前，[BC、]世界上还有几亿人因缺少粮食而挨饿，特别是在非洲。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
但是化学污[C]染的农作物[C]也是{CC对}人的生活里{CD面}[BD、]不需要的东西。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
现在世界上有几亿人连使用化肥和农药的农作物[B作]也吃不了。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
在世界的有些国家还[C]剩{CD着}吃的东西，而有些国家不足{CJX}食物，就是说，国家之间还[C]没有良好的农产量平衡的关系。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
第一个原因是无论如何人的[C]生命是最宝贵的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这样的话对农民也好处{CJ?}。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我觉得这个绿色食品也属于这个问题当中。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
比如说，人口、环境、就业、教育、公共交通问题等等。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
现在农作物是为了提高产量[BD，]而使用化肥和农药。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我们要养成良好的饮食习惯的话，能克服饥,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
首先，绿色食品是国家检疫过[C]的食品，再加上[BD，]不用化肥和农药，无毒，能让人们放[B方]心使用。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
如果很多人吃绿色食品的话，那么挨饿的人可能增多。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我觉得这[C]样的办法很有用，而且，让人们放[B方]心。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
当然使用很多化肥和农药的东西不好，但是看现代农业情况{WWJ},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
对我们人类来说，[BC.]最重要的是生命。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
谈恋爱也不一定会影响学生的学业。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
父母们好像不了解{CC3误解}男女分班的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
按[B安]理说，男生比较爱玩，所以如与女生在一起学，会影响[B想]到女生的学习成绩。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
去接受一个社会，接触新的人应该掌握{CD适合}他们的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我以前想学汉语是为了帮助父母当翻译，可现在我认为当老师是很好的，当老师是我来北京{CQ以后}才想到的，为了实现我的理想，我更要努力学习，以前学汉语是为了父母，现在学汉语是为了我自己，所以我更觉得汉语越学越有意思[BQ，]越学越感兴趣。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
据调查，学者一般都反对男女分班，家长却支持这种做法。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
而我则认为，男女分班式固然有它的可取之处，但以整体看来，男女分班式是弊多于利的，为什么呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
那么怎么会解决饥饿问题呢？,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
多人口的生存是不如少人口吃绿色食品吗？{CJ},200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
不过很多人都已[C]经上{CC成}了瘾而不易戒烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
现在，无论{CQ在}什么地方，人们都{CJX}关注的事情是吸烟。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
危害健康是人们[B门]最要当心{CC必题[C]}的。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
P}{CP青少年吸烟{CJ+zxy的事情}是最可怕的一件事。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我的朋友大部分都吸烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
还有，心情不好的{CJ-zxy时候}吸烟是让轻松一点的{CJjy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
如果不吸烟的人吸着烟雾，肺受到的影响比吸烟者更大。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
肯定不会{CC是}吧，为了{CQ让}青少年养成好的习惯{CJjy}，应该不同意{CD了}。{CP我已经是成人，可是我抽得比较多，那样的话发生有很多问题{CJy},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
一个调[Pdiào]查表明，其实周围的人会受到更不好的影响，因为从烟{CQ里}{CJ-sy冒}出来的烟是对身体更不好的。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
所以我不喜欢吸[C]烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这是迄今为止对吸烟[C]者最为严厉[B历]的惩罚[C]措施。{CP在公共场所，允许抽烟[C]的地方越来越少了。为了保持市容整洁，并帮助青少年[C]养成良好的习惯。{WWJ},200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
比如，跑五分钟就喘不过气来。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
好的，这样,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
除了这些{CD规定}还规定{CC出现}{CD了}在公共场所{CD里}吸烟就{CJ-sy给予}严厉的惩罚。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
尤其是青少年[C]的身心健康受到严重的威害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
那么美的山上，{CD而且自然美地}他们{CC人家}怎么会抽烟呢？,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我估计各{CQ个}国家的这种措施越来越多，[BC。]但我希望也考虑吸烟人的利益。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
下面我说明那个原因。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
不过，我们应该看到，那二手烟以及令人讨厌的废[F廢[C]]烟头是否已经严重影响其他人的“不触烟”之自由？,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
非吸烟者也有呼吸新鲜的空气的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
在我看来，吸烟[C]是百害无益[C]{CJsd}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
我对这项规定很赞[C]成。{CJ-zhuy这},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
还有没有胃[B渭]口，等等。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
再者[C]，吸烟会[C]影响到你子女[C]{CQ的}健[C]康。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
现在在公共场所抽烟的人越来越多。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因为有的人觉得，吸烟对减轻压力很有好处。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
以前在{CJ+by我国}日本的吸烟者大都是男人。{CD到},200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
但是我认为这种惩[B征]罚没有一定的效果。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
不过，我不是说不可以吸烟，这一项规定对有烟瘾[B隐]的朋友来说确实有些难度，所以我希望可以在公共场所多设一些吸烟专用场所。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
已经吸烟{CJX}了好多年的人来说，吸烟固然是一个无意识的老习惯，对吸烟者{CC3该者}更{CC还}重要的是，它也是个目的性较强的行为P}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
而且，在公共场所{CD的}吸烟对孩子们的道德观念有不好的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
有了法律，国家才能用强制力来控制他们。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
有很多青少年{CJ-zy只是}认为吸烟比较“酷”而已，就学大人吸烟，之后就染上了烟{CJ-zxy瘾}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我非常赞同这些规定。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
”孔子也说过[BQ“]己所不欲，勿施于人[BQ”]嘛。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
对我们来说，这种情况不{CJX}是奇怪的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
此消息让我担心这种不利{CD于人}的情况[F況]随着时间恶化的话，以后对人类会产生什么样的后果呢？[BC。],200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
而且，[BC、]现在人们都较重视健康，[BC、]抽烟者也渐渐地试着戒{CC禁}烟了。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
这很明显会对公众产生坏{CC1恶化}影响[BQ。]不过不知道[B到]何时人们都发现吸烟多坏处而停止吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
为了控制吸烟的消[B销]极影响，一些国家开始采取了惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
结[F結]婚三十年了，我与我太太育有四个孩子，一男三女，时[F時]间过得真快，一转[F轉]眼间，孩子们都长[F長]大了，回想过去恋爱[F愛]的日子，真叫人回味无[F無]穷[F窮]。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
两小无猜式：打小一块长大，对方德行一清二楚，说不定两家家长还乐观其成。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
除此以外，在同个工作场合结识，能有更广泛的交心的共同话题，例如单位（公司）的发展前景及彼此在公司的奋斗目标。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
往往在{CJX}我们忙碌{CQ的}生活当中忘了结识异性朋友谈婚论嫁。{CP若能在我们认识{CQ的},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
除此之外他们也要有出色的表现以便能代表{CC化表}国家队，这样对运动员来说是一生中最难忘的事情。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
当然对一些举办各种运动活动的那些运动社和机关。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
所以说呢，我们不该太小看运动员，虽然他们看起来没有商人那么刻[D克]苦地赚钱，可是他靠他们所拥有的能力来争取。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
而且，运动员能有更高的收入是靠自己的努力和头脑才有今天的成就{CJsd}{CJZR}。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
在学校，除了传授知识以外，更应该多注重人格的培养。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
然而，现在却有越来越多的学校实行男女分班教育制度。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
叛逆的少年心态使他们渴望能有贴心的异性伴侣，所谓“弥补”过去在男女分班中学时所错过的交往机会。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
你说不是吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
一面是对于这样的做法所带来的好处，另一面则是它的坏处。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我对“父母是孩子的第一任老师”的看法是同意的，为什么呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
他的爱好是中国古董。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
父母所做的事情我们[L]都在看着。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
妈妈温柔大方，善于{CC2善}做一手好菜，常常把我和妹妹打扮得像一朵花儿。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
看孩子就知道父母的水平。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
体面上的知识不容易自觉“受过教育的结果”{CJ？}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
你对“父母是孩子的第一任老师”有什么看法呢？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
这句话的意思是，儿女们一般很像父母，不会和父母很不同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
所[C]以我也对网球{CJ-sy感}兴[C]趣[C]起来。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
例如我父母，他们给我留下的影响特别大。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
比如说，我心情不好的时候会去逛街，而且买很多东西。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
孩子看自己父母长大，如果父母没有遵守社会规律（比如，排队）孩子也不遵守。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
一个孩子从出生以后，可能见最多的人是父母。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
当然这种情况只是会发生在不愿意缔结{CC拥有}婚姻的人{CJ-zxy的身上}。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
谁来跟你解释清楚你所做[B作]的事情是错误的？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
从小到大，父母一直和孩子在一起，最了解孩子的人常常就是自己的父母。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
父母如果能对孩子有良好的培养方法，我相信孩子也会有良好的性格和态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
对父母来说孩子在他们眼里永远是个小孩子。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
在大学时[F時]我主修英文文学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
除了应付例常的人事事务，我还领导一组二十人的行政与人事部人员。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
由于本人在十二岁时曾在日本居住六年，因此对那里的风俗习惯了如指掌[B常]。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
因为年青人的话题当中常常提到{CC出}流行歌曲和歌手，比如说今年初我跟中国朋友们聊天时常常提到关于超级[B及]女生的事。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
如果我不懂流行歌曲或者歌手的话，不能跟朋友继续聊天。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
如果听这个歌曲{CD是}很[C]容易{CQ就}睡觉了。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
不管怎么样，我喜欢流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
看电视、[BC，]听广播[C]，甚至走路的时候在街道上也随时能听到{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
”甚至，我还可能会劝别人多听流行歌曲，尝一尝其特有的滋味。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
还有有些人就喜欢某个歌星，不是喜欢他唱的流行歌曲。{CQ在},200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
更喜欢他们的运[B适]动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
有时自己的想法也不知道怎么表达。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
前者是中西结合的大都市，后者是受美国和日本所影响的海外省。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
所以我觉得流行歌曲是最可反映当代社会{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
除了《听海》以外，还{CD有}喜欢《勇气》、《鸭子》这样的流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
父母们如果想自己的孩子成为有教养{CQ的}[BQ、]{CD而}成功的人，一定要适当地培育，以身作则，做一个好老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
而俄罗斯的现代歌曲其中有不少关于友谊[B宜]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
如果别人问我你为什么这么喜欢流行歌曲的话，我会这样回答：[BC。]第[B等]一，流行歌[B哥]曲可以消除我的压力。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
