错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
让我们的地球绿,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
现在很多贫困国[B中]家的国民挨饿且死于挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
反过来，男女分班会引起对异性过于敏感的倾向。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
因为，{CD人是}阴[F陰]阳互相补[F補]充[B冲]才能成为一个健全的人间。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
因为女人永远不会理解男人，我这么想的{CJsd}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
男女互相不了解的话，更助长{CC普及}这种想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我们教授[B受]青年学生，如果不符他们的观念的青年学生{WWJ}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
而我也经常从中取得有关的资讯而加以联系应用，从中获取{CC取得}商机。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
所以，自己要有个目标。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
当然我也不是在推行{CC推广}任何淫[B滔]荡的行为，但是女权主义[B意]已经让女性从父亲和丈夫的影子里走出来。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
而且会讲汉语的人比会讲英语的人的工资还高呢。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
作为亲密邻邦的朝鲜，与中国的贸易是密不可分的，这必然需要大批中国通[B遍]。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
许多人认为，男女混合式的教育会令子女早恋，反之，则“安全得多”了。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
此外，男女分班也会带来一些副作用。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
据一些调查显示，吸烟的人常会出现精神不[C]集中，不能吸烟时感到不安[C]等现象。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
所以为了保护自己的身体不吸烟好。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我是1999年来到中国的学生，当时我才17岁。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
烟的毒还留在{CC着}身体上，以后生孩[B该]子时{CJ-zy会}出现，[BC。]这是杀别人的事儿。{CP在公共场所吸烟的话，也是杀别人的事。因为烟的毒素容易传到[B道]别人的身体{CQ里},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
所以吸烟的人应该知道在什么地方可以吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
可能吸烟的人没有吸烟的地方，这[C]是有点儿问题，还[C]有制烟业{CC3烟业}{CJ-zy会}有点儿不景气{CC经济}[BD……]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
这个规定出台的理由是以下{CJ-zxy几点}：[BC。]抽着走{CJX}{CQ在}外面非常危险[C]，[BC。]特别是对孩子们。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我也知道{WWJ},200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
别只{CD能}想自己，{CQ要}想{CQ想}你周围[B维]的人。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
像随[C]着汽车的增加[BD，]制定{CC发生}交通规则{CC规律}一样，为了保证他人的权利，抽烟也应该有些规[C]定。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
这对我来说很好。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
首先吸烟者自己要尊重非吸烟者的权利，[BC。]{CD他们}吸烟的时候不应该影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
还{CD有}对青年人的习惯很有帮助。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以现在我们常常看到{CJX}在公共场所写着{CC了}“禁止吸烟”{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
因为[BD，]吸烟是费用最少、[BC，]最简单的方法。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
最近韩国有一个名星去世了，她才35岁，她死亡的原因就是癌[Pái]症[Pzhèng]。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我[C]认为为了成功地举办2008年北[C]京奥林匹克运动会，政府一定要提高{CC提倡}人民的文化素质。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
想一想，吸烟的人{CQ的}样子。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
吸烟者应该再考虑考虑{CJcd}吸烟对自己、对周围[C]环境的影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
所以我在纽约的时候没闻到{CC感到}过烟{CC1吸烟}的香味。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
还有，据科学证明抽烟{CJ-zy会}使工作能力降低。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
并[B关]且，边走边抽烟非批评[B抨]不可的行为{CJs}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
但我也希望吸烟者能让我也不吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
首先政府应该限制可以吸烟的地方。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
可是有些人则是不管不顾，毫无约束，只要自己想抽就抽，完全不顾及周围。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
其次，在人口密集的商业中心吸烟，不仅严重影响空气质量，使其他不吸烟者间接性吸到二手烟，[BC。]影响他人健康，[BC。]有时还会发生由烟头引起的火灾事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
假如每个人都不考虑[F慮[C]]到其他人的话，就完蛋了。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
现在因为世上已经感[C]到吸烟的危害，[BC、]社会控制[BD，]公[C]共地域的吸烟区[C]。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这[C]就是保[C]护自己的身[C]体[C]的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
当然最重要的是他们了解那个男人的背景，为人和是否可靠。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
基本上我们的家庭生活都相当幸福美满。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
在我认[F認]识的朋友当中，有几对夫妇就是这样结合的。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
所以如果男女能在工作场[C]所相遇，从而对对方产生好感，进而发展成情侣关系，最理想不过的{CJsd}。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这样说的话，运动员特别是那些明星运动员，如果他们的年收入比本国的总统还高[BQ，]这不是一件怪事儿了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
因为他们自己不了解也没有经验，{CD还是}其实[B是]他也己经听说过怎么辛[B幸]苦，怎么{CC怎难}培[B陪]养一个孩子当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
以下就从{CC以}个人方面{CJX}及公众利益来[F來]加以论[F論]说[F說][BD，]吸烟给[F給]人们带来的影响及改进办[F辨]法[F法]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
简单来说香烟的成份包括了许多制造毒品的成份。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
最后也是最重要的，如果把孩子送去单性学校，使孩子因为过度压抑感情，而导致他们心理上的不平衡。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
政府也就不必立法管制了。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
缺少了这重要的{CJX}不是课本上能学习到的“课程”，他们日后在社会里有可能会在男女交往中{CC上}碰到种种{CD的}尴尬及难题，这便有可能影响人际关系了。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我觉得在学校里不需[B须]要分男的或女的，都是在一起学习，何况在小五的时候学生们都会学到人体方面的形成和人体的来源{CJ-zxy的知识}，我觉得不需[B须]要觉得不好意思。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
第三个原因是：我想家长反对男女混在一起是因为害怕子女会早恋。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这样可能会影响[B向]他们的学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
所以，我还是认为男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
接下来，在中学时，女生通常会迷恋帅气的偶像，希望会找到一个与心目中偶像{CQ一样}的男人[BQ，]男生也如此。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我母亲非常喜欢去国外旅游。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我认为在遇到这样的情况的时候，[BC、]孩子一定会开阔眼界。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
一进公司可能一辈[F輩]子在公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我的爸爸是跟这{CQ句}话一样对什么都{CJ-zy尽最大}努力{CJ+buy得最大}的人。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
并且不要忘[B望]记，举止[B耻]行为不仅是出生之后发展的，{CQ从}父母{CQ那里}继承[B乘]下来的基因[B音]也构成一个不能忽视的因素，只{CJX}在这我们想重视社会上存在的一些问题。{CP首先要说{CD定},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
没有他们就没有我。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
听了母亲的话，我才[C]能明白父母一贯非常重视对子女的教育是为什么。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是最早对孩子的成长产生重大影响的人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
因为我受[C]到[C]了不少的{CJX}父母的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
小孩儿的观察能力甚强而且准[C]确[C]。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我愿[C]意[C]以后[C]增加幸福的孩子{CJ？}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
如果我常常做不文明的行为，那么，孩子就变[C]成不文明[C]的人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
就小的[C]时候而言[BQ，]{CJ-zhuy孩子}{CJ+zy特别}[C]受{CC对}从外面进来的东西的影响非常大，孩子什么都学会。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我父亲常常讲他自己的经验给我们六个兄弟姐妹听听{CJcd}，让我们到他的餐厅[C]当服务员，以便学会吃苦，知道自力更生。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
就如前几年在全国被通缉姓马的杀人犯的父母所说的那样，他们怎么{CC如何}也不能明白自己的儿子怎么会成为一个罪犯。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
回到家以后{CJ-zhuy我们}联系不断，那时我的年龄[B齿]也不小了，29岁了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
2001年我们结婚了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
反过来也就是说第一个老师{CJ+wy教给他}不是他父亲吗？[BC。],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
从小孩子就受到一种对他的人生有很大影响的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
而这说明他们绝对要当孩子的老师。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
这样的孩子以后也会打自己的后代。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
孩子出生后，接触到的第一个人就是父母。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
由是可见，对[D于]公众场所吸烟[B咽]设置如此严格的条例[B列]是理所当然的。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我今年二十一岁，毕业自新加坡国立大学中文系，拥有荣誉学位。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
是新加坡国立大学英文系九五级毕业生。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
大学期间，曾担任{CC担广}校内的宣传部主任，业余[B于]时，我喜爱摄[F攝]影，曾有两幅{CC二副}作品获[C]得广告界的好评。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
为了加强贵公司对本人的了解，已随信附上个人简历及联络方式。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人组织能力强，创意十足，曾组织过许多广受顾客欢迎的旅游团，{CJ+sy使}我任职的单位，成为旅游界的佼佼者。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
在{CD就读}大学期间，本人也利用{CD了}课余时间参加{CQ了}我校篮球队，以队长身份带领队友参加{CQ了}无数次比赛。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
素知贵公司是著名国际广告公司{WWJ}×××启二○○五年九月十七日,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
在那段时间{CC期间}，我常带领新加坡旅游团[D队]到马来西亚和法国去游玩。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因此，本人在管理及领导团队{CQ的}知识及技巧上有着一定的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
此致敬礼×××启2005年9月17日,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因而，本人很[B扰]想借此成为贵公司的导游，为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
说不定跟我同[C]岁或者差不多{CQ的}年轻人们都会喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
年龄[B齿]大后，我不管歌手[B首]漂亮不漂亮，只看这歌好听不好听，这件事是我的第一次痴迷的经验。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以我要提高语文能力的话，{CQ应该}老跟中国孩子玩。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我们在学习、[BC，]工作当中压力很大时{CD以}听音乐可以减轻压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
其次，从音乐治[Pzhi]疗病方面看来，那么我为什么比古典音乐更喜欢流行歌曲呢{CJbi}？,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
但过分的话，肯定发生问题。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
可我却不懂这些{CD的}话。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
对我来说，听中国流行歌曲是不但对{CC给}我学习汉语有{CC的}帮助，而且给{CQ了}我体会中国文化和年轻人的感情的机会。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
现在在韩国非常流行唱流行歌曲，跟朋友们一起去歌唱房一边唱歌、[BC，]一边唱酒[B洒]，这样的情况在韩国无所不在。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
学习汉语的人应[C]该听中国的歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有很多人特别喜欢流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
但我还是要让他们过{CJ+dy一个}普普通通的日子。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
人在其幼年期的模仿能力是最强的，所以孩子{CQ的}第一个模仿对象就是其父母。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
这样就促成了上述的“中西结合”，让父母在{CC及}孩子的自身思维{CQ的}同时做{CJ-dy他们的}“第一任老师”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
孩子们这样的行为使他们可以被称为名副其实的[BQ“]小大人[BQ”]。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
”我们这时代过去了。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我的妹妹非常喜欢听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
在这样看来，音乐家和名[C]星的想法转过来的话才能变成老年人和年青人的关系{CJ？}。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌有很多种类，[BC。]所以可以选择听，如果有喜欢的歌手可以听他的音乐啊！,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
第一是流行歌曲能帮助{CJ-by我们}了解中国文化。{CJ+zhuy我},200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
现在由于科技的发展，出现了MP3等听歌的机械，所以，{CJ-zhuy一些人}特别是学生为了听自己喜欢的流行歌曲，用自己存的钱来买{CJ-bymp3}之后反复地{CC的}听。{CJ+zhuy这种现象},200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
但是一首好的歌曲如果没有经过包装{CQ和}推销[B锁]，它仍然是{CJ-zy会}被人{CQ的}遗弃[F棄]{CJsd}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我对流行歌[B哥]曲的看法是流行歌[B哥]曲对学生的生活有很大的影响。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
现代的流行歌曲，有的好听，其歌{CC诗}词也有意思，但大多数不敢恭维，其歌词相当低劣，尤其是那疯狂的流行歌曲，听了心脏好似要从我的心窝里跳出来。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
流行歌曲总是有着非常多的听众，这是无可否认的事实。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
作为一个到现在还没有男朋友的我想跟你讲一讲我对最初相识的要求，你想听吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
