错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
于是所有的人特别关注绿[C]色食品。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我觉得[BD。]吃了1斤的污染的农产品不如吃1公斤的“绿色食品[BQ”]好，[BC。]所以还是选择“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
这样不仅可以满足人们[C]要求还能保护自然环境。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
化肥和农药使农作物产量大大提高，采取这[C]个方法会解决现在的饥饿问题。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
所以我[C]认为使用农药或者化肥时，使用量不应该超过[C]一定的标准。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
最近，因为科学的发展，人们的生活水平越来越高。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
然后，我们才可以考虑到“绿色食品”问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
农[F農]业技术者发明了化肥和农药，[BC。]这样农作物{CC3农作}产量越来越高{CC1增[B曾]加}了，但是化肥和农药对人们的身体很大的危害{CC危胁}{CJy}。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
这样的食[C]品垃圾不仅{CD是}造成环境污染，也浪[B良]费食[C]品。{CJ+dy一个},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
在农田中养鸭就是{CJ-sy解决}这问题的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
所以最近[B今]有了看中绿色食品的现象。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
现在的世界上发达{CC发展}国家与一部分发展中国家已经解决了粮食问题，可是一些发展中国家和落后国家还没有解决这一问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
现在在日本“绿色食[L]品”非常轰动。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
而一般人的消费[B贡]水平也是没那么低。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
要继续大量的生产。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
随[C]着人们的生活水平提高，向“食”的关心也越来越增加{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
你们知道[C]化肥与农药的危害对身体有多大吗？,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
现在几亿人因缺少粮食而挨饿，在这种情况下发展“绿色食品”，显然是不合乎[C]情理的。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
现在，[BC、]有人问你，[BC、]你选择绿色食品还是挨饿的话，[BC、]你会怎么回答？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
因为，我们人类每一个人都有生存的权力，这[C]是人的最基本的权力。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
比如说用少量的农作物来作一个对身体[B休]很好的食品。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
因此，我认为男女同校好处多过坏处，我不赞[C]成男女生分校，[BC。]而主张[F張]男女生同校制继续沿用下去。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
就是[BD，]孩子们早恋{CC2早恋爱}不是问题{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
可是我有不少知心好友就因这[F這]件事，令成绩[F績]很不稳定。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
以上所提到在课[F課]上打情骂[F罵]俏[B悄]的，还[F還]不是最恶[F惡]劣的情况。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
跟异性的交流中，学生们可以成长。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
另外，在男女分班的情况下的好处是能专心{CC集中}于学校学习上。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
关于这个问题，我赞成{CC赞助}混合式教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我认为有效阅读是我们阅读后能增加我们的知识和提高{CJ-dy我们的}素质{CJ-zxy的阅读方法}。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
特地安排阅读时间。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
为了能让我学汉语，父母花了很多的金钱，而这些{CC这个}金钱不是一两天能得到{CJs}，这是父母每天每年每一滴汗血才能得到的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我本身是个华裔，从小父母用中国方式、中国文化教育我和弟弟。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
因为中国是一个{CD世界}伟[B违]大的古国，因此，汉语也是一种{CC个}伟[B违]大的语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
再说，分班或分校并不能保证他们不会早恋，相反的，也可能会促使更多的早恋问题。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
父母开通的思想与支持，不禁让我深深感动并更加下定决心要把书念好，将来才能够报答他们老人家的养育之恩。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
一般家长认为，男女分班就是解决学生早恋的方法，因为在这样的情况下，学生没有办法接触异性[BQ，]所以就不会发生早恋现象。[BC，],200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
老师说了什么？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
否则我们的社会也一定不会有好,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我认为吃绿色食品和不挨饿都是很重要的问题，所以哪一个也不能忽视。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
于是对他们来说，每天生活下去是最重要的，而根本顾不上健康问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
，所以我觉得吸烟者{CC人}也会增加，我想抽烟不是好的方法[BQ。]P}烟{CC1吸烟}，这个东西，我们所有的人都知道对个人健康不好。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
随着社会的剧[B极]变，激烈的竞争让人{CJX}常常感[C]到生存的危机。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
”但是我的看法跟爸爸不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
不好的影响，[BC。]所以那么不好{CQ的}东西随便抽的话，[BC。]抽烟的人{CJ-zy会}给{CD了}不抽烟的人{CJ-sy带来了}不好的影响，[BC。]所[C]以抽烟[C]的人{CJX}{CJ-zy应该}不让在公共场[C]所[C]抽烟[C]。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
所以如果{CC们们}爱家人、[BC，]朋友的话，吸烟者应该开始戒烟。{CP有的人说“家庭是社会的细胞”，这句话意味{CQ着},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
很[C]悲[C]惨[C]结果的吸烟是人一定要避免的东西。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
吸烟不仅仅对个人的健[B建]康有害，而且对公众利益的影响也{CC更}不能轻视。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
在公共场所不能抽烟，如果抽烟将被罚款，像[C]这样的措施对一些吸烟者来说的确是不公平的一种措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
所以，包括[B抱]我们不吸烟者{CJ-zy都要认真地}对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
对孩子、老年人等身体比较弱的人来说，在这些公共场所内如果吸烟者随时随地地抽烟的话，{CJ-zhuy他们}就有{CC1受到}健康以及生命的危[C]险。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我非常同意这个措施。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这规定保持市容整洁，帮助青少年养成良好的习惯，就是一石二鸟的好政策。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
吸烟[C]对人的健康没有好处，[BC。]而且对青少年[C]更不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
有一天医院让他们家三口人都查了健康。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
我同意在公共场所边走边抽烟的人将被罚款{CJ-zxy的规定}。[BC，],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
难道吸烟对人没有好处吗？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
当时在公共场所边走边抽烟的成人[BD‘]哥哥们[BD’]在{CC从}14岁的小孩子的眼{CQ里}{CD来看}很了不起{CD了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
根据许多医学论文，吸烟对人体有害，甚至损害吸烟者周围的人的身体健[C]康，{CJ-zhuy这}是已经不可否认的事实。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
应该不是。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
很多医学家说，如果非吸烟者跟吸烟者一起生活的话，受到的{CC3因}烟的影响是和抽烟的人没有很大的差异{CJsd}，[BC。]也可以说每个吸烟者{CJ-zy都}不知不觉影响{CQ了}非吸烟者。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
除了这些以外，还有健康的问题。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
反过来，吸烟者也{CD是}应该养成好的抽烟习惯，给{CC对}周边的人{CJX}不添麻烦，不扔抽完的烟，在青少年面前尽量不抽烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟不但危害个人健康，对公众利益也构成威胁。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
烟的坏处极多[BQ，]其中我认为最不好的一个{CC面[C]}是[C]吸容易不吸难。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
那可以减少吸烟[B咽]人{CJ+zxy的增加}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
这是因为政府对吸烟者{CJ-wy有}最为严厉[B力]的惩[C]罚措[C]施{CJ+zxy的原因}。{CQ在},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
可是有些人说吸烟是完全无益的[BQ，]而且是损害{CC2害}公众[C]利益的行为，[BC。]所以他们主张{CC2要}在公共场所不让吸烟。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
吸不吸烟是自己的自由。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
所以现在应该开始{CJ-sy实行}人口{CC2人}密集的地方不能吸烟的规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
品川市前两年决定了在公共场所边走边抽烟的人将被罚款。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我想这项规定是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
{CP可是这样的想法{CC意见}是很{CC真}幼稚的[BQ，]而没有文化{CJ+zxy程度}的人说{CQ的}话。P},200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
不仅是抽烟者个人的健康，而在附[B付]近[C]呼吸的人也会得{CD了}严重的病。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
我认为对吸烟者{CC3吸烟}最重要的对策和措施[C]就是教育。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
即使不吸烟的人也说不定{CJ-zy会}得病。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
只有这样我们的明天{CJ-zy才}会更新、更美。[BC、],200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
在加州我们的法律是比较严[B产]格{CJsd}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
通过亲戚朋友介绍，慢慢了解[C]而相爱是我心中向[B响]往的方式，正所谓“慢工出细活[B货]”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
只是一见就钟情是太危险了{CJZR}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
看看我们的先辈，很多都是媒妁之约{CC媒妁之缘}，被父母指婚论嫁，但也幸福美满。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
笔者也同时期许那些没有对象的男女们[B门]，好好回忆[F憶]一番，重[B从]新出发。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
由亲戚朋友介绍，我觉得不太可靠。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
人也是这样，人有年青时有老时[BQ，]而我们可以看出一个特点是“明星都是年青的”。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
但现在，随[C]着世界的{CJX}经济快速增长，人们的要求越来越高，在体育方面也是，比如说吧，[BC！]足球是世界上有最多的人喜欢{CJ-zxy的体育运动}，100多年前，那时足球才刚开始流[C]行，人们玩足球只是因为{CC为了}喜爱这项运动而玩。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
所以说呢，我们不该太小看运动员，虽然他们看起来没有商人那么刻[D克]苦地赚钱，可是他靠他们所拥有的能力来争取。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
这样以来他们马上会看到这孩子的关键{CC观念}在哪儿，[BC？]他们就会马上把这个孩子放在特别的学校或[B就]运动学院{CD大学}。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
别人也会因为你手中点燃的烟而间接把烟也吸进去。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这些病都会让人失去性命以致家破人亡，还要花[B化]{CD了}不少医药费来医它。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
当措施实行{CC进行}时，希望可以为已[B以]污染的环境减少香烟所带来的毒素。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
香烟里的烟草会使我们的肺染成黑色，而烟中所产生的一氧化碳[B炭]就会与人类的红血球组合。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
渐渐地，整个社会{CC市容}也会{CQ因}减少{CJX}烟民的杰作，而拥有一个美丽、清洁的城市供人欣赏。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
再来，吸烟者所吐出来的烟，有害化学成份比他自己吸入的多。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
至于对高年龄层的学生，男女分班的学习环境也许可以避免孩子过早{CC及早}涉及早恋，但是整体来看并不尽然。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
老师可以在上课时给{CC跟}学生传播知识，让学生知道，那个时期是学生应该注重读书的时期，不该谈恋爱的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果这些人从小就不和男生交谈，她们长大后就会遇[B离]到不少困难。[BC.],200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这最终可能会让学生成为同性恋者。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
我对男女分班的看法是反对的。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
学生早[L]恋可能是男女同班的坏处，但远比{CC2更胜于}男女分班，两性之间的疏远与不自然的距离强！,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
这问题[L]是毫无疑问只要一个答案{CJZR}，那是对的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母平时在家的相处{CJ-zxy的情况}或对{CC1对于}长辈{CD之间}的态度，在孩子眼中都是能影响他们一生的关键。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
但是我觉得孩子仍[B乃]然是父母的一部分，父母的一举一动{CC4一举手一动}都影响到孩子，我希望家长们千万别忘记{CC2忘}这一点。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我想如果两个人根本不相配，那就在生孩子之前要弄清楚，其关系能否特续，能否好好过日子，再去生孩子。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
孩子{CD吃}的一切生活需要都是由父母提供的。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
父母的其中一个肯定陪孩子玩、吃饭、看孩子等，所以父母{CQ的}所做所为孩子都看到了，孩子看到什么就做什么，甚至会说话的时候孩子也会学他的父母怎么说。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
其实这个问题现在在日本让{CJ-sy做}父亲的人很难堪{CC难看}的一个问题了。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子需要什么样的老师呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
钱就是物质上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
对每[C]一个孩子来说，父母是在人生中第一次能见的老师。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
出生[C]后，一直在父母的身[C]边[C]长大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
因为我也是受{CJ+buy到}父母的影响而长大的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我到了二十多岁之时[B候]才发现我个人的性格脾气都从我父母亲那里接受的{CJsd}。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
这个婴儿是父母的将来，所以他们照顾[B故]他，帮助他。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
所以，在这个时候父母要特别注意孩子的行为，绝对不要让孩子学不好的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我们相识了五年他才对我说：“我爱你，我要娶你。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
孩子自出生至一岁左右，父母为孩子介绍一些简单的东西。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
所以，我如果被聘请，我一定会尽全力去改善贵公司的服务水平，让它能够符合世界{CC世纪}标准。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我现在还{CQ在}努力自修，想考到一级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我是在新加坡念我的小学和中学的。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我的身高是1.7米{CD高}。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
因此，本人对这一项工作的需要了如指掌，从事这一工作的经验也相当丰富。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
流行歌曲也是我们生活重要的一部分，不能忽视，所以应该让{CC把}流行歌曲向好的方面发展和不断的提高，为了我们生活的丰富多彩{CJX}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
觉得他们既[B即]有魅力，又会唱他们所爱听的歌。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
今天出来的新东西{CD也}明天就{CJ-sy成}旧东西了。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
