错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也觉得人，除了圣人君子以外，大多数人往往不喜欢吃苦，如果可能的话，自己不劳动，别人替自己做，这不是一般人的愿望吗？,200105109525100594,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,41,53,61,257,未参加,
三个和尚说[BQ：]“一起挑水”。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
自己要解决的事，[BC。]不应[B因]该靠别人。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
那么，我们该怎么办呢？,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
我认为这是人的本能[BQ。],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
第三个和尚一边听孙和尚的意见，又一边听空和尚的道理，他突然开口说[BQ：]“我叫悟，其实我当和尚以前学过自然学，如果您们不介意的话听我的意见好吗？,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
”空和尚也{CQ说}[BQ：]“可以，您先喝吧！,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
”过了一天，天开始黑了，突然下了一{CQ场}大雨。,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
现在是{CJX}男女平等的。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
{CD由于}考试题目[BD，]“三个和尚没水喝”[BQ，]让我想起一个作家。[BC，],200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
师长们为培养我们，使我们成为有知识、有文化的人而在辛勤耕耘着。[BC，],200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
小时候妈妈对我们很严格。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
你是一位好老师吗？,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
讨债人天天愤怒地对他说“赶[B敢]快还钱，[BC。]可是没法子。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
我对安乐死的想法是这样的，[BC。]我觉得自己的命运，可以自己来决定。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
在日本，安乐死是很重视的社会问题{CJbei}。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
法律规定了，就没有什么大的问题吧。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
这真是故意杀的吗？,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
周围的人劝她把他杀掉，[BC、]但她不接受，这样持续{CC继续}了共二年，[BC、]他终于醒过来了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
丈夫只是{CC2只}救了自己的妻子！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
人的生死问题也可以自己选择，我这么想。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
虽然他很想帮他妻子，不想让她痛苦，妻子也求了他，但是他不应该这么做[BQ，]因为生命是上帝给的，所以人是没有权力拿其他人的命，不管是什么理由。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
因为他为了妻子安稳地去世{CC出逝}，采取{CC2取}了安乐死的办法。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
当然我非常怕死，但是我已经知道我活不了多久{CC少}，那么干脆选择安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
因为[F爲]两代人的生活起居，从[F從]小到大，各人都是在一个世纪[F紀]过的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
对老人呢？,200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
因为[F爲]三代人在{CC对}生活方式，价值观念上[L]，都多多少少[D的]存在着差异，所以我要尽量地{CC的}起到平衡的作用。[BC，],200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
我让每位做子女的[L]要与父母沟通就是爱为代表{CJ？}。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
“代沟”{CD从}这两个字看起来，就好像两者之间隔着一条鸿沟。[BC，],200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
所以，若{CJ+sy有}在彼此方面产生一些矛盾，应该{CQ用}平心静气的态度和他们面谈{CJ+sy或对谈}，即我们要想方设法去了解他们的思想，也无妨把我们对有关问题的看法提出以商讨，以求找到{CC谋出}共同点。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
“代沟”这问题在目前的社会里{CC状态}[BD，]是愈来愈严[F嚴]重。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我想问题不是我们不听话，而是如何{CJX}我们才能跟父母好好沟通。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
当然，这一切的达到{CC造成}，并不是一件容易的事，并非一说即成，正如俗语说：“天下无难事，只怕有心人。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
但是如果我们解决得当是没有什么大问题的。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
但有人也认为挫折或困难是一种种{CJcd}不可避免{CC4祝}的事情，应该好好地控制它[B安]。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
小孩子有漫画[B话]书，青年人有立志方面的书，中老年人读书的泛围就更广了。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
书里的内容大概如下：作者生长在一个小康之家，父亲是开计程车{CJsd}，母亲是个家庭主妇，还有个弟弟，作者是家中长女。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
它让我重新认识了东方文化和宗教所能给予[B于]{WWJ},200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
这些小说，让我的人生改变了。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
总之，我学习汉语不止{CC2不是}一个理由。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我们{CJX}如果看到某一个人在禁止吸烟的公众场所吸烟的话[BQ，]{CQ我们}不能旁观[BD，]不去管，而应该有意识地去提醒他。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
不仅{CD是}对吸烟者的健康有害，{CD更}对于在吸烟者附近吸“二手”烟的人们来说，更加危险[BQ。]据有关医学专家研究，{CQ对}吸二手烟的人来说，患有肺癌的机率要比{CQ直接}吸烟{CD所}患肺癌{CQ的}比率高出了至少[L]4倍，这大大地{CC的}危害了人民群众的身体健康。[BC，],200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
第三[BQ，]所有吸烟都影响每个国家或城市甚至人类的未来—青少年与孩子。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
在现在那么不好的环境下，这种行为是不能接受的{CJbei}。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
他们的上钩使得{CC令到}一袋一袋的金子从{CC由}他们父母的口袋中转到烟草公司[BD。]{CQ的}袋中！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟的人牙会[F會]黄口会[F會]臭。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
除了工作还是工作的父亲给我留下了深刻的印象。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
有的时候[B们]，把他们带到{CC去}有大自然的地方。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
孩子{CQ从}刚出生的那一刻开始，幼年{CC2幼}、童年{CC2童}[BD、]{CD儿}时期完全{CJ+sy是/CJsd}靠父母的照顾{CJ+buy下}长大成人。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
可能以为孩子不能理解，[BC、]不能记住咱们做{CQ了}什么。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
教育孩子最主要[C]的是先提高父母{CD是}{CQ的}素质[BQ，]再给孩子看看你的父母多么伟[C]大。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
因为孩子不知道那是好事情还是不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
还有太温柔的老师不能对发火{CJX}我们。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
因为我母亲是音乐家，所以我也不得不开始练习弹钢琴。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
在这个期间，孩子们会学做父母同样做的事情，学说父母同样说的语言。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
再比如说，父母两个人，互相爱护，互相理解[C]的话，这些行为，对孩子来说{CC看}，{CD对}孩[C]子长大以后的人生，一定会{CJ+sy取得[C]}更美好[C]，更舒[C]服。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
因为孩子第一次看的老师就是父母，那么第一次尊敬的人物也是父母。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
{CJ+zhuy我}今年的劳动节{CJ+zxy的时候}，我跟{CJX}在中最好的中国朋友一起过的{CJsd}。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
从这一件看似平常{CQ的}{CJ+zxy小事}{CJX}、[BC，]暑假里碰到的小事[BQ，]{CJ-sy可以看出}上海不愧为国际化的大城市。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
我觉得，有时在家看看小说，或与朋友叙叙旧，谈谈天，也能令一个平凡的假期，别具意义。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我在北大学了一年汉语，通过{CC考上}HSK9级考试。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
如果有人说跟他不一样的意见，[BC、]上司{CJ-zy就}生他的气。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我{CJ+zxy心情}很开心。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我对云南这么有兴趣的理由就是{CD因为}那边有许多少数民族。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我说“全力以赴”不是夸张{CC2多言多语修辞}，[BC；]我甚至[B致]为了这份工作离开了家乡和亲友。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我对你们的感情真不能说完呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
离开{CD着}你们，我一个人在这里生活已经习惯了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
听说最近爸爸的身体不太好。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
剩[B乘]了{CD差}一年左右。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我去的地方是中国首都北京{CD了}。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我来保证{CJX}{CQ向}你，我努力生活，见到你，我不会丢脸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
但是我不说，你们非常明白，对吧？,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
五月十二日,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
是不是？,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
你们好！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
你们是我们的一切。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
爸爸，妈妈您们最近情况如何？,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
那个时候我也很想流眼泪，不想离开家。[BC，],200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
但，我{CJ-sy经过}结婚、生孩子、看孩子等这样{CD过}一段日子后，现在才理解{CC了解}你们的爱{CC1爱情}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我已经长大了，但，还是你们给我钱[B线]，我也觉得这样不好。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
他找一找{CJcd}可以帮助他的人，[BC。]但是找不到{CD了}。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
可是现在没办法。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
开始我好难过，[BC。]伤心地不知哭过多少次。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
敬爱的妈妈[BQ：]您好！,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
“妈妈，我深爱你。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
一封写给母亲的信亲爱的父母：身体健康吗？,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
这就是你们[C]的爱{CC1爱情}。[BC，],200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
实际上，家庭、学校、公司、城市、国家等社会{CJX}的{CJX}构造是更复杂的，而且拥有更多的人员。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
有了另外一个和尚后，两个和尚可以一起去挑水，这样做能减少挑水时的负担，可以过更好的生活。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
以前我参加过为菲律宾孤儿院的福利活动。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
短文反映了一些和尚因互相依赖[B莱]，不协调而导致了这样的悲剧：人多却没人原意从山底下抬水喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
如果，第二天第二个和尚去了的话，第三天，最后一个和尚也应该[B刻]去。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
通过这件事，我认识到，做什么事情都得自己做，即使你不知怎么做，你也可以问问人家怎么做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
这回，他们怎么也折不断这三根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
大家都同意了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
那三个和尚都不要费那么多的力[BD，]下山挑水。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
就在中国农村发生的{CJ-dy那件}事{CQ来说}，那位丈夫不应该同意妻子[D的]自杀。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
当时的你，也许听父母的话，会觉得你跟父母之间的沟通{CJ-wy很好}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
我想这代沟是很难免的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
这样，会慢慢找{CJ-buy到}解决方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
其实，在家里发生的父母与子女之间的口角[C]很多都是因为父母不了解孩子们的文化而开始{CQ的}。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
在古代社会，家里有很多人，而且家人一起生活的时间也比较长。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
有的人觉得不好意思表达自己的感情，但是一旦表达感情，两代人的关系会越来越亲密。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
那么，我们如何解这问题呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
问题是在生活当中两代之间产生{CC发生}的小小{CJcd}问题引起{CC引致}更严重的后果{CC情况}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
他说“为什么父母不理解我呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
如今{CC至今}社[C]会发展[C]很快。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
他们要想，为什么对方这么说，想。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
我父母非常心疼钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
已经知道对方怎么想，那么然后应站在对方的立场上，再看那[L]些问题。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
任何父母都{CD希望自己的孩子}“望子成[C]龙，望女成凤{CC女子成凤}”。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
父母不能理解他们的孩子想做什么，[BC、]想{CD当}做什么人。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
可是我们年轻人觉得上一辈{CD子}不能理解{CC了解}我们。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
首先，父母和子女之间需要时间。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
就这样过了几年，当我要考{CJ+zy上}大学时，我的父母想让我考{CJ+zy上}国文系，当时，我就跟父母说起我的理想是想当一名优秀的演[B寅]员，一听说这句话，父母异[B一]口同声地{CC的}说到“不行！,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
代沟问题是其中一个，[BC、]这不是一天两{CC二}天的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
可是现在呢？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
对话以后，他们可以理解彼此{CC互相}。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
所[C]以他们想的{CC得}不一样，[BC、]做的{CC得}不一样的现象是必然的。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
以后这种事越来越多。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
对安乐死，法律是无情的，不会原谅进行安乐死的人。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
之所以不苟同“安乐死”，是因为生命是可贵的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
人类最大的敌人就是自己。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
虽说用农药，产量就会提高，[BC.]但会有害于健康。[BC，],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我对未来的社会很乐观，肯定会解决[BQ“]绿色食品[BQ”]的低产量{CJ-zxy问题}，同时解决饥饿的问题。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
当然，健康问题也是非常重要的。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
这些食品不像受到化学污染的食品那样，对人的身体有害{CC2有害处}。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
为什么不能攻克{CC克服}这一难关{CC2关}呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
他们要吃的是有利于健康的食品。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
当然，人类都要[B耍]吃“绿色食品”，[BC。]可是现在的[C]情况不可能的{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
食品种类中，除了[BQ“]绿色食品[BQ”]以外还有{CC2有}肉、鱼[F魚]、米、豆等等。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
现代社会已经有了很多污染的问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
如果我们继续使用化肥和农药的话，可能会犯错误[B识]{CD的}。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
之所以挨饿的人很多是因为现在大部分都在用机器，经济发展又快，消费也变得很高，所以有很多人挨饿。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
为了身体健康，应该吃什么东西？,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
我认为应该先解决挨饿问题以后才能{CC会}解决[BQ“]绿色食品[BQ”]{CJ-zxy问题}。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
我认为不挨饿是第一位的。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
不过比它们更重要的是，我们每天都要吃东西，吃的东西永远不分开我们{CJ?}，所以我们吃的时候，要注意一点我们吃的这些东西到底好不好，也要考虑对我们的身体有没有好处，也就是说吃“绿色食品”才是会提高身体健康的。{CP另外一个，不挨饿也是[L]很难解决的问题，不过一段时间不能吃会死的，而且吃了对身体不好{CQ的},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
世界人口中还有很多人因食品不足[BD，]而{CC就}饿死了，[BC。]尤[B优]其是非[B菲]洲[B州]的很多国家发生了这种问题。[BC，],200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
如果[BD，]为了环保{CC环护}不用化肥和农药，只生产绿色食品，那么没有粮食挨饿的人要怎么办呢？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
第二，现在[L]不断地提高科学技术，开发出不影响大自然的肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
最后，世界上会{CJy有}更多的人因饥饿而死去的。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
人活在这世界上肯定要吃食物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
因为现在饥饿的原因不一定是农作物的产量的降低，应该还有别的原因，比如说气候和土壤不适合种地什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
