错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人认[F認]为[F爲]这[F這]也是一个[F個]合情理的杀[F殺]人情况[F況]，这[F這]是绝[F絕]对[F對]不应[F應]该[F該]接受任何法律制裁的。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
尤其是每一代{CD每一代}生来有不同的环境[D在]不同的时[F時]代，当然会产生各方面的差异。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
放下旧思想，加紧脚步，[BC。]跑在他们身边，那，我相信“代沟”这个东西{CD都}会变小。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
不能说作为父母就得高高在上，严厉[B励]地{CC的}教育下一代。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
{CP在好的家庭教育{CQ中}成长{CD下}的子女，而在好的环境下而求学毕业后所获取的知识。P},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
从那{CC其}以后[BQ，]我对自己说，我该好好读书[BQ，]不再让我的父母失望。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我休学一年，一直做那个工作。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
你从今天的经验{CQ中}[BD，]拿{CJ-buy出}一大堆力气，即失败的力气，把它变成一种“推动力”[BQ，]这样你明天的力量{CQ会}更大。{CJ+zhuy你},200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
槟城正当雨季，空气非常潮湿。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
当然，我还有很[D很]多[L]需[B须]要适应的地方，我会加油[B没]的。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
由上面的分析可见，婚姻的原因很多，离婚的原因也很多，而且不一定跟有没有爱情有关系，因此我们应该按照我们{CD的}自己{CC本人}的感觉{CQ给}下{CJX}爱情{CD的}定义，而且不牵涉{CC进涉}别人的私人生活。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我兴奋得[B的]跳了起来。[BC，],200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
《西游记》让我看到了希望。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
至今它已被翻译成多种不同的文字，也是世界上最畅销的书之一。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
有一天他对我们学生说[BD，]：“以后中国会发展越来越快{CC6越来越发展}，需要了解中国的文化、[BC，]汉语的人也会越来越多，近年我最关注{CC2注目}的国家就是中国。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我在高中三年级的时候决定去中国学汉语，[BC。]这是因为我听说世界上三分之一的人都是说汉语的，所以想如果[C]会说汉语的话可以跟很多人谈话、交流。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我学习汉语的目的确实{CC2实在}在于这个方面。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
必然，每个{CC1座}公司都需要会说汉语的人才。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
一般来说，很多人都知道杂音对人体的危害很大，它们给人们{CJ-wy带来}很大的影响。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
城市里不能随地边走边抽烟，很少地方{CJX}有专门为抽烟的人，找到那个地方了就进去抽，没找到那等到下一站[B占]，这谁也不会麻烦谁，再说市里很干净，对青[B轻]少年们也不会有很大的影响{CC印象}[BQ，]也不会害谁，再说这样[L]来看的话谁也不会被罚款。,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
这不仅对自己不负责{CC尊守}，而且{CC而}对父母来说也添折磨。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
他们不管吸烟对健康还是{CC2和}周围环境的人会带来什么样的不良影响？[BC。],200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
“烟”对吸烟者的身体来说，是最危险{CC危害}的伙伴。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
当今社会中，吸烟对个人健康和公众利益的影响是一个引起[L]广泛关注的问题。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
许多国家政府很注重人民的健康，而对中国而言，吸烟的习[F習]惯很难[F難]改，{CQ在}大街上吸烟是很正常的事，{CD对}不吸烟的人也感[B取]到无[F無]所谓[F謂]，没有人阻止，也没有人站出来[F來]说[F說]话[F話]。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
为了我们以后的子女有{CD了}新鲜空气，良好的身体，[BC。]希望大家能够合作！,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
因为[F為]吸烟所造成的伤[F傷]害不一定是只有对[F對]自己的，别人也有可能成为[F為]你的受害者，也有可能会[F會]对[F對]环[F環]境造成污染，甚至引起大火。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
它不但污染[C]环境，[BC。]而且还破坏大气层[B增]，对我们地球[C]人产生了重大的影响。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
比如：肺癌[Pai]症，血压高，舌头癌[Pai]症等等。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
所以在公共场所，应{CJ+zy要}严厉地[B的]禁止抽烟，这[F這]样才能保持市容整洁。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
如此{CD的}严厉{CJ-zxy的措施}下，还[F還]有一些人和少数[C]妇女们[F們]都不理会。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
总之，吸烟{CJ+sy是}不仅{CJ+sy是}对{CJ-dy自己的}身体不好[BQ，]还会影响别人，所以如果{CD以}已经吸烟的人要吸烟时也不要在公共场所吸烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
在安安静静的房间里，时间慢慢地过去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
最后，孩子向父母学应该怎么行动。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我学[C]习也非常努力，多帮妈妈的忙。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
这几年在日本发生过多次{CD的}青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
从我的性格、爱好来看，[BC、]我觉得对自己产生了最大的影响的人也是我父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
所以父母一定要好好引导{CC导致}自己的孩子。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
如每个人得到{CJX}能{CJ+sy做}良好的人际关系的话，一定需要好榜[B傍]样。[BC，],200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
比如说，语言、礼节、生活方式等等，所有的事情都从父母的身上学会。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
孩子看父母的样子、听父母的说话而长[C]大。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
至今我结婚后仍然努力工作。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我以后如果当母亲的话一定要适当地{CC的}教育{CJ-sy我的孩子}。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
没有战争和纷争。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
来到中国，当大家夸奖[B讲]我的时候，我从心里感谢[F謝]我的父亲[F親]。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
拿经济条件不好的家庭来举个例子吧。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
孩子刚出生时，当然还没那么[B末]清醒的意识或[C]者完全没有。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
这样的环境下长大的孩子会有美好的未来吗？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
孩子要崇拜[C]自己的父母[C]，[BC。]要建立{CC成立}好关系得{CC是}靠父母的行动。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我不知道到底能不能胜过她，不过重要的是让我自己站起来而去掉{CC吹掉}挫折感的那个决心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
从来没有过这么高兴的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
在云南住了{CJX}一共二十五{CC25}天，我们{CD自己}非常满意。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我怎么这么想去{CC到}青岛？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我们一上车就认识了两位中国男生，[BC。]他们为了探亲去北京。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我们围{CC绕}着一张圆圆的桌子用餐，特别是她亲手做的饺子的{CJ+dy好}味道，{CJ-zhuy我}到现在也不能忘记。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我甚至{CC连}想过了如果有一天我当母亲[B親]的时候，我难道不像他们？,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
对不起呀[BQ，]我最近认真的学习。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我这儿的生活很好，房东给我们租房的学生做菜，供早餐和晚餐，菜做得特别好吃，而且她的老家{CC老乡}和我们不一样，不过能做出地道的我们老家菜。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
您们相信我，信任我[BQ，]支[B技]持我……这都是让我坚持学习，坚持努[B怒]力的原动力，精神上的帮助。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我的理想[B相]就是在中国{CD上}。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
还好吗？,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
您二位真伟大，我记得小时候，家里比较穷，而且爸爸、[BC，]妈妈都是老大，负担很重，但是从来没有跟我说：“家里穷，别{CC1不要}想上大学了。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
吃的没问题，别的更不用提了。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
亲爱的爸爸妈妈：我是你们的可爱的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
每年过父母节的时候，我给你们写了信。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
祝你们健康！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我也知道我的年龄已经不小{CC少}，家人都愿意我找跟我合适的人结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
虽然我不在您们的眼前，动笔来说我现在的情况，最近有点儿忙，所以没有比以前写信的时间{CJbi}。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
妈妈，借此机会我想向您说谢谢。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
但是他每天学习{CJX}跟我的同屋。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
是我，你的宝儿，×××。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
可是我想找到好工作，让你幸福。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
妈妈！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
亲爱的妈妈：您好吗？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
不让您们失望，做一个好女儿！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
那么，我写到这。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
可是你鼓起很大的勇[C]气照顾了我们。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我毫[B豪]不犹豫[B预]地说“就是我妈妈”。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我和弟弟也还好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
在中国，我不{CJX}{CD能}尝到。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
他认为在假期期间{CC之间}，留在中国的话，{CQ能}更了解中国的生活、[BC，]风俗。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
所以假期{CD对}我{CQ都}不得不{CC不由得}{CD做}打工，减轻{CC轻松}父母的负担。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
但是我不能改变{CC2改}自己的爱好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
不仅是环境污染，而且地球上的所有的问题都要靠大家的共同努力。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
他们肯定{CQ要}找个办法。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
结果一个人也没有去抬水{CD的}。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我自己也体会过这种情况。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
从而我们决定三个人一起照顾它，每天给它吃呀，喝[B渴]呀[BQ，]{CJ-zhuy我们}都{CJ-zy十分}开心。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
这时候，他们都忘掉互相帮助，为别人服务[B各]的这种[F種[B稞]]心情。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
在公司、[BC，]学校、[BC，]家庭生活当中经常出现。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
“互相帮助”精神是我们不能忘记的一个最重要的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
每个人都会想到，如果自己不做，也会有人做的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
”对吗？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
可是到了三个人的时候谁也不去了，这是因为他们三个人都在想，“我不去也没问题！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
不过没人做的话，工作不能进行，公司怎么得到效益{CC利益}呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
相反，这十几年在日本自杀的人{CD数}越来越多，[BC。]一年超过三万人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我认为这种方法是最理想的。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我们必须以人看为一个独立的人物{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
我们应该遵循{CC委托[C讬]}自然的原理。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
没给病人安乐死的缺点是，病人亲人要付出很大的代价，寻求名医治病，时常在医院忙碌，家里{CJX}无法照顾[F顧]，生活没着落，有储[F儲]蓄还可以{CD后备}维持几年，到了山穷水尽{CC山落水尽}时，还必须借钱度日。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
而且安乐死实在不是自杀，[BC、]一定有另外一个人帮助了断生命{CC4断命}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
死是天定[B命]的。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
大家[BD！]跟自己的父母或孩子平时常常交流吧。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
那样的话两代人的代沟{CJ-zxy问题}肯定{CJ-sy能}解决{CJ+buy了}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这是最基本的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
当然起初需要上一辈的努力。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那么，如何克服这种问题才好呢？,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
回答比较简单，是用对话解决代沟的{CJsd}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
这以外在生活上代沟问题很多。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
尤其是青春发育期间最需要父母的关怀，当时没有得到父母的关怀和爱{CC1爱情}[BQ，]那么孩子容易走入{CC去}不好的环境并不想和父母一块生活。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
我妈不理解我[BQ。]”[BC’][BD。]那时候我告诉她[BQ，]“[BC‘]你跟妈妈一起的时间长一点儿吧。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
但很多人不考虑这些总是{CD喊声}破坏气氛不{CJX}得到结论。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
但是解决“代沟”问题的最好的办法是对话。{CP只有想一想为什么我们的孩子不听我的话？我真不了解他们等这样的想法不行。P},200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
常常挨骂、[BC，]挨打的孩子不行，[BC.]每次都乱动的孩子也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
谢谢！,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
那我们想一想把这个问题解的办法。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
不要斤斤计较[B校]地管孩子。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
如在小孩眼里[F裡]父母往往扮演的是在外工作或是在家担任家庭主妇[F婦]的角色。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
父母要努力理解年青人的新的想法。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
有时候其表现方式{CD为}非常极端。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
在此情况下，产生代沟是自然而然的。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为人原来怕死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我在韩国的时候，在电视上曾经看过在非洲的许多孩子因为没有粮食而死掉的场面，[BC。]真[C]的很残忍[B人]的情况{CJs}。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
因为[BD，]这样绿色食品是用{CC把}不使用化肥和农药生产的无{CC不}污染农产品加工的，有利于人的健康。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
贫穷的地区比富有地区更多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
第一是[BD，]肥料方面使用人或动物的排泄物.第二是在田园里养蜗牛[B生]、鸭子、鱼等，[BC.]这[C]样就可以做到{CC做在}互补。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
因为他们知道[C]农作物的重要性。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
人人都会做的。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
大部分国家科技发达，吃、穿已不成什么大的问题。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我们普通[C]老百姓已经不怕饿肚子，因为现在到处都有食品，饮料。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
这是国际社会上应尽{CC必[B心]然}的义务。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
谁不喜欢对身体好的东西？[BC。],200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
因为在农作物的生长过程中，使用化肥和农药，虽然产量{CD就}会大大提高，但是农作物会受到不同程度的化学污染，引起了各种不同的环境污染。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
文明发达给人们带来了高质量{CC3高贵}的生活{CJ+zxy水平}，{CP其中由于科学发达有了化肥和农药，使用化肥和农药，比以前产量{CJX}{CD就}大大提高{CQ了}，给消费者广泛[C]的消费范围。P},200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
希望过了这些日子后有一种健康而不饿的“善”的方案。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
首先，多用化肥和农药的主张是目光短浅[B线]的想法。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
如果真的{CC实然}发生饥荒{CC饥饿}，我就死。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
世界上有60多亿的人口，但是其中[B巾]有15%以上的人口吃不饱且没有食品可吃。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
