错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为现在不可能完全提供[B功]人们的需求，所以非洲的一些贫困的国[B中]家缺少粮食，很多人挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
因此，我认为人人得避免{CC省得}浪费食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那就是“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
对人们来说，[BC.]吃的东西是不可缺少的。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
有的地方的人{CQ却}因为食品不够，所以还挨饿。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
“绿色食品”是没有被化肥和农药污染的食品。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我认为吃“绿色食品”比不挨饿更重要。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
它们大小差不多，而且一点也没有缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
总之，我觉得用农药是没办法的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
所以重要的是开发无污染性化肥和农药。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
每个人都有各自的想法，不能因为我站在“[C]不挨饿是第一位的”那边[C]而强迫[C]别人不{CD让}吃绿色食品[BQ，]或者明知道自己经济实力有限也非要吃绿色食[C]品不可，我觉得这[C]两个观点都不是十分理想。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
过[C]{CQ了}两天后我终于得到了食品。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
经济发展的时候我们应该先考虑到将{CC1以后}造成的环境上的后果。P},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我听在中国已经开始进行男女分班的试验，对此觉得惊讶。{CP我认为中国进行这个试验的目的是使男女中学生避免恋爱的陷阱{CC陷[C]落},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
学生所谈[B淡]的恋爱对{CC跟}自己的前途一点{CD的}好处都没有，只有坏处，[BC、]妨碍提高自己{CD的}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
第二是，[BC、]有的家长说男女分班可以避免学生早恋，[BC、]但我想这种看法很{CC真}可笑。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
比如看了一段关于健康报告[BQ——]吃什么可以减肥[BQ，]那这则报告{CJ-zxy的方法}我一定去试一试[BQ，]因为我很想减肥。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
如果理解能力许可的话，也可让他们阅读科枝书籍来启[C]发他们{CC2他}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
现在{CC至今}我也是这样教导我的孩子{CJsd}。[BC，],200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
带着一种从来没体验到过{CQ的}感觉，我降落在北京。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我认为每个人学习汉语{CD时}都有自己的理由。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我也学了十年英语，但效果并不好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我认为如果家长们欲避免孩子早恋，应是自小循循善诱，而不是一昧阻拦孩子们认识异性。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我认为，男女分班是旧时代遗[B沿]留下的传统，已不适用于注重全面的人格培养{CC修养}与教育的现在。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
那[C]么我们[C]怎么解决这个问题呢？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
这[C]样的话，收获也不能多。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
第二是社会环境[C]问题，青少年[C]是喜欢盲目地[C]追求{CC2追}做大人的事{CJsd}/{CJs}，他们看大人都在吸{CD着}烟，也想学学他们[C]吸烟感[C]受他们[C]的世界。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
我表[C]示欢迎{CJX}对吸烟者最为严厉的惩罚措[C]施[BQ，]我认为抽烟者{CJ+zhuy他们}没有权力影响不抽烟者的呼吸。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
不过他经常跟我说不要抽烟了，[BC。]因为他{CD当然}知道烟的危害性。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
吸烟[B咽]行为，在两个方面{CD上}有问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
中国现在发展得{CC的}很快，并且过几年举办{CC开}奥[C]运会，[BC。]我想到那时候有的人在路上一边走一边抽烟的话，外国人对中国不会有好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
你想被尊[B遵]重，同样别人也想被尊[B遵[C]]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
在他们的旁边[BD、]真让人觉得不愉快。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
其实这个问题有几个论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
但是你知道吗？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
抽烟是一种个人的嗜好。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
烟味会把她们漂漂亮亮的服装、[BC，]头发弄得太臭。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
不是的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
爱好是爱好，但是不能{CD给}公众利益的{CJX}影响[BQ，]因为[C]，公众也有他们的权[B劝]益，我们应当保[C],200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
比如：[BC。]人们喜欢看电视、玩电脑等会影响人们的想像力。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
第二个，[BC；]为公众利益的影响写一下。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我国日本，如今吸烟的不仅[C]仅[C]是{CC暑}中老年人，连青年男女都有。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
公司的规定没有禁{CC戒}烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
为了健[B建[C]]康[C]的社会不许在公共场[C]所随[C]时[C]随便吸烟[BQ。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
在我国许多青少年{CD们}为了这个原因就开始吸烟，[BC。]到今天甚至有好多小学生都会吸烟。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
由此可见，吸烟对人类只{CC就}有害处而没有好处，[BC。]所以我们应该采取{CD关于}戒烟的措施，这[C]样才可以[C]保护人类的健康，创造人类的灿烂的未来。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
随着社会的发展[BQ，]人们对健康的观念也有了不少的变化。{CJ-zhuy人们},200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
听听{CJcd听}{CJ+buy到}吸烟者的话，他们都说：[BC.]“吸烟是个人的自由，我们{CJ+zy要}吸烟[BD，]只损害[B核[C]]我们自己{CJ-zxy的健康}，别管{CC关}我们吸不吸烟！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
这是国家的人才损失。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
还有一些妇女，她们怀孕的时候吸烟，结果生了不正常的孩子。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
比如，吃维生素药、去健身房运动等。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
随着时间{CC时代}的推移、经济生活的不断发展，人类所面临的生活节奏越[C]来越[C]快，[BC。]仿佛在某种机械里不停的运转，还有人在旁边计时的感觉，[BC。]从这个角度来说，许多人为了摆脱这种压力而走向“死亡之路”是无可厚非的。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
不能只考虑个人的利益，[BC。]重要的是社会的视点。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
而且{CC2而}我觉得[C]在社会上发生这样情况，肯定{CQ会}引发{CC发出}矛盾{CC毛病}{CJ+zxy的地方}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
用{CC从}{CD把}损害{CC损坏}身体健康的东西的收入，做一件对身体好的事是有一点莫名其妙的感觉。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
所以很多国家采取了措施。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
他也不会害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
万一对象虽然达到自己的要求{CC理想}，却{CJX}两人之间的爱情不存在{CQ呢}？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得此话并不无道理，暂撇[C]开这婚姻的最后曲目{CC4后部曲}，[BC。]让我们来谈谈第一部曲——“相识相知”。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
在由人介绍之前，介绍人或介绍所所提供{CQ的}对方的婚姻状态，一定是准确{CC确[F確]实}无误的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
从这里，他们可以拿到很多钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
虽然商人每月的收入不如运动员，可是他们小时候上过学、读过书{CC读}，所以他们有知识[B况]，有能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
除此之外，公共场所也是人口密集的地方，好比购物中心、医院、餐厅、电影院等，这些场所都备有空调，如要在里面吸烟的话，那很多人都会遭殃，原因是一些非烟民也相应的吸入“二手烟”，这样对他们的健康而言也是受到影响的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
总之，我认为男女分班上课，尤其是中学是对学习有益的，但是学校的安排，集中聚会，老师能给予他们空间交流是有助于学生学习{CQ的}，将来出来工作也能适应。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
男生是刚，女生是柔。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
其次，步入社会后，子女必须学会与异性打交道，社会并不只是有男性[L]或女性。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孩子也是一个人，有自我，父母应该尊重他的自我、意见，对待[C]{CJ-sy他}{CJX}作为一个人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我开始学习中文、中国历史、文化。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
在他旁边回答这些问题{CQ的}必然是母亲或是父亲。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
幼儿园的老师是{CJX}一般女性的工作，不是男人的工作？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
对孩子、还没完全形成人格的青年来说，所有的成人、比自己有丰富的经验[C]的人都[C]是老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
跟小孩子说的人大部分是他或者{CC还是}她的父母。{CP之[C]所[C]以对小孩子来说，父母的影响很大。上小学以后，孩子有了很多跟父母以外的人聊天的机会。但那个时候也{CJX},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
她说看他们的行为很担心小朋友们的未来。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
当然，这里有很多原因。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
他父母是农民，并没有太多时间去关心自己儿子曾经经历过什么[BQ。]所以孤独的他也没有办法排遣{CC排泄}自己的感情，于是便积少成多造成了他孤僻的性格。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
一位妈妈对一件事[B是]有什么看法，她就会教育她的孩子这样好还是不好，然后可能从那时候[C]到他长大就有这种想法。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
”我也有父母是老师的想法。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
既然{CD是}要活在人群中，肯定要和其他人互相帮[F幫]助，在人生的旅途中我们会需要其他人[L]的关心、[BC，]帮助{CC帮[F幫]忙}，同样的别人也需要我们的关爱和帮助{CC帮[F幫]忙}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
孩子今后的待人处事，[BC。]多少都会受此影响。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
但需要强调的是孩子的成长不只是取决于父母而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
起初五年任职{CC从事}于人事部。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
谢谢。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我的名字叫×××，今年二十三岁。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
虽然本人做导游的经验不长，但本人绝对会认真学习，为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
李文：您好，我是×××，今年三十岁。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
流行歌曲总是有着非常多的听众。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我听{CQ了}她的话觉得有点奇怪。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我们都可以拥有自已追求歌星的权利，但我们应该要注意喜欢的程度是否过分。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
很多人，一边听流行歌曲，[BC、]一边使自已轻松、减[C]轻负担。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
首先{CQ说说}流行歌曲的副作用。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但是后来才发现除[B出]了他们（在公共电视里的歌手）以外还有很活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
虽然他们现在不再和我在一起。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
中国家庭的父母十分关心子女的成长教育[BQ，]{CJ-zhuy这}是世人皆知的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
然[B让]后这个人的朋友、[BC，]亲戚听了以后感觉不错，[BC。]因而告诉别的人。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
她说：“我听流行歌曲时，才{CJX}心情非常舒畅。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我从小时开始喜欢流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
他是真正的流[C]行歌迷{CC2歌曲迷}，出来新的流行歌曲的时候，他马上就买那个新的流行歌曲。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
”在这{CD些}种种的说法中，我总是仔细地{CC的}观察与思考，最后我持中立的立场。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
就因为是老歌又是有风格{CC气味}相同的小城。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
