错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
三个人生活在一起就应该互相照顾，不光是抬水问题还有做饭、[BC，]打扫房间、[BC，]洗衣服等。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
偏偏现在{CQ的}季节是夏天，太热了。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
当时，对他来说，自己挑水喝是应该的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
所以这两个和尚都默默地忍耐了。,200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
这个故事也在一定的程度上涉及到很多国家正在追求的民主主义。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
虽然模仿的人们也是和尚，可是我认为他们互相有尊敬彼此的看法{CJy}。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
这个野营是在一个岛上进行的。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
“三个和尚没水喝”这个现象显示：[BC，]没有责任感的话，[BC。]什么都不能合作，做不到。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
老师[F師]常用这个故事来教导[F導]我们，劝[F勸]我们不要像这[F這]三位和尚一样，什么事都不要指[L]望别人，也不要等别人。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
三个[F個]和尚没水喝，这[F這]是想说[F說]他们三个[F個]太过[F過]于[F於]依赖[F賴]别人，不求自己{CC己人}，这[F這]是一个不好的习[F習]惯[F慣]。[BC，],200102522522250024,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,50,50,46,55,272,未参加,
我的父亲[F親]是一个[F個]非常喜欢[F歡]安静[F靜]的人，但并[F並]非冷清。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
在北半球的枫叶国度（加拿大），住着{CC了}一名年龄与我相似的男生。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
对他的家庭的人来说，他治疗{CC治着}也有许多问题。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
世界上再也没有比法律更无情的东西。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
安乐死是现在的世界上的很大问题。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
这个也算是{CD个}一种爱情。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
我们该充分{CC十分}地讨论安乐死话题。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
“安乐死”是大概两个人同意进行的。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
那么家里穷的、经济不好的呢？,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
可是到现在还没有一个在世界上被认同{CJ+zxy的事情}。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
做为年青人，应该理解老年人{CC3老年}的处境。[BC：],200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
大学毕业后，不待在国外，就回国来工作。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
由于社会环境的改变，一般子女的想法往往随着社会的进步发展，他们喜欢跟着潮流，喜欢较刺激的事。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
我们做上辈的，应在下一辈小时多讲[F講]一些做人的道理、{CQ对}社会的看法、{CJ-dy价值}观[F觀]念等。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
准定令{CJ+dy你们}两{CC二}代关系愈弄愈糟。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
即使再多生三个，甚至十个小孩也没什么难处。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
我给她买[F買]了一台电脑。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
对这个问题，我是这么想{CJsd}。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
《寄小读者》你看了吗？,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这[F這]样我更了解爱[F愛]情。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
《[BC“]哈利波特》[BC”]—一个英籍巫师小男孩的故事为J.K.Rowling带来了生命{CQ中}史无前例的成功，也为许多平凡读者千篇一律的生活带来了些许惊喜，因为哈利的世界充满了我们未曾碰过，连想也想像不到的经历。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
生活的节奏加快了，人们都不再停下脚步看看周遭是否有需要帮助的人，就算是无意间地[B的]遇上了，又有几个人真心伸出援手。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
所以我来了中国。{CJ-zhuy我},200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
所以我想去外国试一试，哪一个国家适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我发现[B见]，世界上中国的人口{CC人国}最多，所以如果我会说汉语和英语{CD这样}的话[BQ，]对游旅方面对学习方面{CQ该}多么好。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
如果在日本，可能没有机会跟这么多的外国人接触。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
如果我听汉语的歌的话，它提高我的汉语水平。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
可是这些杂音对人类的生活必需{CC必需要}的{CJsd}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
二手烟对人的不利影响{CC4影响率}要比直接吸入的烟{CD要}严重{CC有害}得多。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
但我还是认为在公共公场所吸烟，是一种自私的行为。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
最重要的目的是让青少年不抽或戒烟，养成良好的习惯。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
这样一来对个人的健康也有利，对公众也有利，那么{CJ-sy希望}有一天每个吸烟的地区[BD，]都会好起来的。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
吸烟是一种不良习惯，当我们吸烟时，我们不仅[B尽]伤害了自己的健康，同时也危害了他人的健康，因为我们周围的人也会深呼吸到我们吸烟时从嘴里或[C]鼻子喷出来的烟。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
什么好处{CC利益}也没有！,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
众所周知，吸烟对于个人或公众有害而无一益。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
有些人为了得到买烟钱，打架、偷窃。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸烟对人有害是众所周知的事。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
比如说，如果父母[C]打别人的时候，孩子看这样的情况，孩子认为我也可以打别人。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
所以父母的存在是特别重要{CJxw/CJsd}。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
上学了以后，还是有周围[C]朋友、老师的影响，不过比不上父母给孩子的影响力。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我觉[C]得我很幸福。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
比如，用筷子、勺子、刀[C]子的方法，尤其用筷子的方法。[BC，],200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
不要随[C]便放垃[B拉]圾[C]，{CJ-zhuy这}是当然的事！,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
孩子出生后听到的语言的主要来源是父母的。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我没勇气跟{CC1面对}他打架、抗议[B义]，所以他的行为越来越激烈了。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我一直想，父母在养育孩子的过程中，对孩子的影响多么大，多么重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
另一反面，还有一个问[F問]题。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我有一个姐姐和一个弟弟。{CP我跟他们连身材[C]、性格也完全[C]不一样。其实人们说我和他们相似。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我父亲爱高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
有可能他以为好而做的事，对别人来说没有礼貌。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
然而，我妈在做饭时，我都会跟她一起做的。P},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我父亲是个很[C]认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
去年暑假[B暇]，我和我的几个从日本到中国来旅行的好朋友去了{CC2到}杭州西湖和千岛湖。{CJ-zhuy我},200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
今年，我的暑假和寒假都是在我居住的城市，加拿大的蒙特利尔市度过的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
在委托第二次接受团体（即各中小企业）研修的工作中，发生{CQ了}各种各样的问题或纠纷什么的。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
”听这话后，我再问她：[BC，]“真的吗？,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
而且{CC2而}看了{CC过}他们写着东巴文字的布。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
”{CJ-zhuy我}只能说些{CC句}这种话。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
顺便跟他们见{CQ了}面。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
那时候我跟几个大学的同学一起去{CQ了}日本的北海道。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我从小就{CJ-zy只}知道{CC3来看}[BD，]这样的先进的农业。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我们每个人都要认真地{CC的}考虑这个问题。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
当我醒来的时[F時]候，一阵[F陣]阵[F陣]的菜香飘进了我的房间，原来外婆把我们从波士顿带来的龙虾弄好了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我已经改变了自己，会变成你们希望的好儿子{CQ的}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
然而，我分明希望你们有信心地看着我，我可以克服艰难的社会一门儿{CJ？}，能够搞好人际关系，也可以赚钱。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我不能帮你的忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
即使不那么严[B产]重，一定要去医院。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我现在在韩国，与哥哥俩人生活得还可以。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
是你的可爱的女儿。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
虽然它的规模{CC2规}不大，不过在中国方面的工作我一到希望的{CJ？}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
真对不起。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
所以我们在家里见[B贝]的时间很少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
那些日子，{CD对}我也很难过的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我和妈妈都很健[B建]康，您不必担心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
请你们原谅我吧。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我是你的唯一的女儿{CC5只有一个女孩}因此这样吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
而且爸爸现在尽量做工作。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
还有非常感谢上帝，我有回去休息的怀抱{CC怀里}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
您打电话给我说您为我{CJ+zy很}骄傲，好好准备考研，别的不用担心。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
爸爸不会回来的。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我一定当教授供养{CC奉养[F養]}你们！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
看着孩子们渐渐长大，我渐渐明白了您的心思。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
”,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我现在已经二十七岁而妹妹二十五岁了，我们都知道您怎么干活养活我们兄[B兑]妹，可是我相[B想]信我们这样辛苦的生活不会太长的。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
最近，身体{CD健康}怎么样？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
[BC。]比如说，大家认为北京的交通特别乱，是因为大家不遵守交通规则。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
后来第一个和尚天天一个人去抬水，觉得有点孤独。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
可是，大学的课程里还有少{CJX}人数{CJ+dy进行}的课。{CJ-sy上},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
现在冷静地想这个毛病，我就不像[B想]话[B活]了，真不好意思。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我不要他们三个和尚那样的结果，[BC。]也{CC又}希望我们没有他们三个{CD的}固执，[BC、]也没有{CJ-zy那么}笨。{CJ-zhuy我们},200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
我认为这个故事讲的是人的依赖心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
想活就活，想死就死。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
所以我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
“安乐死”的情况比较复杂，因为死去的患者到底真的愿意不愿意，这一点只有一些跟患者亲近的人才知道。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
但是，这样的人生有意义吗？,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我觉得这是很可怕的事儿。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
虽然这两个理由{CC原因}既简单又幼稚，但是杀人这种事情{CC行为}是绝对不可以做的。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
所以我还是很同意这种做[B作]法{CJsd}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
还有一个问题是怎样决[B诀]定这个尺[B迟]度呢？,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
我认为“代沟”问题并不是难以解决的问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
代沟的最根本原因是两代的成长背景不一样。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
不管下雨还是下雪，她一直在等HOT出来。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
因为，对年轻人来说不容易考虑长者过去的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
第二，老人要理解年轻人的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
这样的话，他们之间了解对方的机会也没有了。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
随着人们的生活的水平提高，人们的观念也转变了，孩子们也一样。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
我觉得代沟是前一{CD个}代和后一{CD个}代的想法差别。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
要解决代沟问题，国家，地方政府，有关机构和每个个人必须尽力联合合作。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
但年轻人应该知道上一辈人也曾有过年轻的时期，那时候，他们也朝气勃勃{CC血气勃勃}，对恋爱、就业、朋友或流行{CJ-zxy的事物}很感兴趣。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
我觉[C]得我[C]们首先[BD，]{CJ-sy应该}认识双方{CC对方}的差别是一个很重要[L]的条件。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
他们想父母很忙，对自己不{CC没有}关心[C]，终于认为父母讨厌自己。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
代沟是现代社会的一个{CC种}难以解[C]决的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
这样下去的话，“代沟”{CJ-sy会}越来越深。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
为什么不能让我去游泳呢。{CJ-zy现在},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
有的时候他们为了跟朋友玩很晚回家，甚至不{CD要}回家，要熬夜。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
家里一般几乎没有对话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
所以两代必须尊重对方的态度，而且要多了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
“代沟”是两代人之间的理解问题。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
可是，上个月开始，她越来越不高兴{CC2笑}。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
但是不认定差异，看别人的时候利用自己的观点。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
头一次{CC3头次}的对话应该不容易，可能互相伤{CJ+dy别人的}感情。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
代沟就是互相在不一样的生活坏境下出现的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
只有家里人之间有交流，才能解决“代沟”问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我跟他们不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
就是{CD躺在}躺在床上不能动，只要努力活着，就会给亲朋好友们一种安慰，他们就会想这个人还在和病魔斗争着，还在为自己最后的生命而活着，那他们自己就会更加努力了。[BC，],200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
这有什么意义呢？,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
现在必须[C]得考虑[BD，]怎样对待这种社会问题{CJ+zxy的时期}了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
所以[BD，]我想说并不是特别安静{CC静安}，不讲话[BD，]就是淑女[BD，]绅[B紳]士的风范。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
所以噪声这个东西不是每个人都敏[B明]感的。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
这一重大发现使许多人为之惊讶[B呀]。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
因为他们认为绿色食品有利于人们的健康和生命安全。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
随着生活发展，在社会上发生很多事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
为什么我这样认为呢？,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我觉得人生不在于{CC2是}长度{CC2量}，而在于{CC2是}质量。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
我们大家{CC大学}都希望不久的将来人们可以吃{CJX}安心吃农作物,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
目前对农作物的观[B关]念让人注目。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
因此[B些]，我们现在要发明{CJ-sy生产}农作物的别的好方法，努,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
我们应该帮助他们，给他们吃的东西。[BC.],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
第三，尽量用植物和动物的出来的用{CJ?}，就对人们有好处。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
所以我宁可少吃，{CQ也}不要{CC2不}失去自身{CQ的}健康。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
所以环境,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
就是{CQ为了}全世界人民{CC人类}能够{CC容易}吃{CJ-buy到}更好的[C]食品——“绿色食品”，这[C]是我,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
到现在他的身体一点儿也没有问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
已经过了30多年[BQ，]自己身体也会累死[B似]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
