错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对到现在的人生的选择没有后悔过。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
但我觉得人无完人，一个人是没有那么完美的。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我妈妈很喜欢看外国电影。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我觉得“父母是孩子的第一任老师”这样的看法是完全对的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
只要有改变自己的勇气，任何挫折都会变成成功的。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
但我接受{CQ了}这个现实，找了其它大学{CJX}有好的汉语教育机构的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
就这样，我的一个假期又过去了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
每个销售员的金额加起来做成整个部门的目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
大连有大海，所以有很多新鲜的鱼，而且比较便宜。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
谢谢你们。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
爸爸！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
为了我的将来，我一定会把这句{CQ话}放在心上的。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爸爸，妈妈，我很想看您们。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
你们不用担心。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
借口{CC2借}写论文，我常常不回家。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
妈！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
然后又倒反了意见{CJ？}，从来你们的态度呢，总是一贯为我的方向处理事儿，待遇我。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
还有我想问你一个问题“你到底是不是幸福呢{CC吗}？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
于是下定决心长痛不如短[B断]痛。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
你们对我们四个兄弟常说，要相爱[F愛]，互相帮助[BQ，]我不会忘记的。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
你们还不是要看我将来的丈夫吗[F嗎]？,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
因为您们是我的父母，父母不相[B想]信自己的女儿的话，谁相[B想]信我呢。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
这点我很可惜。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我今年已经大学四年级了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
他说我从来没照顾{CQ过}父母和弟弟，还有生病的奶奶。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
再见。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
虽然我这次考不过{CC上}，下次我会考过{CC上}的。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
妈妈恢复{CC回復}以前的样子，快乐地生活的话[BQ，]在天上的爸爸会放心地睡觉。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
其实他也和我一样没有{CJ+dy打算}、计划的人{CJs}。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
假期时大多数的人去外地旅游等等[BD……]，[BC。]我认为这件事，开始工作以后也可以做{CC去}。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
一个人觉得这样时，别人也一定想一样的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
也可以说，这故[B古]事表示的是人{CD的}对别人的依赖感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
一个人的时候，当然没有人帮助你。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
过了几天，后来又[B双]来了一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我开始工作以后大约三年，一个人住。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我认为这个故事的教训是：人原来不喜欢做麻烦的事。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
每个人心里[F裏]都想着：“[BC「]为什么这件事要由我来做？,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
又{CC再}考虑了一会儿，第三和尚说：[BC，]“[BC「]咱们还是自己抬水好，我们是和尚，为{CC1为了}老百姓服务，自己去抬水的话既可以锻炼身体，又可以{CJ-sy提高}修养，有很多的好处。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
没有这样的想法，人人都互相帮助，不用天天想谁强，谁聪明，谁富有。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
和尚B、C哪儿能给A呢？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
他们两{CC二}个人太不礼貌{CQ了}，新来的人应该要做杂事。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
因为在一生中他会遇到各种各样的困难，要处理好多好多的事情，所以他身边应该有人守护着他。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
也可能有觉得这样的人：[BC。]因为他们三个都是和尚嘛，[BC。]我觉得三个人都觉得{CJX}这样才对。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
病人没有解脱痛苦的权利吗？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
为什么得活？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
有的确实很嫌照顾患者，无情无理地杀人，这种情况{CC近况}也越来越多。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
我觉得“安乐死”是个很难说清楚{CC2明}的问题之一，这个问题是{CJX}实在不能马上解决{CJsd}。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
虽然我的想法有矛盾，可我真正的{CJ-zxy观点}同意安乐死{CJs}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
所有人都有{CD对}{CJ-sy决定}生死{CQ的}权利，谁{CD也}都不可以干涉这些权利。{CQ对于},200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
第一，父母应该习惯现代的生活方式。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
代沟的最根本原因是两代的成长背景不一样。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
其实这个问题不但{CJ-sy是}年青人的问题，[BC。]对父母来说，这个问题也是很困难的。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
因为关心不足，所[C]以对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
所以我的妈妈对我{CJX}常常说：“你的生活习惯真不好，早点儿睡觉，早点儿起床吧。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
”你们想吧！,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
如果父母和子女的爱好一样，如果父母和子女一起运[C]动的话，他们很自然得一起{CJ+sy做}活动。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
总而言之，父母和子女之间有深深的爱{CC1爱情}。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
可是，他们的孩子们从小的时候就过着{CC受到}富裕{CC富贵}{CD和发展}的生活。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
我觉得“代沟”问题{CQ的}解决方法就在于两代怎么看待这个问题，关键是相互理解和努力。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
，我们一定要努力找方法的。P},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
承认这一点是非常重要的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
无论是什么时代，都存在着代沟问[B间]题。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
这么生活的父母一代当然看不惯我们子女一代。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
长[C]辈他们觉得我们晚辈没有礼貌，只追着流行的，快乐的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
举个例子，上次，我在路上看见一个老人跟一个大学生吵架。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
但是过几次的谈{CJX}话，一定会发现到自己慢慢地{CC的}了解对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
对我的人生没有一点点的帮助。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
比如，我为什么这么样？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
年轻人几乎不知道饥饿是什么[BQ。]相反，年纪大的人在成长过程中都经历过贫困。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
手术时我出去{CC去出}到外边，狗哭的声音让我受不了，我哭了。[BC，],200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
对安乐死，法律是无情的，不会原谅进行安乐死的人。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
人生最重要[C]{CQ的}是身体健康[BQ，]想要有[B分]健康[BQ，]心也是很重要{CJsd}[BQ。]照上面这样说[BQ，]噪声对人体健康[L]的危害是我们大家知道的[BQ，]但是科学家{CD所}研究发现[BQ：]一个完全没有声音的环境同样也会对人体健康产生危害[BQ，]而且危害更大[BQ。]如果房间里没有任何声响[BQ，]静得几乎可以听到心跳的声音[BQ、]行走时关节的摩擦声和衣服的沙沙声响[D著]，我认为不会影响到人的身[B生]体[BQ。]换句话来说[BQ，]噪声影响人体健康是一种偶然的事[BQ。]比如有心脏[B藏]病的人一时不小心[BQ，]噪声会影响到他本人的身体[BQ，]尤其这种事会发生在本来{CC本}有病的人{CQ身上}。[BC，],200304522522150001,缅甸,1,200304,静音环境对人体的危害,60,65,23,22,43,196,未参加,
有的人吃口香糖已成了一种习惯，没有口香糖，嘴巴闲着会受不了。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
没有变化，怎么会有当今科技日新月异的变化？,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
但是这[C]样的行为造[C]成环境污染。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
解决方法是首先[B选]发现有饥饿{CQ的}地方的话[BQ，]帮助他们不让{CJ-zhuy他们}{CQ因}饥饿{CQ而}死。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
在饿死人比比皆是的情况下，我们应该把哪[L]一个放在第一位呢？,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
但是有一些人主张{CC2吃}“绿色食品”。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
有钱人花钱买[BQ“]绿色食品[BQ”]那经济就活起来，没钱的人，就是没有粮食{CC2饭}的人{CD的}挣[B争]钱的机会也越来越多，他们也可以得到吃饱的满足感。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
过多{CC严重}使用化肥和农药而导致的生态环境破坏也是肯定要解决的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
好多人，尤其是年龄小的孩子，[BC.]都没有什么吃的东西。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
不过，现在发题了：[BC，]你认为吃“绿色食品”和不挨饿哪个是第一位的？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
我觉得科技会解决饥饿{CD的}这个问题。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
很多科学家为了提高农[C]作物的生产量{CC生产率}[BQ，]发明对农[C]作物有益的营养素。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
但停止{CC防止}使用农药，产量会降低。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
所以人们[C]{CJ-zy应}首先考虑到这[C]一点。{CP对于饥饿问题[BQ，]人们该有深入{CC深度},200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
那么，怎么帮助他们呢?一般后进国的农业技术的水准很低，所以{CQ要}把先进国的先[B选]进农业技术传给落后国{CC后进国}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
还[C]有我们祖先{CC先代}使用的自然肥料也是好用的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
食品产量绝不能解决饥饿问题。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
那么哪有对人们的健康没有伤害的证明呢？,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
许多国家为了社会的发展不顾一切，因此导致{CC造成}了一个被污染的地球。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
比如说，以人的大便[B更]和小便[B更]代替[B潜]。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
在现代城市生活当中，随着人民生活质量[C]的提高，随着人民{CD以}食品的意识的增强{CC增加}，“绿色食品”受到{CC2被}人民热烈地{CC的}欢迎。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我对“绿[B绝]色食品”的看法是先{CJX}应该解决人们的温饱问题，然后再考虑使用不使用化肥和农药来生产粮食。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
农作物的质量问题是只能在发达国家讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
当今世界，科学的发展给{CC1对于}人们带来了[B来]各个方面的便利，但它给{CC1对于}人们也带来了害处。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
