错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“烟”不仅仅危害抽烟者，而且{CC2而}危害周围的人。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
3.）能够帮助少年养成良好的习惯。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
吸烟的人吸烟进去{CJba}[BQ，]身体里面有[L]时会得{CC使得}{CD了}肺病，而且还会使{CC另到}他们的口有味道。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
另外，烟所散发出来的烟味也很难闻，对老年人、[BC，]妇女和儿[F兒]童的健康都不利。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
我有一个叔叔，他{CD是}从小学六年级就学人家抽烟了，现在他已[B己]经是成年人了，可能还不知道抽烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
每个人都有一个爱好[BQ，]对于东方人来说[BQ，]女人很少吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
最[L]终[B使]伎人失去劳动力。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
大部分的我的朋友也不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
现在让我举[C]个我父母的例子吧。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
这次我辞职{CC退职}来中国留学的事情只有她一个人赞成。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我有{CQ过}{CJ-dy类似的}经历{CC经验}。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
可见，可以说“父母是孩子的第一任老师”。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
他们有了孩子以后，也在自己的孩子的面前做一样的事。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
如果我没有食[C]欲，[BC、]我就想母亲做的菜的味道，然后自己做，如果我和中国人有矛盾，就想起了父母[C]亲的教育;[BC.]工作不顺利的情[C]况下，我就想[C]双亲的工作。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
这样锻练身体。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
尽管今年我是二十三岁，[BC、]但我认为[C]我还要[C]从父母{CQ那儿}学{CJ-by东西}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
可是她除了工作以外，也有家务。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
还去过很多国家，有很多外国朋友。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
父母给孩子很大的影响。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我感觉{CC2感}到{CQ了}妈妈的妈妈的温和的心。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
“[BC┕]不要看此较狭窄{CC2狭}的世界，世界是很宽又很大{CJsd}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
小时[F時]没有自己的自由和行动而只能靠父母俩。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
可是{CD对}孩子的成长一定需要父母[C]的帮助，这一点永远不会改变的{CJsd}。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
这很自然的事情{CJs}。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
当[F當]我看见[F見]他们[F們]在那[B哪]儿[F兒]等了这[F這]么[F麼]久，真的十分感动[F動]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
最近，我没有机会去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
但有一天我单位的长辈{CC先辈}带我去了海边。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
出发前的晚上我的心跳得{CC地}非常厉[B历]害，我女朋友对{CC给}我说[BQ：]“这次旅游是我们{CQ的}蜜[B密]月旅游[BQ。]”我高兴极了，所以睡不着了。[BC…],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我的假期就是{CJ+sy做}中国{CD的}菜练习{CJX}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我可不露破绽！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
天底[B地]下没有你父母那样爱子女的人。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我参加{CC当}工作{CD人}以后[BQ，]你为了我做的全部[BQ，]{CJ-zhuy我}都{CD一定}要回报你们的。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我们都不容易接受当时的情况。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
你们吃的时候，想着我，“我们的孩子吃什么了？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
不过有一位老师有点坏，经常批评我们水平不如以前的学兄学姐，又经常不上课。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
那样的话你不必再为[F為]我做[B作]家务了，虽然现[F現]在很难找到工作，但俗话[F話]说[F說]有志者事竟成[BQ，]我一定让[F讓]你知道这句话[F話]是{WWJ},200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
最近天气差异很大，容易得{CD了}病，请多多保护身体。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
因为他们的硕士生过程是一年的，硕士过程以后，我打算到美国留学。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
该学习什么样的学问好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
可我内心{CC心里}深处还是感到对不住你的[BQ，]妈[BQ，]你能相信我吗？,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我怎么{CJ-zy能}不顾这点呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
你们知道吗？,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
不管有多么困难，你们也不屈不挠。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
所以，每次跟爸爸见面的时候，总是吵架，好象就{CC有}一个问题讨论一下，可是这不是讨论，就是吵架。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
”祝身体健康儿子××二00一年五月一十日,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
所以你们只要注意身体{CC健康}{WWJ}。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我是您们第二{CQ个}女儿。{CP不{CJ+sy是},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
谢谢你们。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我希望你们[C]生活得很幸福，[BC。]这是我对你们[C]的小小的希望。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
亲爱的爸爸，妈妈：[BC！]快要{CJ-sy到}夏天了，天气越来越热，树叶也慢慢{CC2越来越}变为深绿色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
亲爱的爸爸和妈妈[BQ：]暖和的春天快要走了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
例如：当一个很好的教汉语的老师，[BC、]要结婚[B昏]{CJX}{CQ和}像爸爸一样的好看的人，[BC、]组{CC织}成跟我们家一样{CC那样}很和睦、愉快的家庭{CC家旅}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
去年的暑假，回国以后我去家乡的汽车学校学开车了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
当然旁边有老师，[BC、]但是对我来说很害怕。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
假期时大多数的人去外地旅游等等[BD……]，[BC。]我认为这件事，开始工作以后也可以做{CC去}。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
二零零一{CC2001}年一{CC1}月十三{CC13}号，我回到日本。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
由这个“三个和尚没水喝”的传说，我想{CJ-buy到}了我在泰国一家银行工作的时候。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
可是有三个人呢{CJX}（或更多人）？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
原来第三个和尚他是一个小聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
第一个和尚完全相信这个问题肯定是由仙的力量来解决的，所以每天从早到晚一直在庙里念经。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
～同一的目标、不同的节奏～读完“三个和尚没水喝”的故事，[BC、]首先我感到的是一种“矛盾”{CJ+zxy的感觉}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
但是我们却没有做到，我们就这么白白地{CC的}浪费着这黄金时间，实在太可惜{CC浪费}了！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这篇{CC个}文章很有意思。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
因此，我们会发现每天都有人来抢这个地位，所以大战争天天{CJX}就会发生，世界和平一天天{CJ+zy越来越}消失。{CP如果每个人{CJ-zy都},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
我们通过这篇短文，[BC、]会得到这样的教训：[BC。]总是依靠别人{CD的身上}、自己什么也不做，后果呢？[BC、],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
我觉得应该{CJ+zy要}{CJ-sy有}互相帮助的意识{CC心情}。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我们留学生也有这种情况。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
[BQ“]糟[B嘈]了，着火啦！[BQ”],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
自{CC在}1994年在{CC于}中国农村{CD所}发生{CD的}安乐死风波后，社会人士也{CJX}对这种事情{CC事故}都有自己一定的想法。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
病人要自杀不算是错，[BC。]是自然的感觉。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
HOSPIS到底是什么呢？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
一个健康的人[BQ，]也不那么容易{CJX}自己一个人活下去{CJsd}，何况病人呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我看完[B关]关于“安乐死”的文章后，十分{CJX}感到为难{CC难为}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
因为我想不出其他的好办法，[BC。]所以我才会同意。[BD。],200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
所以我支持法律上{CQ同意}采取安乐死的方法。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我对安乐死同意是同意，可是如果实施{CC2做}安乐死的话，还有{CC提出}{CD了}很多问题。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
但法律是绝对的。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
目前所有的国家都对安乐死纷[B粉]纷[B粉]{CJX}议论，有的国家快要制定{CC设定}[BQ《]安乐死法[BQ》]了，[BC。]可是反对的人还{CJ-zy很}多。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
我想人死了不算是什么安乐，死了还会知道[B到]什么是乐，什么是痛苦吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
{CQ所以}不管我的亲人{CQ或}我爱的人有多么痛苦[BQ，]我{CQ都}希望他们一直活下去。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
任何人都需要别人[L]的帮助，独特的视角。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
”[BC’]所以，接受{CC承受}“不同”是解决“代沟”问题的基本条[C]件。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
但孩子长[C]大了，有了自己的观念，就{CC那}不大会听从父母的话。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
所以父母与子女之间在行为方式、生活态度以及价值观念等方面存在差异。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
但是对我们的父母{CD世代}来说，他们各自的观念不{CD可}容易改变。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
年[C]轻[B经]人和上一辈之间在沟通与交流上，不管是什么年代{CD还是}任何{CC2何}地区，总是存在着[C]代沟问题。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
其次孩子应该尊重父母。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
小的时候，我们要求的事情很多{CD的}，比如想吃什么，想买什么，想去哪儿等等。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
但是，随着生活水平的提高，人们的思想也发生了很大的变化，特别是孩子们。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
当时，我非常希望{CC愿意}{CJ+zhuy我}拥有{CC具备}我自己一个人的空间{CC场所}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
而且有钱的也很少，其实有了钱也没有什么可买[C]的了吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
一般来说，所有问题是因相互了解[C]得{CC的}不足而引起的，[BC。]所以在周末有功夫时，少看电视，少出去玩，[BC、]{CJ-zy多}交流。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
要解[C]决问题的所在，应该致力于{CD进行}对话{CJZR}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
有了机会的话[BQ，]家里人可以互相谈话，了解对方的最近情况如何{CD了}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
在旅行中，可以谈到互相的想法，[BC。]那更理解自己想不到的部分。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
这意味着他具有健康的精神，身体。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
一年后，我才考上了大学，[BC、]妈妈高兴极了，[BC、]我也高兴，[BC、]我想解决“代沟”的问题是在父母的眼光下，想一想{CJ-zhuy什么}是最好不过的，[BC、]那时才明白{CD过}父母为什么让我那样做。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
现在，我们的社会存在的代沟问题很严重{CC2深}，可是好像大家不太意识到。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
父母要多理解孩子，不要居高临下，要以平等的朋友般的态度来与子女交谈[BQ。]子女也得了解父母，特别是年老的父母，[BC。]子女应该虚心学习父母的生活经验。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
所以常常产生矛盾[B质]。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
