错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，我作为{CC当作}父亲的话，有难免的困难不会死的，就是为了我保护家庭{CJ？}。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
我希望尽快地[B得]法律{CJX}完善{CC改善}。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
如果法律{CD效果}有问题，我们要修改条文，这样才能保持法律的权威性和合理性。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
在日本的历史中有一个安乐死的例子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
应该说，生命是很宝贵的东西，不能在商店里{CJ+zy可以}买的{CJ+by东西}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我{CJ+zy大概地}估计{CC说}，这个丈夫不想看妻子的痛苦。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
安乐死对得了不治{CQ之}病的人来说，能决定自己的命运。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
在我看来，如果某一个人痛苦得很，不想活了，还有人帮助他，也没有什么不道德的，不应该罚他罚得厉害。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
因为生命都是尊贵的，不管什么样的生命都是尊贵的。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
“代沟”在目前的社会中，是一个很普遍的家庭问题，若我们把{CC1以}上一代与下代之间的生活环境[BQ、]年代和教育背景、[BC，]社会环境等[D而]加以分折，这个问题就会有一个明朗的答案。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
我父母是一九四七年出生的，当是印尼刚刚{CD有两年的}解[B接]放，生活还很普通[B同]，经济也刚刚开始稳定，生活条件也算{CJX}不太好。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
我们有更多的人生经历，我们应该很和气的和他们交流，耐心{CC忍心}听他们的看法和意见，并[F並]帮他们思考：[BC，]什么是他们应该努力的，什么是不可取的甚至要远离的行为，让他们的人生走向正确的方向，走向光明。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
在现今[B进]社会，[BC、]父母与子女的观念往往不一致[B至]。{CJ-zhuy这},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
最后我要提醒人们，你可以畏缩[BQ、]保全你的立场，但你不能浮于社会，得固定自己的地位，一步一步地{CC的}来。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
祝身体健康女儿××上2002年5月18日,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
幸亏我父亲不是日本人，[BC。]他虽出生于日本，但他是个华侨。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
不好的话，不好听。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
因此，我的看法是：不管在什么环境下，都不应该为“杞人犹天”的事情而操[B燥]心。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
要是差一些的话，有可能跟静音环境有关系。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
所以可以说，声音对人有益，同时，带来麻烦，我们应该使用合适的声音。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
所以我们应该随自己的身体情况，调节周围的声音。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
烟对人们的身[B生]体是一种损害[BQ，]但是对烟的公司[C]，越来越多人吸烟[BQ，]那么他们的利益也越来越大[BQ，]所以唯一的办法，政府让他们在烟盒外应该写着烟对人们的伤害[BQ，]也应该写禁止吸烟。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
但是，我们不能忽视的是跟他们要讲礼貌，让他懂得尊重大家。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
二手烟对人的不利影响{CC4影响率}要比直接吸入的烟{CD要}严重{CC有害}得多。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
有很多国家因制造烟而发展，企业更{CC走}上一层楼。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
据专家们说，被动吸烟的影响往往要大于主动吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
众所周知，吸烟对身体有害。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
每个人都有吸烟的权利，但是，有更多的人有拒吸二手烟[F煙]的权利。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
吸烟不是只有坏[B怀]处，在美国、[BC，]俄罗斯等国家[BQ，]冬天时{CJX}天气很冷他们就要吸烟。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
这样一来，对大家的健康和生活都有{CC起了}很大的方便和帮助。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我们做为国家人民的{CJ-zxy成员}，也要帮助政府执行吸烟对人有害的措施，最好是让全世界的人类都不要吸烟，那么我们这可爱又美丽的世界将会给人类带来{CD的}欢乐时光！,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
这时国家会发达起来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
每个人都知道，吸烟对人的危[C]害是非常大的。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
烟对谁都不好。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
吸烟不但有害健康，也是对环境的污染[C]。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
在吸烟区以外吸烟就是犯法，必须罚款。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
据我了解，吸烟者对吸烟的说法是吸烟能提神、放松精神、解除工作或学习上的压力。[BC，],200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
我家的院子有各种各样的植物，都是我的父母去旅游时，在郊区的山野里发现，带回来种的；他们至少二个星期一次{CJX}去图书馆，借书回来，有时间的时候在家里看。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
比如说，吃的方法，生活态度，游泳的方法，玩儿的办法什么的。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
小时候被虐待[B态]的人{CD对}自已的心理受[C]伤[F傷]，结婚{CQ后}也不可以乐观地{CC的}享受[C]人生。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
如果母亲的态度很冷淡的话，那个孩子{CJ-zy会}长成{CC得}麻木的一个人。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
我觉得父母的责任是特别大的。{CP虽然孩子不能选择自己的第一任老师，但是父母自己发现责任这么{CC怎么},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
所[C]以父母的责任也[C]很重要。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
其实他们就向父母学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
当然，如果父母亲不{CC1没有}爱自己的孩子或对自己的孩子没有责任感的话，[BC、]我觉得这些孩子肯定会受到不好的影响。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
那么当然父母是{CJX}对孩子[C]教的事[C]最多[C]啊，也可以说，{CJ-zhuy父母}{CJ-sy是}给孩子[C]最{CJ-zxy多}影响的人。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我小时候，我的父亲常常{CC往常}带我去海边[C]、[BC，]山边[C]等有很多自然{CJ-zxy风光}的地方。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
对这宝贵的生命最多{CJX}给与{CC2给}爱{CC1爱情}的并且影响力最大的也是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
在日本有一句俗话，“孩子看着父母的背后长大”。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我自己也{CJX}从父母{CQ那儿}学习的东西很多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
只要做事有理，对人友善，这已经对孩子的成长有帮助{CC2助}。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
孩子的世界里存在的只有父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我在美国呆了一个月左右，[BC。]每天都是很有刺激{CJxw}。[BC，],200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
对我来说，现在的工作内容比以前更好，上司也教我公司、社会全体的许多事情。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
可一进老挝那边，语言就不通{CC懂}了，入境手续也不知如何填写，就得问朋友了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
今年七月末要生呢。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
虽然他们的语言不太通达{CC通讯}，但我得到了使心里温暖{CC2暖[B缓]}的东西。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
可没有另外的路，只要用力只愿将来如愿以偿。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
到现在，我了解妈是在望子成龙的思想下，严格管教的。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近日子怎么样？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
但，我几个月前才懂了[BQ，]你现在一家食堂工作[BQ，]我懂了以后，不知道多么难过。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
以后我要买什么，您买什么，我要做什么，你全心地帮我的忙。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
现在{CQ的}情况呢！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你们肯定问：“考得怎么样？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我不知道该怎样说，对你说明我的心情。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
爸爸妈妈您二老养我辛苦了，就写到这儿吧。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
您二位真伟大，我记得小时候，家里比较穷，而且爸爸、[BC，]妈妈都是老大，负担很重，但是从来没有跟我说：“家里穷，别{CC1不要}想上大学了。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
”这句话给我的力量很大。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我知道你很爱我，但是不要让我一辈子作小孩。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
所以我想在家的时候尽量跟你们一起吃饭，谈谈在学校困难的事儿等等。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
在{CC对}弟弟看来{CC来看}，我对父母的要求很高，[BC。]要买衣服，要吃什么等等。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
如果我是您们{CJ+zxy的位置}，肯定说这说那{CC4说这样说那样}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我长大了，{CQ在}别人的眼里，我完全符合{CC应付[C]}你所要求的条件。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我可能下个星期五回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
父亲您也身体不好吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
好久没写信{CQ了}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我那时就意识到你们多么疼爱我！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
2001、5、12×××,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
她们的婚礼和我们日本人的婚礼不一样。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我去音乐室吹单簧管的时候，是我最开心的时间。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我认为应该想个合理的办法。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
这个故事的主要内容是这样。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
本来饮用{CC饮料}水有限。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
过{CQ了}一段时间渐渐地显出她的不爱打扫的性格。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
有一天庙里的老鼠把香火给弄倒了。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
教育专家早就发现：孩子{CJ+zy要是}{CQ从}上了幼儿园[B院]到要上小学{CQ的}时候已经学会了怎么样跟他同样的年龄的孩子处理[B里]关系，[BC。]怎么去帮助别人，{CJ-sy学会}如何能得到别人的帮助和关心。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
今天我去，明天你去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
有些病人可能想[BQ。]死不如痛苦，珍惜自己的生命。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
如果尊重{CC遵守}遗言的话，那就算是违反法律。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
被杀的人真的要死，证明这件事[B是]很难。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
变成植物人的他，什么都不懂，只可以躺在床上。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
“安乐死”的确是不好。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
但家属说，他们根本不知道。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
短文里的妻子得了一种不治之症，十分痛苦。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我每听到这种话，{CJ-zy就}{CJ-sy觉得}{CD不得不}需要制定{CC设定}关于安乐死的法律。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
父母长辈们认为年轻人总是爱玩，不切实际等{CD的看法}。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
抒我己见，跟他人起了冲突[C]时，最需要的是：对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
目前{CJ-zhuy我}想出了三{CC两}个比较简单的办法，不知这些{CC个}方法能不能{CJ+sy适合}解[C]决“代沟”{CJ-by问题}。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
吃饭{CD的}也是，在外面嘛{CC吗}，可以随便吃什么，但是我妈妈非要吃饭不可。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
如果有的话，我们俩以对话来{CC为}解决。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
说“跟他们的沟通很难”以前，我们应该在父母的，儿女的位置{CQ上}想一想。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
父母不敢[C]跟孩子直接商量关于{CC2对}孩子的问题，孩子也不敢[C]倾诉{CC建议}{CJX}向父母{CD对}自己的{CJX}现在心理情况怎么样。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
时代改变了，观念和思想也会改变。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
“代沟”是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
一般高中学生应该在安定{CC安静}的环境中{CC下}生活下去。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
瞬息万变的社会里，他们很忙，他们对孩子们不能了解的地方越来越多。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
然后再慢慢地了解两代人之间的问题。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
而且老一代一般喜欢安定[BQ，]而{CC1反而}年轻[B情]人喜欢改革、新[B亲]方式。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
可是他们已经老了，在社会中没有用了，年轻人也是像这个想法一样想的{CJZR}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我认为“代沟”问题是各个国家，各个时代都有的，当然这是由于{CC通过}互相的关心{CJ-sy产生}{CJ+buy出来}的。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
他们的多方面的环境根本不一样。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
我举个例子说明一下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
之所以发生这种情况主要原因在于媒体的发[C]展，繁重的学业，性生理发育[C]年龄的提前。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我们都要努力解决这个问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
现在，我要说的解决办法{CD是}如下[BQ：]第一，长者和晚辈{CC2晚辈者}要增加对话的机会，对话可以向两者提供互相了解的机会，如果我们不说一句只看对方，对方不会知道我们的真正心情如何，因为作为对话的手段，语言可以传达人们的意思[B事]，所以对话越多{CC1增加}，“代沟”可以越少{CC1拉小}。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
不要只管教，从他们的立场{CQ上}想一想，跟他们多对话，多交流，理解子女的看法和情况。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
我家呢，共{CC都}有6口人。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我相信充分的对话{CQ能}解[C]决任何{CC如何}问题。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
代沟{CD被}发生的原因{CD是大}有两个。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
但这样[F樣]看待的角度的出发[F發]点[F點]是{CC1在于[F於]}自己，并[F並]且是表面上的角度。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
如果他们认识对方学习{CJX}在学校里的情况，那时候流行什么样的东西等，那么他们容易了解对方的心理。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
我觉得代沟问题跟我们常在一起的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
从上述的内容能看到为了解决代沟问题，父母和孩子应该[B刻]共同努力。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
但是现在的孩子们[B门]怎么样？,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
我还继续读完硕士研究生了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因为我曾经深深地体会过这么样的情形。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
最[F後]才发[F發]现是环境的问题。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
人是群居动[F動]物，我想这[F這]是谁[F誰]也不能否认[F認]的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
我想对人的危害[BD。]{CD因是在}心灵[F靈]上精神上比较大一些。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
环保意识当然并非天生即有，而是要经过教育培养而成。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我们要引起一个环[B坏]保活动，鼓励人们吃口香糖{CC香口糖}的时候[BD，]留下包装[F莊]纸，嚼[B嘱]完以后可以吐在包装[F莊]纸那里[F裏]。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
口香糖自面世以来，一直受到欢迎，尤其是青少年们。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
而且我们要援[Pyuàn]助[C]饥饿的国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
他[B它]们的国民很受不了。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
因为“绿色食品”的价格比较高，所以没钱的人不能买来吃。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
我认为要{CJX}{CD把}政府开辟[B壁]新[B亲]的路，[BC。]以便{CC2是为了}保障穷人的权利[B力]。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
但是我们不吃[BQ“]绿色食品[BQ”][BQ、]继续吃[BD、]用化肥和农药的食品的话，后果更不好。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
