错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这对我来说非常有用，因为我在遇上困难时都会想办法解决，久而久之，从中也学了不少知识。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
关于安乐死问题，目前最需要的是安乐死的明确的定义和法律上的规定。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
否则的话，将来我们肯定{CQ会}有{CJ+buy了}{CJ+dy更深刻的}更难解决的问题。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
结果，病人、[BC，]医生[BD，]和家人之间有了矛盾，就是说，病人不希望受到痛苦，家人却很希望他留下。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
人们的生命一定要保护。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
而晚辈们也可以多参加一些自己以为无聊的长辈们的活动。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
安乐死{CJ-wy是}已经在外国进行的帮[F幫]病人或快死的人在痛苦{CQ的}情况下所接受的解脱方法。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
既然这变了，就{CJgd也}会有新的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
一般的父母因为自己已经成功地{CC的}进入这个社会，所以希望孩子们跟着走他们所走过的路。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
我父母念书时，曾经受[B收]过上世纪四十{CC5一九四几}年代的中国教育，所以虽然我从小在本地的印尼学校，我还受[B收]到一些中国教育。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
可从三方面进行。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
”,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
在第一个学期学习的过程中[BQ，]我对这个专[B传]业感到很自豪{CC豪气}，觉得很有意思。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
给你老人家过目我这未来李家的媳妇吧！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
小孩子有漫画[B话]书，青年人有立志方面的书，中老年人读书的泛围就更广了。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
也许这就是它的魅力所在，久久不消退，时时刻刻陪伴我，鼓励我。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
》的科幻小说。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
不久，他的所做所为被公安发现，被迫离开，回到祖[B主]国的怀抱。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
因为我在高中时选了专门学英语的课，世界上的共通语言是英语，所以当时的我这么想:[BC，][BD“]要找到理想的工作，得学好英语。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
为什么我选择了留学、学习汉语？{CJ-zhuy这},200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我也感到无聊{CJ+zxy的日子}。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
静音环境下我们失去这个机会那么我们的表达能力会差很多，这样继续下去，未来很多孩子会变得{CQ像}哑巴似的。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
为什么发生这样的情况呢？,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
在{CC以}我来看，最后它们提[B题]供[B拱]的原因是最重要的。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
它能感染到病毒{CC疾病}{CD的}{CJX}迅速。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
从烟民嘴里吐出来的二手烟的有害物质含量极高，这是“强迫”不抽烟人群吸烟。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
吸烟对我来说，是一种不良的行为，实际上也是属于吸毒品的类型。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
呼吸{WWJ},200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这样就造成了不想吸烟的人士也被迫要吸入“二手烟”，那是多么[B末]不公平啊！,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
不过，这个方法不能完全解决吸烟问题，[BC。]教育也是非常重要的。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
对[F對]于[F於]一般容易耳鼻过[F過]敏的民众[F眾]，这[F這]项[F項]新规[F規]定来得正合意。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
如果信赖孩子的话，孩子就知道怎样信赖别人。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
”他笑了起来抱着我。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
她这样不断地教育我，虽然她表面上没做什么，但是我还是觉得她也是一位真正的老师。{CQ就像},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我母亲身体不好，所以我父亲帮助母亲。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
因为没感觉到成功。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
时候的家庭环[B坏]境也给他们影响。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
这样对孩子肯定有坏影[C]响。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
将来孩子的人生也会{CJ-sy受}影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
这个父母的名称和在社会上的一定的地位是由人类发明的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
据心理学者说，人出生以后首先要做的是“确认自己的存在”。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我们睡{CJX}{CD了}{CQ从}五点到下四点钟[BD，]才起床，什么东西也没吃[BQ，]肚子饿得不得了。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
但现在已被摧[Pcuí]毁[BQ。]那是我度过的最愉快的一个假期。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
所有的人肯定{CJ-zy会}面对大小的挫折，我告诉{CC希望}大家，这就是人生的一个好机会。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我现在三十九岁，在日本有名气的报社里头，当了十七年的记者。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我觉得我碰到了挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
以后也{CJX}我想跟他们好好交流。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
走在一条很熟悉[B习]的马路上，忽然发现以前没见过的一家小商店那么{CJX}洋溢着{CQ具有}异[B导]国情调的气氛[BQ，]十分吸引我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
那时候我为了避免遇到挫折，对所有事情真{CQ的}努力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
在一年中能够收到最{CC很}多{CQ的}钱的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
火车来了，我背着、拎着沉重的东西上了{CC登上}列车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
因而我要求{CC命令}自己每天要上几个小时的网{CC1网络}来跟说中文的朋友聊天。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我用心灵的照像机拍下了一幕幕场景，我将把它永远记在我的脑海中。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
在香港社会里{CC上}人们之间用广东话来互相交流。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
第二年我生了孩子{CD了}，后来我边工作边养孩子，家里的事情大大小小都是由我来做，实在忙不过来。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
一般对学生来说，与其它的假期相比，{CJ-zhuy寒假}相对{CJ-zy较}短。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我当大学生以后，初次给你们写信啊！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
生活既忙碌又紧张，没回家乡问好{CJX}你们。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
所以学习专[B传]业和英语。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
夏天要来了，不知您们的身体{CD健康}如何？,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
您觉得好奇怪吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
几天前我让指导老师看我的论文。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
大学毕业以后连一个资[B咨]格证也没有，这就是真没有面子的事。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
有人说家人之间不用说这种话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
多保重！,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我的工作一切都很顺利。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我是你们的老二×××。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我已经三十多了，又没有找到像样的工作，整天在家里闲着更无话可说了。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
可是我没有做。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
希望您们日日健康，过得开心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
每天早上7、8点起床，马上去学校。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
现在我把所有的希望失掉了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
最近，我工作的战争纪念馆，因为人家接了休假节，劳动节，像话节等等，所以很多游客{CC2旅游客}来到那儿[BQ，]很热闹，中国人也很多，所以我最近比较忙一些。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
对于学校的生活我非常满足。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
是不是？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
虽然我父亲的公司没有了，但是我有我爱的父母。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我上次{CD去}旅游的地方是越南、[BC，]泰国那里。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
我们现在面临[B脸]着很多危机。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
那个时候{CD的}我们的心里有希望别人当班长的{CJ-zxy想法}。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
所以，我认为，他们应该要商量好每天换人到山底下去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
在这个故事中，只有一位和尚时，他会发挥自己的独立性{CC心}。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
我们已经不是孩子了，是堂堂{CQ的}一个成年人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
只有这样，才能做到我们{CJ-sy有}{CD的}多彩{CC2彩采}的{CJX}后半生。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
从农村里发生的这件事来看，丈夫也是没办法[L]才尊重了妻子的自杀[F殺]。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我认为活[B话]是人的权利，[BC。]那么死也同样人的权利{CJs}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我认为这样可以说她活着呢{CJZR}？,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我爷爷七年以前去世了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
对我来说，有时认为仍然保持现在的样子活下去，{CJ-zy就}多痛苦啊！,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
所以对话是{CD为了}解决代沟问题的很好{CQ的}方法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
应该{CJX}他们相爱，[BC、]了解对方。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
我觉得这是最重要的解[C]决方法。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
如果父母希望更[B便]多了解自己的孩子的话，那么应该使用谈话的方式[B试]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
我选的衣服是流行的，颜色鲜艳的，相反{CC反而}妈妈选的是看起来很成熟的那种。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
她每天都在HOT的宿舍前面。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
可是如果他们在一起坦率地对话的话，能了解双方的想法，行为方式和生活态度。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
这样的差异形成了很多[C]社会问题，而且两代之间的沟通与交流非常困难，为了解决代沟问题，两代人应该都要努力。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
但随着人类[B娄]社会的发展，家长{CQ与}以[C]往不同，对{CC给}子女给予极大的关心很不容易。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
而且他们顺应着时代的大潮{CD时运}而生的。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
如果不能解决最少也可以减少代沟{CD的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
”我直截了当地说“我的父亲最爱我，我也{CJ+sy是}跟他一样。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
尤其上一辈和晚一辈之间的意见差异{CC2差}更[B便]大。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
由[B有]这两个方面看来，我们就知道为什么出现“代沟”问题，父母不要完全否定孩子的意见，应该尊重孩子的意见，如果有不同的地方或者父母有不太理解的地方时[BQ，]用谈话来解决这些问题[BQ，]不要用暴力，还有一个[BQ，]换孩子角度来看某些东西和事情，那么可以消除两代人之间的隔膜[B模]。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
他们才知道因为父母因为爱孩子，还有父母的话，其实[F實]很对的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我们可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
两代人的沟通需要用嘴去说，也要用耳去听。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
“对话”就是这个问题的答案[B安]。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
有的家庭{CC2家}不{CC1没有}产生{CC发生}代沟问题，有的家庭{CC家}代沟的问题很严重，以为{CJX}有的父母很理解子女的想法，他们很{CC可}理解现代的文明。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
所以，发[C]生{CJX}跟父母冲突。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
因为没有试过解决方法。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
有一天，我跟爸吵架了，那时我对爸说，“您压根不了解我。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
其实随着社会的发展{CD下}两代人的距离[B里]也越来越远。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
”父母们肯定是这样想的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
这个主要原因是快速{CC很快}发展{CC发达}{CJX}科学和技术。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
虽然说那些是自己的亲人，但是照顾久了，特别是倒屎倒尿这些脏活，别人就算嘴上不说{CC话}，但是心里也一定会不愿意的吧！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
可是，对安乐死这种行为，我还有一个印象比较深的想法。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
他们还嫌乡下生活{CJ-buy不够好}。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
越来越多的人吃上了“绿[F綠]色食品”来确保身体{CC2身}的健康。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
随[C]着经济迅[C]速[C]发展{CC发达}，而且生活条件越来越高{CC1提高}，人们渐渐地重视绿色食品。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
以前我们只要{CC2会}解决“挨饿的问题”，就能感到满足，最近[C]有了生产力的大幅度增加[BQ，]大力帮我们{CJX}能解决这[C]“挨饿问题[BQ”]了，其结果我们的大多数老百姓能享受基本欲望的充足状态带来的满[C]足感{CJs}。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
随着社会经济的发展，很多人重视健康，除了锻炼身体以外，对吃什么东西也很关心。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我觉得首先要解决这个挨饿的问题，然后着手增加“绿色食品”的生产。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
原因之三是生态环境的破坏。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
当然[C][BQ，]饥饿问题也很严重。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
这样现象是由{CC照}各个{CC个个}人{CD的}选择的，所以大部分人民表面上{CD觉得}不太重视那样{CQ的}情况。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
所以我们为了解决饥饿{CQ问题}[BQ，]应该关心分配的问题，而不能说因为防止饥饿而应该使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
这么做，“绿色食品”的销售[C]量会提高，而企业也尽力生产“绿色,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
而且除了农作物的消费者之外，使用化肥和农药[C]是对农民的身体健康还[C]有他们的农地（就是我们的地球）也有很大的恶性影[F影]响[F響]{CJsd}。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
再说现代社会的运[C]输业很{CC的}发达[C]，[BC.]除了国家的内政因素以外很难发生饥饿状况。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我妈妈不愿意在商店买菜，喜欢去市场买菜。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我认为先[B现]要解决人们的缺少粮食而挨饿的问[B间]题。{CP因为我们要满足我们的必要的，然后再{CC在},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
应当首先是自然，其次是人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
因为我从小到现在从来没挨过饿，我根本不知道饥饿是什么东西。[BC？],200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我也可以算发达[C]国家的人。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我只能估计他们只要{CC2只}有能吃的东西就可以，对身体有没有害都没关系，他们活一天{CJ-zy都}很辛苦，考虑不到吃“绿[F綠]色食品“。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
比如，发明无污染的化肥等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
重要的是不要超过人能接受的范[B笵]围。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
最近随着人们生活的不断提高[BQ，]除了我们国民以外其它很多国民比以前更注意自己的身体和健康。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
人命与自然是{CJX}本来一块生存的，[BC。]但人类的母亲是{CJX}大家[C]都说[C]自然[C]，所以怎么{CJ-zy能}放弃自然[C]呢？[BC。],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
有钱有能力的国家先帮助后来该发生报答的情况{CJ?}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
{CP现在虽然在世界{CQ上}还有没{CC不}解决饥饿的问题，人的生命很重要，富有的国家应该帮助还没解决{CD的}饥饿的国家。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
同时人们对保持健康有了比从前更大的关心。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
现在日本的生活又方便、节奏又快，[BC、]大家逐渐地轻视了“食”的问题。{CP再说不是跟七八十年以前那样和姥姥姥[B老]爷一起住了，甚至不跟父母一起住的年[B中]轻人也多起来的现在，[BC、]不重视{CD了},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
而是说，人应该懂得知足，在没有条件吃到绿色食品的情况下，学会把眼睛放低一点，一般食品虽不及绿色食品好，也不至于吃了会中毒吧!所以这句话，从根本上来说[BD.]是不正确的。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
然而，实际上，解[C]决这[C]个问题{CC门}是很难。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
它在生长过程中，{CD是}使用很多化肥和农药，用这种方法虽然产量很大但是吃了会有害于人体的健康。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
第二[BQ，]人们{CJX}提高粮食{CC食粮}问题的意识，珍惜{CC珍重}食品。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
我认为这[C]不是不可能的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
随[C]着经济发展，环[C]境污染越来越严重，环[B坏]境污染给人们带来很大的[C]问题。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
