错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，我觉[C]得生产“绿色食品”和控制挨饿问题是不矛盾的。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
在农作物的生[C]长过程中，使用化肥和农药确实是有助于提高产量的，但是在收到一定利益的同时，其带来的危害也是显而易见的。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我只是说[BD、]把这[C]两件事比起来的话{CJba}，重要的是饿肚子的问题。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
随着科学技术的发展，人民能享受平安与方便的生活。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
众所周知，[BC.]生产农作物是有限的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
我觉得这[C]是完全不必要的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
那么，我们如何解决因绿色食品而引起{CC到来}的饥饿问题呢？,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
解决{CC2救}饥饿的情况，对身体有害的农药{CJX}使用，这[C]是很矛[B冒]盾的情况。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
我们平时的很小小的注意，[BC、]{CJ-zy都}能够帮,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
先考虑自己的情况然后想别的。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
难道没钱的人就要吃化肥和农药过日子吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我觉得在这种因为饥饿而痛苦的危险的情况下，吃饱比健康重要。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
写起来有点儿困难.随着科学的发展，人们生活水平的提高，与过去相比，人们更重视吃的东西的质量问题。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
因此，想吃点东西也吃不到。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
其中{CD因为}为了适合人们的口味，使用化学药品制作{CC2作}{CJ-by食品}，因此我们不知不觉地损害我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
这样，虽然不能吃到新鲜的农作物，但也至少可以解决{CC得到}安全饮食问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
对于美好、幸福的追[C]求是人类得以延续存在的强大动力，只要心中有美好的愿望，加之智慧，再加上信念[BQ，]我想，全人类食用“绿色食品”是指日可待的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
那么，对很多挨饿的人我们怎么帮助{CJ-by他们}呢？,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
因为[B可]{CD在年龄[F齡]}年轻[B情]时候大概在12到20岁[F歲]左右{CJ？}，或是在中学期间。[BC，],200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
所以反对男女分班的看法。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我完全反对这个男女分班的看法。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
另外一个问题就是男女分班给学生们{CJ-sy带来}“男女不同”的想法。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
早恋的确会影响到学习成绩与心理状态，但是让他们没有互相交往会形成内向的心理状态。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
中国{CD的}几千年的历史、文化以及经济{CQ的}迅速{CD的}发展都吸引了全世界{CQ的}人。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
研究中国文字体系是我当初学习汉语的主要目的。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
他们往往会情不自禁地陷入热恋中而不自觉地荒废了学业。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
因为思维的不同，所以必须分班吗？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
然而，这种和谐的人际关系必须[B需]从小培养起，尤其是男女之间沟通与关系更不容漠视。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着社会的发展，[BC、]提高{CJX}人们生活的质量，很多人想吃对身体好的{CJ-zxy食品}，因此越来越喜欢绿色食品。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
因为这个问题特别严重{CC深刻}的国家是比较贫穷的国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
所以我觉得为了解决饥饿问题，我们帮助饥饿国家提高农业技术和研究适合本地的地质的农业技术。{CP还有为了资原安排的问题，我们救助他们。P},200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
在农作物的生长过程中，很多人使用化肥和农药，吃了会有害于人的健康。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
从上述{CJ-zxy情况}看来，我不同意人家吸烟吸得厉[B利]害。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
这是一个错的想法，可是对成长中的青少年来说他们根本不能理解，因为他们的自我意识{CC意思}还没有形成[BQ。]所以{CD让}他们做出错的选择。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
其内容是无论是什么人都不得在公共场所{CD边}抽烟，{CD若}一旦发现就一律罚款。P},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
抽烟、{WWJ},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
虽然知道[D但]但是还{CJ-zy只}想自己[BD，]{CJX}在公共场所不想别的人继续吸烟的这种人应该{CJ-sy受到}严重{CJcd严严重重}的惩罚。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
根据有关部门{CC部分}的统计，间接吸烟也会[C]有影响，[BC。]特别[C]是对孩子和肚子里有孩子的妇女。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
有人说这样{CJX}：[BC；]我们花自己的钱买烟，纳税了。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
青少年{CD的}吸烟是很大的问题，[BC。]他们{CD开始的时候}从很小的好奇[B气]心理[B里]开始，但早{CD点}开始吸烟的话会{CC1应该}早{CD点}出现健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
不仅是那样，[BC.]限定[C]抽烟的地方，[BC.]对培养青年{CD的}抽烟有效[C]果.[BC.]比如[BD：]青年{CD的}抽烟引起一些问题，而且听说如果轻视这些问题容易引起社会的恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
再说吸烟者的周围{CQ的}人发病率比吸烟者高{CC大}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
我以前吸烟，但现在不吸烟，所以对烟更敏感。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
还有一个原因，就是对青少年的影响。{CJ-zhuy烟},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
但[C]是{CJ-sy遇到}这[C]样的情况的时候，对吸烟的人不好意思批评{CC注意}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我也知道{WWJ},200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
我[C]刚{CJX}坐的那列{CC条}车一开始走，人人都拿出自己的烟盒[C][BD，]就吸起来，我[C]就头晕[Pyūn]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
第一，吸烟[C]对人体有致命的害处[C]。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
总之，我们应该限制可以吸烟[C]的地方。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
呼[C]吸道[B机]疾病，因为抽烟味头疼{CJjy}，压力影响他们的朋友们、[BC，]同事们，[BC。]容易发脾[B卑]气，[BC。]工作效率{CD性}越[C]来[C]越[C]低，性格[C]变得{CC变成}不太好。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
烦恼[B脑]，所以即使明明{CJ+wy是}知道抽烟对健康的坏处，但是只好抽烟。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
在公共场所{CD的}吸烟对公众的影响不能忽略{CD了}。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
吸烟者比非吸烟者更容易得癌[C]症[C]，这是显而易见的事实。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
为{CD人}一个人牺牲很多人，这是不恰当的{CJ+zxy道理}。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
首先从个人的健康来说，吸烟是没[C]有好处的，[BC。]只对个人的身体有{CC给}危害{CJy}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
因为吸烟[BD，]{CQ对}我们的生活环境[C]也有影响。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
随着人类的发展，健康的问题越来越重要，[BC。]特别是抽烟的问题。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
人小时[BD，]受教育的影响特别深。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
从整体来看，人们对吸烟的知识{CJ-sy掌握得}比较多。[BC，],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这{CQ个}节目主要给人们一种很深刻{CC强大}的印象，[BC。]人们{CJ+zxy的反应}几乎{CJ-zy都}是受到很[C]大的打击，[BC、]没想到吸烟有如此大的危害性。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
吸烟[C]的影响的另外一个是跟青{WWJ},200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
去年在美国纽约发布了一个条例。{CD对},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
更不好的是有的学生在火车上、[BC，]在公共的地方吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
于是我走得快{CQ了}一点儿，走到他前面。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
并且{CJ-zhuy吸烟}带来的影响与开始抽烟的年龄也有关。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
而且烟火也很危险。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
所以，我想上面{CC刚在}这{CC一}项规定不仅为了保持市容整洁{CJs}，还为了帮助青少年养成良好的习惯{CJs}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
因为，在公众场合不但我们在吸烟，别人也同样在吸[C]烟。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
为了{CC2为}我们所在的地球。P},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
因为[F為]这[F這]种[F種]方式[C]比较[F較]自然和轻[C]松[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
当然有些也另[B而]外寻求推荐。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
再来必须要有工作收入，才有本钱让另一半[B伴]享受{CQ甜蜜生活}或不受太多苦，就如唐代无稹和韦丛一样，“贫贱夫妻百世哀”啊……可悲可叹。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
这样一来，运动员的收入[L]就有大大的提高。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
这也许是为了爱面子[B了]而吸了吧！,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
就抽烟对个人健康影响而言，抽烟者[B着]患上肺病{CQ的}机会，是比平常人高出数倍之多！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
但到了高中或大学阶[F階]段，男女生已发[C]育成熟，大家就可同班或同校学习了！,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
此外，某些中学已开始进行男女分班的试验{CC经验}。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我对男女分班的看法是赞成的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
再说，要专心读书考取好成绩应该是靠自己的，[BC。]家长老师们怎能把所有让孩子分心的东西拿掉呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为是分校所以他们可以“全心全意”地[B的]学习。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这种情况如果变严重的话可能会导致国人总数[C]减少。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母的影响对孩子的成长很重要。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
父母是孩子的第一任老师，我对这句话非常同意。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
所以我经常偷[B愉]偷[B愉]地看电视，去姥姥家要点儿钱买零食。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
”然后，她告诉我我父亲念高中时的情况。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我自己觉得{CC4自觉}我跟父母像一点儿。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
因[C]此我同意[C]这[C]个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
所[C]以我们不要把[C]父母[C]教我们的东西都还[B换]给他们[BQ，]都认[C]真听，按他们说的做。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
这种{CJX}父母的心情给孩子的影响是无限的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我不{WWJ},200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我的父亲是我十四岁的时候因病而去世{CC世去}{CD了}{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我个人[L]认为这个说法是对的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
我发现目前很{CQ多}父母都有一种错的观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
第二，父母不但跟孩子住在一起，而且会经常安排孩子的课外活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
{CQ就}我的看法而言，多认[F認]识[F識]一些对象或人选是好事，只不过[F過]男女结[F結]交这[F這]事是有关[F關]于[Y於]两[F兩]个[F個]人的理想和未来[BQ，]所以在结[F結]交的同时也要看清自己的选择[F擇]。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
我急切地{CC的}等待着您的消息。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
本人深知贵公司在这几年里发展迅速，业务已经遍布东南亚与中国，如果能为贵公司效劳，真是我人生中的莫大荣幸{CC9在我人生中留着莫大的效益}。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
如果贵公司对我的申请感兴趣，请打手机63621342联络我。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
×××2005年9月17日,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲不仅仅是心里烦恼[B脑]时会带来好处，而且心情愉快时也会让人觉得更愉快。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
因为我们以为她{CC1她们}爱好太[B大]独特，所以很奇怪。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我跟朋友常常去他的演唱[B昌]会亲眼看他。{CJ-zhuy我},200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我想非常蔑视流行歌曲的他们缺乏[B泛]理解别人的心，流行歌曲也是一种社会文化，应该{CD是}了解。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
通过听流行歌曲，我们能够了解现在我们社会的气氛，可以分享人的想法和感情。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
对于我来说，{CJ-zhuy我}常常听音乐，[BC。]尤其{CD我}听{CD着}流行歌曲{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我们每天生活得很单调，早上起床后吃饭、学习[BQ、]工作、在外面做事等等没有特别的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
不要把音乐作为商业用的一种工具。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
生活中不可缺少的一个项目就是娱乐。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我是一个很爱听音乐的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我从小就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
现在中国的流行歌曲发展得{CC的}很快[C]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
这曲歌里包含着全国人民的希望，[BC、]期待胜利。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
把流行歌曲当作一种好的肥料，用它把自己的花开得{CC的}更美好、更健康一些！{CJjy},200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
有些年轻人说：“我非常喜欢流行歌曲，因为那个唱歌的人非常好看。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
不管音调有多高，歌词有多复杂，我都会跟着妈妈唱。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲所带来的好处也有{CQ不少}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
谢谢老师们！,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
歌曲会不会被听众喜欢，主要就是歌手唱的怎么样，好不好听。{CQ至于},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
有些人喜欢听音乐，肯定是因为那个歌曲很好听，所以他们很喜欢，但是有些人只喜欢歌星就认为不好听的音乐也{CC1成为}好听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
可能有，但{CJ-sy只是}小部分。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
