错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大家之间的感觉越来越紧张。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
到现在，我可以说一向来都以诚待人，对得起良心，虽然我有时会遭遇到别人的不诚实的对待。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
如果“活”只相当于忍受病痛苦，没意思。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
2、几年内他肯定要死，没有希望。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
对此有的人说[BD、]不是杀人，[BC、]是为了解脱死者和家人的痛苦，[BC、]不应该受到法律的制裁。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
这是{CD如果}我对{CC想}“安乐死”的想法，[BC。]不想让谁变成杀了人的人我要活下去。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
从法律的角度，我是倾向于严格执行法律的{CD态[F態]度}。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
“安乐死”五年前日本法律界与老百性也有过同样的问题，最近（二年前）顽固的{CC地}日本的法律开始{CC始于}承认“安乐死合法化”[BQ，]我看中国也{CD终有}一定会修改法律{CC4改法}把“安乐死”{CD会}合法化。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我认为最重要的是安乐死为了谁这件事。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
认可安乐死的话，必须要患者本人的意志。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
我们从道德观[F觀]念的角度来看，继续看患者痛苦的事，非常地辛苦。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
可是非有共同认识不可，否则这个问题就很有可能再乱起来。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
我觉得大家对生命的看法不一样。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
因为人们怎么也脱不了生和死的束缚。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
最爱的人为了自己故意{WWJ},200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
另外，除了老一辈[F輩]要增加{CC广[F廣]阔[F闊]}知识[F識]、吸收新观念外，青年人更应该[F該]细[F細]听[F聽]老一辈[F輩]的心声和故事，因为他们经[F經]历[F曆]的、体[F體]验[F驗]的、知道的比青年人更多。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
因为老一辈大多数受到东方文化的教育，故与[C]西方文化有所冲突。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
这时我认为{CD应}先自我捡讨的应该是父母吧。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
，校规{CC学规}可以违[F達]反，父母的训言不听，尤其在国立中学，学生群殴的事已不足{CC不以}为怪，这种不好的风气会直接影响学生的心理。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
所以作茧自缚{CJ+by人家}的婆婆也应[F應]该原谅[F諒]媳妇的新作风，而身为媳妇的，也应[F應]该尊重婆婆。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
这样的情景到底有没有办法解决呢？,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
我回来的时[F時]候母亲[F親]在门口等我，我叫{CQ了}妈{CJX}一声[BQ，]来到我身边她[B他]知道我喝酒了{CC来}[BQ，]骂我打我，她[B他]打够了以后[F後]，我看母亲[F親]的脸[F臉]掉下了泪[F淚][BQ，]马上{CJX}我讲，妈妈我很对不起{CJ-by你}[BQ，]从今以后[F後]不喝酒了。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
我们是中国人，所以要学中文[D字]，不要再问我为[F爲]什么？,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
这部电影的人物都在生活上面对很大的困难。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
”我猜大家曾经听过这么一句话吧。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
”您{CD一}面对挫折的时候也试一试用这样的方式去看待它，也许要先持有这样的态度才能把失败变成成功！,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
在中国学习期间，我遇到了很多困难。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
现在生活的节奏很快，对每个人的要求也很高，竞争很紧张，上大学或者找工作的时候，你总会遇到“百里挑一”的情况。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
所以为了遇到挫折{CQ的}时候你不感到措手不及，要对这些各种各样{CQ的}困难产生一种冷静态度，勇敢[B感]一点儿！,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
敬爱的爸妈：[BC，]现在这里好冷，有多冷呢？,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
不管怎样，生男生女也是一样，就如妈所说的，生女好还{CJX}过生男的，好像我一样，顽皮而又不愿回家，总让你们两位老人家操心，就不好了。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
爸，近来天气蛮热，你的皮肤病好了些吗？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
我只能说，黄易的《[BC“]寻秦记》[BC”]是目前我最喜欢读的一本书。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
总之，我学习汉语不止{CC2不是}一个理由。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
到目前{CQ为止}，我有不少因我能说汉语而得到、[BC，]学到、[BC，]亲身感受到、[BC，]了解到中国的东西。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
后来，我对中国的兴趣渐渐大起来了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
可对现在的中国，学得不太多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
因为语言里面也有国家的特点，而且可以{WWJ},200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
比如，晚上一个人在房间里，只听到自己的心跳的声音，行{CD人}走时关节的摩擦声和衣服的沙沙声的话，这是很恐怖的事情。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
所以我认为有声音的环境是正常的，那么没有声音的就是不正常的。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
在中国很多人吸烟。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
因此，吸烟的行为经常会影响社会上{CC里}所有的人。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
问题在于吸烟对周围人的影响。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟问题已经成了一个社会性的问题。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
吸烟不仅影响个人健康而且还影响到周围的公众。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我有时想为什么很多人都那么喜欢吸烟，吸烟有什么好的呢？,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
所以不管从[F從]什么方面来看[BQ，]抽烟对于[F於]人来说[F說]，[BC：]没有半点的好处[F處]。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
请[F請]大家想想看[BQ，]对于[F於]无一好处的烟，损[F損]人又不利己的烟，我们[F們]要抽它，吸它干吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
此外，吸烟会引起神经衰弱，影响生殖能力。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
因为两个抽烟的人好象已经有共同的地方，有题目谈，慢慢{CQ会}变成好朋友。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
吸烟会影响个人和身边的人的健康是不争的事实。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
在公共场所边走边抽烟的人将被罚款。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
让烟慢慢消失在未来的世[B进]界里！,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我觉得父母是孩子的第一任老师。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
不是所有的人，但是有很大{CC多}的可能性。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
总之我赞成“[BC‘]父母是孩子的第一任老师”[BC’]这个看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我最近常常感觉到我的生活方式、对待人的方法都太像我父亲的方式{CC样式}。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我上学时，[BC、]他对我的唯一的要求是，[BC、]如果我对学习不感兴趣的话，[BC、]{CJ-zy就}不要学习。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
小时候我经常看被骂的母亲，我想：“我不会像{CC当}母亲那样，否则我被父亲骂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我想在这里说，你们为了孩子的将[C]来，千万别随[C]便离婚，多考虑一下，要不然，后悔也来不及。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我本身就有这样的体会[BQ。]在日本，[BC.]特别在三十年前的日本，女性结婚、[BC.]生育后在家庭里做主妇[F婦]被认为是理所当然的事。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我对“父母[C]是孩子的第一任老师”的看法是赞成的。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
所以父母对孩子的教育很重要。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
虽然我没有幼[C]年时的记忆，但是因为我听了父母[C]的话，而知道我的第一个老师是我父亲。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
以后我也看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
但我现在也还喜欢弹钢琴，画画。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我的父母激发我们{CC4给我们提醒}很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
可最后{CC末尾}结账只有四十元，这要是在上海恐怕还不够去吃“麦当劳”吧！,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
到山顶的{CC1之间}路走得不容易，但我们努力{CQ地}走，走到山的十分之八的{CC5八成}地方，我们在那里的小宾馆住了一天。[BC，],200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
那里的人也挺好{CQ的}，岛民对我们很热情。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
不过，最近我最{CJX}印象[B像]{CD得}深的假期是去年的暑假。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我们很轻松。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
去年夏天，我在日本有一个朋友。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
一年级学生只要跟他们聊天就行。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
最后，{CJ-sy照顾}我的宝贝“小猫”。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
因为我从小经过多样的悲参的事情，他们经常不放心，你们给我提供比一般家庭的孩子更优越的经济条件。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
最近天气越来越热。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我不知道怎么表达我的心，再说，感谢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
敬爱父母，爸爸，妈妈，您们好！,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
考试的时候给你们写信，我觉得有点奇怪。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我常常回忆着小时候和您一起看月亮{CJ-zxy的情景}，下次我们再一块去吧！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
2000年5月12日你们的女儿×××,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
父母亲[F親]，我已经27岁了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
不能象那时候一样给您幸福和平安，只能给您负担{CC责担}和压力。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
人们该怎么活着呢？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
您放心吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
爸爸、[BC，]妈妈，我现在在工作上、[BC，]家庭上都觉得比较满意，请爸爸，妈妈放心。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我第一次收到薪水的那天买{CJX}给你很漂亮的衣服。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
但是不知为什么最终没有写{CD了}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
感谢父母，我爱你们。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我很小{CC少}的时候，妈妈跟随去留学的爸爸，去日本。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
如果你们还想要什么就告诉我。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
那都是为我们这样做的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
很{CC我}遗憾{CD着}我{CJ-zy只}能写到这里，比较多的话，我回家以后再说吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
生了{CJX}小狗吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们最近很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我们洗澡的时候，只有一点点的温水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
可人多了，人会{CJX}往往失去独立性{CC心}。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
大家都知道{CD的}这个故事，两个和尚一起挑水的话，没发生问题。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
但是一旦{CJ+zhuy和尚}三个人在一起的话，{CQ就}有问题{CQ了}。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
因为在北京大学的学生也会这么做的。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
我读完这篇[B遍]文章之后[BQ，]想到的是人在{CJX}和别人一起的时候，做一件事情往往觉得麻烦。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
你去帮助陌生人，他肯定很高兴，感谢你。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我才不要这么笨哩！,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
每个人心里都存着这种心态，使社会步伐停滞不前。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我认为[BQ，]{CQ对于}那件事，丈夫不应该帮助妻子自杀。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我认为“安乐死”是在世界上[BD，]大家都关心的问题。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
病人没有意识的时候，而且周围[C]没有人的时候，病人心里{CD中}没有希望死。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
首先讲{CJ-buy一下}我对这件事{CQ的}看法{CC意见}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
要是没有的话，想想看：[BC。]如果你自己成了植物状态[F態]，[BC、]或者得{CD上}了不治之症[L][BQ，]永远痛苦{CJ+zxy的病}；[BC。]现在你睡在医院的床上……旁[B傍]边看你的人们的心情如何？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
应该是不知道[B到]的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
因此不言而喻地两代人的生活习惯、态度、方式、思想、价值观远远不同。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
双方都发生了密切{CC切[C]密}的感情。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
据古代的记[B计]录{CD来}说，当时的年轻人也是很放肆，所以老人们对那{CC这}种现象感到很遗憾。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
基本上{CQ是}家人，所以互相尊重，互相爱，互相了解的话，两代之间的“代沟”问题是可以解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
无论是听还是说，尽量与上一辈的人们进行对话，交换意见。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
如果他们一点也没考[C]虑过[C]他们的长辈[C]的想法是如何的话，长辈和晚辈的关系很可能越来越不好[C]。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
所以两代人的想法和行动不一样。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我想最好的方法是两人之间多说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
我认为最好的“代沟[C]”问题的解决办法是多多谈话{CC话话}和常常交流。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
随[C]着现代社会的变化越来越快，我们现代人经常努力适应社会。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
我们年轻人常说：父母对我们{CJ-zy多}理解，多多关心{CJX}不可以吗？,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
我妈[C]喜欢的歌手跟我喜欢的歌手当然不一样。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
我的很多朋友{CD们}常常感叹[BD、]他们与上一辈之间的沟通与交流非常困难。[BC、],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
同时，前辈还要鼓励[B厉]后辈。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
同样地{CC相反地}，孩子们也天天上学刻苦学习，没有时间跟父母谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
在学校老师[F師]们应该让学生在家里跟父母多谈话。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
现在我们生活的这社会越快越发展，人们的想法也是每天都不一样。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
现在社会生活水平比以前越来越高{CJbi}。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
因为每个年代{CC2年龄代}的人经历的经验、生活的条件、每个家庭情况、各个时代社会情况都[B者]不一样，所以人们的行为方式、生活态度以及价值[B直]观念都不一样。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
长者常常抱怨说，今天的晚辈非常不听话，难以管教。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
现[F現]在的社会很重视也尊重[BD，]个人的观念，个人的存在。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
随着社会发展速度越来越快[BQ，]父母和子女之间的距离[B理]感也逐渐增大{CC2大}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
要不然，长大以后，嫁不出去了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
上一辈用这个可以收集各种各样的信息。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
而且年轻人的变化更快一些，老年人的变化赶不上年轻人的速[C]度。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
这双方都有自己的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
可是国外生活的确是不容易，[BC。]没有依靠的人就觉得孤独而难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我以前养{CQ过}一只很聪明的小狗（当然它不是人，可是这就是例[B列]子），它得了一种犬症。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
现在，世界上几亿人因食粮不足而挨饿，尤其是非洲[B州]。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
如果不吃[BQ“]绿[B绝]色食品[BQ”]会有害于人的健康，但是因缺少粮食而挨饿的人会遇到生命危险。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
[BQ“]绿色食品[BQ”]不使用化肥和农药，所以对身体也好，对环境也好。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
于是{CC然而}自己心里[C]想[BQ：][BD“]如果我是科学家，我要发明不用化肥和农药而得到高{CD的}产量的方法。[BD”],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
由于[BD，]科学技术不断的发展、知识分子的增多{CC增长}，人们对饮食方面的问题也很关注。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
那么，88%的农作物还是使用化肥和农药的。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
为什么我这么想呢？,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们应该采用科技处理两个方面的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
那我们想开点吧!我们的小心意就是把很饿的儿童从死神的手中夺回来。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
