错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
日本人不用化肥也照样不饿{CC1饥饿}，而北朝鲜的人呢？[BC，],200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
还[C]有一些公司也推广这[C]个绿色生活，除了吃的食[C]品是绿色的，还[C]有用的家[C]具[BQ、]穿[C]的[C]的衣服都是绿色的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
农业的发展解决了这一问题，既[B即]能吃“绿色食品”又能不挨饿已不再是痴人说梦了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
比较富的人可以吃绿色食品，可是，比较穷{CC贫}的人因太贵而不能吃，[BC。]他们知道农药对自己的身体有坏处，{CQ但}也不得不吃一般的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我想我们不仅要给他们物质上的帮助，还要给他们精神上的帮助，提高他们,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
最主要的理由是，[BC、]因为对人体{CQ有}影响{CJX}致命的化肥和农药不太多。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
以上是我们日本的情况。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
对啊，用化肥和农药[C]的话产量会很大的提高，但是它的产量越提高越多人会被毒死啊。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
不过，另一外方面，{CD要}不能忽视的是“绿色食品”的产量会大大降低，那么在世界上还有几亿人因缺少粮食而挨饿。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我们应该把健康摆在首位。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
“绿色食品”对人的身体没有害，无毒性，吃绿色食品的人们能够健[B建]康一些。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
由于农作物受到不同程度的化学污染，吃了会有害于人的健康，人们买食品的时候常常选[C]绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
有的人不管价格高、低，就要绿色食品。{CP可是一般的收入不高的人买不到越数量小越贵的绿色食品。P},200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
如果世人只顾“不饥饿”而大量用化肥、农药的话[BQ，]这[C]个世界会变成一个什么样的世界呢？,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
当[F當]然，我认[F認]为[F為]吃绿[F綠]色食品对[F對]人类[F類]{CJX}会[F會]带来[F來]很多好处[F處]，因此应[F應]该[F該]更推荐[F薦]这[F這]种[F種]食品，但是也应[F應]提出一些问[F問]题[F題]！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
哪怕使用化肥和农肥不是很好，也支持使用化肥和农药。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
你现在这[C]样{CJX}能吃晚饭，[BC、]是很幸福的。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
对绿[C]色食品的需求是随着生活水平的提高而产生{CJsd}，[BC。]是人民开始讲究生活质量的一种体现。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
不管是男{CQ是}女[BQ，]都{CJ-zy应}互相了解、互相宽[F寬]容体谅。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
跟异性一起学习才可以学会{CC到}从多{CJ+dy方面的}角度来看事情。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我认为有效阅读是把我们想阅读的书籍或杂志{CC书刊}、报纸等，精选挑读，把重要部分[B份]多看{CJ-buy几遍}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
对于有些家长认为男女分班的做法可以有效避免学生们早恋的看法，我本人{CC本身}不敢苟同。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
就是当老师，我可以把{CC从}自己的体会{CD上}{CD来}讲给学生听。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
当我上大学英文文学系的一年级时，功[B工]课不那么忙，所以打算到巴黎东方语言文化学院去报名。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
大多数人把自己的孩子送到补习班中学习汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
因此我打算毕业后会到印尼教很多人汉语，让更多{CQ的}人知道学汉语不仅仅是为了掌握一门外语[BQ，]更重要是让更多印尼华裔认识中国，认识自己的根是中国。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
文化更不必说。{CQ为什么},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
而且，通过辅导老师的帮助{CC协助}，学生“日[B若]有所思，夜有所梦”的各种男女青少年之间{CQ的}问题必然能迎刃而解。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
男女分班使男女间{CD对}彼此认识的机会减少。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
对身体，[BC、]当然是绿色食品好。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随着人类的高科技术的发展，人们的饮食方面也有了很大的改善。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
所以现[C]在所有从事农业的人都常用这些东西。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
比如说，像火车站人多的地方有的人随便吸烟的话，有可能给别人烫伤{CJba}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
如违反这条规则，[BC、]违反{CQ的}人将被罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
我们在路上{CC3走路}、餐厅里容易看到吸烟的人[BQ。]一般吸烟[C]的不管别人的情况，想吸就吸，让人不喜欢。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
现在吸烟威[C]胁[Pxíe]着很多人的健康[BQ，]同时[C]已成了严重的社会问题了。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
吸烟对个人健康没有好处。[BC，],200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
第一，危害人们的健康；[BC，]第二，让青少年[C]养成不好的习惯{CJ+zxy的原因}；[BC，]第三，不知不觉造成环境污[C]染。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
所以从公众健康的角度来看，在公共场所禁止吸烟的政策是应该进行的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟者们，你自己死了自己吃亏，但你有什么权力还去破坏他人的健康呢？,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
随着人们的文化意识的发展[BQ，]{CD在}各个国家{CQ都}采取{CC了}公共场所不准吸烟{CQ的}政策。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
更重要的是保护了公众的身体健康，有更多的人们减少了吸烟{CJ-zy给自己}带来的危害。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
随着人们{CJ-zy越来越}重视个人的权利，现在的[C]吸烟者不[C]可以随时[BD，]随意吸烟了。{CP虽然他们要抽烟的地方是外边，如果写着‘禁止吸烟’的[C]话，无法吸烟。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
{CP还有很可怕{CC2怕}的事情是除了吸烟的人自己外，周围的[C]人也会{CC1可以}得病{CC2引起发[C]病}，[BC。]所以吸烟的人们[C]都[C]不得不收到{CC受到}这种信息，[BC。]{CJX}为了大[C]家的健康。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
在各国的公共场所里，比如[BD，]网吧、[BC，]厕[B侧]所、[BC，]办公室[BD……]等等，大部分的地方已{CD被}禁止吸烟，这是应该{CC当然}的。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
不。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
但在公共场所随便吸烟，绝对[C]不行，因为不只是周围的人而且建筑[F築]和自然环境也受到影响。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
烟里面的尼古丁{CC尼克丁}是对人没有好处的，[BC。]特别是对小孩子、[BC，]青少年来说很危险的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
这表示你的肺[C]部不{CJ+sy是}正常。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
很多年轻人的观念中，抽烟是很{CC好}帅[B师]的动作。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
吸烟[C]者一个人偷偷地吸烟的话还免得影响到周围的人{WWJ},200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这样，其实[C]允许抽烟的地方越来越少了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
而且，{CJ-zhuy国家}{CQ对}烟草{CC买烟}公司的广告也有很严格的限制。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
最让人失望的是，有些青年人看到了大人{CD在}吸烟后，认为这种行为不是坏事，于是就{CJX}自己也开始吸烟了，以致{CC导致}影响{CQ了}自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
在公共场所{WWJ},200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
所以我也应该遵守{CC保守}每个地方的规定，还有尽量不抽烟。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
可能理由是各种各样的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
特[C]别是癌症、[BC，]气管炎等发病率很高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
我们国家（日本）早就制定{CC2定}过[C]{CD像}这[C]种规定。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
我想[C]对吸烟者的惩罚是非常好的措施，[BC。]因为吸烟对个人健康和公众利益弊大于利。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
可是吸烟者还是那么喜欢。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
第一种人，是自幼青梅竹马，相识多年，不是邻居、亲[B新]戚，就是同学，感情深厚。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
但是认识的结果是相爱，相爱的结果是结婚，感情上共同经营{CC款道}，才是长[F長]远之计。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
吸烟就有如慢性自杀，在烧烟的同时，其实{CJ-zy也}是在烧毁自己的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这样，我们才能共同拥有更健康的明天，更整洁的市容。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这是由于政府正视吸烟对个人健康和公共利益带来的影响的结果{CC问题}。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
想想一人若一天吸一包烟，甚至超过，后果就不是想像{CQ的}那么简单了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这种人不会受{CC收}其他人欢迎，因为和他一起的人要面对他的“烟害”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这使得我从小就认为本身对事物的看法是正确而不需了解女生的意见[B建]{CQ的}。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
所以我对这男女分班是不反对的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
我觉得无论是男子或是女子都应该受到{CC2有}同样的对待。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
如果孩子有意和异性交往，家长也会束手无策。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
同性恋是非常不健康的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
如果家长不让子女在学校接受男女混合式教育的话，到头来吃亏的很可能是子女自己。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我赞成[C]“父母是孩子的第一任老师”这个看法。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
如果一个孩子在幼年时没有受到父母的关心、教育和培[B陪]养的话，这都会在他的未来体现出来。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
她对外语一特别是英语一有兴趣。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
而这个行为或者态度会留在孩子的心里直{CC和}到他长大。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
可是心里也有了一种对父母尊敬的感觉。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
这样的事情很多。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
若是精神发展不正常的话也会影响[B向]孩子的身体发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
比如，父母看到别人会先打招[B照]呼，[BC。]他们会教孩子叫自己的朋友“阿姨[B妻]、叔叔”等。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
有关调查显示，孩子在读书方面很早就受到环境的影响。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
王力先生是北大的学者，也是汉语言研究领域的权威，我们今天在缅怀老先生的同时，也感谢他的母亲秦[D氏]女士那严谨的启萌教育和中国传统母亲为儿女所做的一切！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
举个比较明显的例子，我有两位朋友，两个家庭背景都不一样。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
我有一个好朋友，就在她[B他]读初中的时[F時]候，认[F認]识[F識]了一位男友，他们就是相处[F處]久{CQ了}而产[F産]生感情{CJsd}。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
父母{CJ+zy对我}重男轻女，{CJ-sy认为}女孩子不应读书太高，[BC、]上高中对他们来说已很高了。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
因此，本人希望贵公司可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在学校假期的时候，我也上过导游培训课程，当过临时导游，所以在这一方面是吸取了不少的工作经验{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
×××敬2005年9月17日,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我的前公司也因此颁了一枚奖牌给我，以{CQ作为}对我的工作表现的一种肯定。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
这样，可以让{CC把}气氛更好。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
别的原因是歌星的因素[C]。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
一个明星来唱歌[B哥]，那么很多人喜欢来看他。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
音乐的种类也非常多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但是，一直到上大学[C]{CD时}，我对流行歌曲根本没有什么兴趣。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
于是我这个人喜欢{CC欢喜}听音乐，[BC。]特别是流行歌曲。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
作为一个三十多岁的男人，我{CD一}已感到所谓[B胃]“年轻人”和我之间的差异，看到那[C]些喜[C]欢歌[B哥]星达到痴迷的程度的“孩子们[C]”[BQ，]我有时候实在受不了。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我相信会有更多更好的歌手来演艺{CC演绎}它。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
可是别人，特别高中学生的女孩子们{CD中}有很多{CQ对}流行歌[B哥]星的{CJX}痴迷{CJsd}。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
其实有的人，特别是高中生喜欢[B观]流行歌曲的理由是他们喜欢[B欢]唱流行歌曲的歌手。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
她不管在[B不]哪儿，都大声放着自己喜欢的歌，根本顾不上别人。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
特别歌曲内容跟我现[C]在心情相[B像]似的话{CJs}，真有好处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
总之，父母或老师应该先看看自己[C]的孩子听的歌曲是什么内容，歌手[B首]是谁，一般什么时候听，喜欢听什么样的等等，因为歌曲会影响到{CC给}孩子的精神。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
社会生活中也需要流行歌曲[BQ。],200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
2004年春天的有一天，[BC。]我和女朋[C]友一起逛街的时候，我听到了有一个好听的歌，就是《2002年的第一场雪》，[BC。]特别好听，[BC。]我越听越好。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
对我来说，听流行歌曲是我的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
”[BC。]事实正是如此。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
