错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我觉得最重要的是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
人们常说杀人是非常重的罪。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
这次的问题是那个患者不是得了一种不治之症，他会治愈{CC治症}的，[BC。]但是医生帮助患者自杀。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
我认为日本与中国政府应该修改法律{CC4改法}，[BC。]把安乐死看成{CC成}合法的，[BC。]为了解脱患者应该承认合法自杀或者杀人。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
但与此同时，我们应当从另外的角度来看这件事，[BC。]那便是丈夫杀妻子的动机。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
对我而言，我认为丈夫不应受到法律的制裁。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
几十年前有很多种疾病医生治不了，但是随着发现新的治疗方[B发]法现在能帮助更多的患病者。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
因这一现象的存在，使得“代沟”问题在人们的生活中越来越明显{CC2明显化}。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
有什么问题要当面提出，不要背后议论。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
了解{CC知悉}了以上的原因，[BC。]我认为解决“代沟”最好的办法是：经常和孩子们坦诚、亲切的交谈，细心聆听他们心底真正的声音，鼓励他们发表自己的意见，对的加以鼓励，不对的用耐心的态度{CD加以}劝告、指正，不要用权威、高压的手段，那样做只会把事情引向极端和不可收拾。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
现[F現]在的人有一个格言“我更多给，我更多学”所以我想如果上一辈人或下一辈人有开通的想法，结果{CC成果}一定是好的。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
面对这样的事情，有时候我会想应该{CD加以}努力[BQ。]也有的时候我想放弃。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
后来爸爸也找到了工作。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
妈妈煮的食物最棒了！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
爸爸、妈妈，我在吉隆坡的住宿没有问题，目前我是与一位同事合租一间房子，位于学校附近，价钱还不高，我都可以应付。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
令读者吃惊的是，昔日的王冠完全{CC根本}是个努力求学、本性善良的好学生。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
队伍经过大街，两旁都有居民指指点[B奌]点[B奌]，叹惜陆[F陸]先生的逝世。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
《圣经》的内容很丰富，时间跨度也很大。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
现在有很多中国儿童在日本上学，[BC。]他们都是由于父亲的工作来到日本的。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我特别喜欢去旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
首先{CQ是}[BQ“]静[BQ”]，当一个人结束了紧张的{CJX}一天工作之后，突然又投入非常寂静的生活中的话，[BC。]我想：这个人的心脏一定承[B成]受不了，因为心脏的跳动要有固定的节拍。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
总而{CQ言之}，吸烟不仅对身体有不好的影响，也是一个社会的问题。{CP为了解决这个问题[BQ，]政府、[BC，]社会{CD结构},200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
现在吸烟的人日益增加。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
对于市政府提出的新规定我表示赞成。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
很多吸烟的人喜欢勉[B免]强别[B另]人跟着他们{CJjy}，这{CD都}是会影响到公众利益{CJsd}。,200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
随着[F著]抽烟的人越来越多[BQ，]得{CC1得到}肺[C]病的人也越来越多了，抽烟不但对个人健康有害[BQ，]而且对公众利益也有影响，如果{CC2如}一个人抽烟[BQ，]旁边的人吸到烟味也一样对身体不好，尤其是{CQ在}小孩多的公共场所就不宜抽烟[B吸]。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
我认为这是一件利国利民{CC于国于民}的大好事。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
烟中有含量高的尼古丁[BQ，]所以对吸烟人来说{CJ-zhuy他们}容易得肺癌[C]。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
吸烟[D者]本身的危害是巨大的。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
而且他们不{CC没}让我吃零食{CJX}太多。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
孩子跟他们的父母一起的[C]时候{CC2过程中}，他们会受到父母的影响，[BC。]比如说，思想观念，生活习惯，兴趣受好等等。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
其中给人最大的影响{CQ的}就是自已的父母。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
幼小{CC幼[C]少}时期{CC2期}受过父母的暴力的人，自己有了孩子以后比较容易对孩子用暴力{CD的}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
老师{CD是}在上课的时候教育孩子就可以了。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
那时候我非常喜欢看母亲画的油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我本来不太喜欢运动，所以当初没有积极性。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我听说中国的小偷大部分是小孩子。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
在这里，不在父母亲{CJ-zxy的身边}就知道，他们的重要性。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我像母亲的部分是喜欢做饭{CD的}。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
孩子最[C]基本的东西都从父母[C]那儿吸收，这个基本{CJ-zxy的东西}便是父母[C]本身有的东西，不一定{CJ-zy要}学习什么的。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
我认为做父母{CQ的}应该好好考虑[C]自己的责任是什么，应该怎[C]样抚养孩子才好。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
自己的思想观念好的话孩子也{CJX}长大了以后他的{WWJ},200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
留学以前我本人对父母没有特别的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
你们不能做老师来霸气地骂孩子，孩子和你们之间存在的只是经历差距而已，也不是人本身的才能等等。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
因此父母对孩子有重大的责任。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
她考虑得非常多、[BC，]非常周到，我到现在从来没有认真考虑{CQ过}结婚的事{CD了}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
当时我渐渐地意识到大学毕业后就业的问题{CC事情}，{CP我觉得{CC以为}这会计专业{CC专门}技术可能有利于找工作，所以决定利用春假的时间去学会计，就马上去报名了。[BC，],200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
是因为我有一个很好的朋友，他是为了学医到中国来{CC1过来}的。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
{CQ从}这段文章来看，我们大部分的人就是前者吧。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我们俩这样的交流，就是民间的交流，是觉得最重要的{CJsd}”。{CP然后，我回到中国，跟中国朋友见面了。一起去参观伪皇宫什么的。果然他说的也是一样的。P},200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
看樱花以后，大家都会感到很高兴。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
精神状态很好的话，干什么都有意思；[BC，]状态不好就不行了，什么{CC哪八}都没有意义了[BQ。],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
不少的留学生为了了解中国去旅游。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
到了下午我跟几个朋友一起在宿舍的运动场喝酒或打排球。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
我去年夏天在中国{CD菜}饭店打工。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我认为这样的友情是{CJX}对我的人生{CQ来说}非常重要{CC贵重}的。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
另外，你对我那么严格之所以是让我能成为一个有独立心的成人{CJ？}。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我是你们的可爱女儿。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我已经这么大年纪了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸终于让我去北京。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
还结实吧？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
您们等{CC1等等}一个星期吧。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
结果我健康地回来的时候，才知道您们反对的原因。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
为了这个计划[BQ，]你们一定保重{CC保好}身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
这时我想母亲，从来都没有皱过一次眉头。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
不过我是你的儿子。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
用很多{CC2一个个多}毛线做一件衣服，{CD做}一件衣服不是容易完成的，而是应该不断努力做[B作]，才完成的。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我很愿意在中国学习。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
这几天，我准备{CC估计}给{CC为}你们的礼物。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
爸爸，妈妈！,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
昨天回家的时候，我看见了您下班的背影，[BC。]好像没有力气、[BC，]很疲倦的样子。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
对啊[B阿]！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
十天前，我得了病，是她热心照顾我，我的病马上就好了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
亲爱的爸爸，妈妈：[BC。]上星期天我收到了你们的信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
为什么你不跟我说话呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
可是还不确定{CC清楚}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
天气越来越热，请注意身体{CD健康}。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
爸爸、妈妈，您好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
上个星期回家乡的时候，我吃了一惊[B谅]。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
你们到现在一直{CC一样}相信我，我也相信你们。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
虽然我父亲的公司没有了，但是我有我爱的父母。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我高兴得{CC地}不得了，买了新的照相[B象]机{CD而}又去了{CJX}旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我们要想到合作的困难而认识互相照顾的果实的甜味{CJZR}。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
我喜欢圣经的一句话：[BC。]“要爱别人像爱自己一样。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
但是他们只想对自己方便的方法。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
还有{CQ从}这个文章的构成来看，[BC。]看{WWJ},200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
和昨天晚上的情况完全一样。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们三个和尚都喜欢读书，但是不喜欢体力劳动。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
自己想得到的东西，应该亲自动手{CC动身}，勤快{CC轻快}点儿{CD最加上}自己挑水喝。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
对于安乐死，我表示“有限地”同意、[BC，]支持。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
安乐死的想法的来源是病人和周围人的痛苦，而不是很简单的。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我认为死的时候[L]最重要{CQ的}{CJ-zhuy病人}本人的感情{CJs}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
但是我的意见是在[L]一定的条件下[BD，]才可以实施{CC2取}安乐死。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
过了一段时间后。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
除了她自己以外，家人也{CJX}可能感到非常难过。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
在日本早就讨论而且{CC2而}法定过“安乐死”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
“安乐死”不但会解脱病人的痛苦，也会解脱家人的痛苦。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
据这个故事的情景，我觉得他的丈夫帮助妻子自杀不是{CJ+dy一个杀}罪[BQ，]因为妻子自己开口想死，[BC、]受不了那种{CC那么}痛苦。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
原因在哪儿呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
于是我提出多谈话的两个方法[C]。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
父母呢，以爱对待子女。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
代沟的原因在于互相不熟悉。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我也是这样，从初中时慢慢开始不听父母的话了，而且一觉得父母的想法跟我的想法不一样，就跟他们{CJX}不说话了。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
还有，我们需要改变我们社会传统的观念即父母一定要管教孩子，对孩子负所有责任，孩子是属于父母[C]的等观念。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
”现在所有的观[B难]念[C]和[C]东西{CJ-zy都}跟以前不一样。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
所以很多老人去敬老院或者夫妻两人独立生活[C]。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
我觉得代沟确实一种很[C]难解[C]决的问题{CJs}。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
”我想，这不是他们不对，也不是我不对。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
那么怎样面对这个问题才好呢？,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
常常这样，对我来说非常重要的事情{CD也是}，{CQ在}他的看法上一点儿都不重要{CD的}。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
以前我考大学的时候，我的爸爸、妈妈都希望{CC愿意}我{CD要}考英文系。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
父母成长的时候家里有爷爷奶奶[Pnàinài]和兄弟姐[B组]妹[Pmèi]，父母教[B效]育孩子的时候儿，兄弟之间互相帮助，互相照顾，因此他们知道人和人之间怎么相处{CC对待}。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
什么个人隐私权，个人主义什么的，整个社会都以个人为主。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
但，有一天，我们父母有变化了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我认为解决两代之间存在的“代沟”问题的最佳办法就是两代之间的对话。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
对代沟的问题，我举{CD个}我家情况来表达我的意见吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
看完这篇[B遍]短文，我就想起我家人。[BC、],200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
只是因为我是他们的孙[C]女。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
所以平时跟长辈或者老人聊天时不太多{CJX}{CD犯}矛盾[C]。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
社会的快速发展带来了许多方面的影[B景]响。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
这就是最重要的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
不可以解决，只会从对方立场{CC按别方位置}来互相了解了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
但是他们觉得还是有代沟。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
所以有代沟是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
而且我们每个人平时要考虑我们应该怎样生活，最后怎样死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
平常一个人不是听到噪声就会影响到身体[BQ，]这不是很自然的事[BQ。]但是科学家研究{CD所}发现没有什么声音也会影响身体健康[BQ。]这个我就不懂了[BQ。]人的健康是从心情开始的[BQ，]如果在没人的房间里他只会闷[BQ，]也许心不乐[BQ，]就会伤到精神[BQ。]噪声对人体健康有很大的影响[BQ，]但是没噪声不会人{WWJ},200304522522150001,缅甸,1,200304,静音环境对人体的危害,60,65,23,22,43,196,未参加,
这对于人来说[BQ，]自己一个人在家的时候也会有这种感觉[BQ，]久而久之会有心脏病[BQ。]如果{CD有进}听不到一点声音[L][BQ，]心里也会寂寞[B莫][BQ，]有时也会有一种感觉[BQ。]我认为安静是在社会上不可避免{CC2免}的，吵闹也是有快乐也有烦恼[BQ，]但是我不太喜欢安静，我也不想一个人过生活[BQ，]大家吵吵闹闹的多[BQ，]快乐这是我的理想。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
这样的事情应[B因]该要解决。[BC.],200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
那样吃着绿色食品，还能帮助饥饿的人，也能互相沟通沟通，互相帮助，那饥饿的人越来越少{CC1减少}，而且不会因吃到使过农药的粮食而生病。[BC.],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我们[C]面对这[C]个问题，应该研究方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
具体的方法{CC手段}应该包括{CC通[C]过[C]}三个阶[B价]段。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
绿色食品[BQ”]是一种健康食品，它在现代社会中{CC上}受到消费者的欢迎。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
绿色食品[BQ”]是没有用[BD、]化肥和农药{CJ-zxy的食品}，[BC。]所以是没有化学污染{CJsd}，[BC。]可它{CC他}的产量比得上{CJ-by其他食品}吗？[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
先开门见山地说“可以”而且是“应该”[BQ。]以前我们不太懂或因种种原因来不及去关心化肥和农药的危害、饮食与健康时，不得不或无意中吃那[B哪]些质量比较差的食品。,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
所谓“绿色食品”受欢迎的最大的原因是人们的价值观的变化。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
但是{CQ从}整个的地球来看，我认为目前最重要的是在这个地球生活的人们都能吃饱{CC够}，不挨饿。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
首先[B选]解决{CQ了}全世界人民的温饱问[C]题，其次它给我们[C]带来新的饮食结构。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
从这角度来看，我支持在农作物的生长过程中使用化肥和农药。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
当今世界，科学的发展给{CC1对于}人们带来了[B来]各个方面的便利，但它给{CC1对于}人们也带来了害处。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
人应该要解决这个问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
